사투리,표준어
생각보다 커피 만드는 게 재밌더라고.,생각보다 커피 만드는 게 재밌더라고.
맞아요 저도 보드게임 하는데 커피를 무조건 팔아야되는 데라가지고 커피 팔았는데,맞아요 저도 보드게임 하는데 커피를 무조건 팔아야되는 데라가지고 커피 팔았는데
생각보다 커피 만드는 게 재밌어요 스무디 빼고 스무디는 귀찮은데,생각보다 커피 만드는 게 재밌어요 스무디 빼고 스무디는 귀찮은데
뭐~ 라떼나 뭐~ 아메리카노 이런 게 생각보다 별거 없는 거예요.,뭐~ 라떼나 뭐~ 아메리카노 이런 게 생각보다 별거 없는 거예요.
이제 하면서 만약에 아르바이트를 다음에 한다면 저는 개인 카페 아르바이트하고 싶어요.,이제 하면서 만약에 아르바이트를 다음에 한다면 저는 개인 카페 아르바이트하고 싶어요.
그러니까.,그러니까.
이제 나는 원래 커피에 별로 관심이 없었는데,이제 나는 원래 커피에 별로 관심이 없었는데
이제 카페 일하다 보니까 자연스럽게 커피를 많이 마시게 되는 거야.,이제 카페 일하다 보니까 자연스럽게 커피를 많이 마시게 되는 거야.
그러다 보니까 커피 맛도 알게 되고 이 커피 저 커피 다 먹어보고 싶더라.,그러다 보니까 커피 맛도 알게 되고 이 커피 저 커피 다 먹어보고 싶더라.
근데 아르바이트하기에는 늦었죠 우리는,근데 아르바이트하기에는 늦었죠 우리는
저도 이제 스무 살 때로 다시 돌아가면 영화관 아니면 놀이공원,저도 이제 스무 살 때로 다시 돌아가면 영화관 아니면 놀이공원
그~ 옛날에 워크맨 보면 에버랜드 있잖아요?,그~ 옛날에 워크맨 보면 에버랜드 있잖아요?
아~ 에버랜드 보니까 그런 것도 재밌을 거 같애요 합숙하면서 하는 아르바이트,아~ 에버랜드 보니까 그런 것도 재밌을 거 같애요 합숙하면서 하는 아르바이트
근데 나도 놀이공원을 생각을 해봤는데 나는 체력이 안 될 거 같애 그거는 진짜 너무 체력 소모가 심해.,근데 나도 놀이공원을 생각을 해봤는데 나는 체력이 안 될 거 같애 그거는 진짜 너무 체력 소모가 심해.
어~ 근데 그것 말고도 그~ 이월드 같은 데 가면 이월드는 이제 순환업무 하는데,어~ 근데 그것 말고도 그~ 이월드 같은 데 가면 이월드는 이제 순환업무 하는데
보통 뭐~ 몸 쓰고 그런 거 별로 없잖아요?,보통 뭐~ 몸 쓰고 그런 거 별로 없잖아요?
밖에 있는 거 자체가 일단 체력소모가 심하고,밖에 있는 거 자체가 일단 체력소모가 심하고
요즘 그런 알바도 많이 하던데 그~ 스키장 알바,요즘 그런 알바도 많이 하던데 그~ 스키장 알바
음~ 맞아요.,음~ 맞아요.
스키장 알바도 보니까 생각보다 별로 안 힘들어 보이는데 막상 하면 또 힘들겠죠.,스키장 알바도 보니까 생각보다 별로 안 힘들어 보이는데 막상 하면 또 힘들겠죠.
그~ 돈도 많이 주고  그것도 합숙해야 되잖아?,그~ 돈도 많이 주고  그것도 합숙해야 되잖아?
워터파크 알바랑 비슷한 거네요?,워터파크 알바랑 비슷한 거네요?
아~ 워터파크?,아~ 워터파크?
워터파크 알바도 재밌을까?,워터파크 알바도 재밌을까?
근데 살이 다 탈 거 같아서 추워서 못 탈거 같애요,근데 살이 다 탈 거 같아서 추워서 못 탈거 같애요
근데 워터파크 알바는 약간 그런 수영 뭐~ 자격증 있어야 되고 그런 거 아니야?,근데 워터파크 알바는 약간 그런 수영 뭐~ 자격증 있어야 되고 그런 거 아니야?
맞아요 그~,맞아요 그~
세이프 가드인가 뭐~ 하여튼 있는데,세이프 가드인가 뭐~ 하여튼 있는데
그 자격증 따야지 이제 거기 일할 수 있어요.,그 자격증 따야지 이제 거기 일할 수 있어요.
보통 체대생들 그쪽 전공인 애들이 많이 하더라구요.,보통 체대생들 그쪽 전공인 애들이 많이 하더라구요.
아~ 근데 이렇게 생각하니까 진짜 젊었을 때 아르바이트 더 많이 할걸 약간 이런 생각든다.,아~ 근데 이렇게 생각하니까 진짜 젊었을 때 아르바이트 더 많이 할걸 약간 이런 생각든다.
그래도 누난 이제 이년 반이나 한 곳에서 했으니까 많이 했죠 퇴직금도 많이 받았잖아요?,그래도 누난 이제 이년 반이나 한 곳에서 했으니까 많이 했죠 퇴직금도 많이 받았잖아요?
그니까 근데 이제 이년 반 거기 있을 시간에,그러니까 근데 이제 이년 반 거기 있을 시간에
한 일년 정도하고 다른 아르바이트 막 놀이공원 이런 것도 한 일년 했으면 어땠을까?,한 일년 정도하고 다른 아르바이트 막 놀이공원 이런 것도 한 일년 했으면 어땠을까?
구 전는 이제 아까 카페도 얘기했었는데 사무보조 이런 아르바이트도 괜찮을 거 같애요.,구 전는 이제 아까 카페도 얘기했었는데 사무보조 이런 아르바이트도 괜찮을 거 같애요.
사무보조 같은 거 하면 나중에 도움 안 되요 인턴 같은 거 할 때,사무보조 같은 거 하면 나중에 도움 안 되요 인턴 같은 거 할 때
솔직히 사무보조같은 거는 진짜 잡일이거든.,솔직히 사무보조같은 거는 진짜 잡일이거든.
막 문서고에 문서 꽂고 아니면은 엑셀에 막 데이터 관리하고 이런 건데,막 문서고에 문서 꽂고 아니면은 엑셀에 막 데이터 관리하고 이런 건데
그런 거는 솔직히 뭐~ 몸은 편하겠지만,그런 거는 솔직히 뭐~ 몸은 편하겠지만
도움은 된다고 할까 난 잘 모르겠다.,도움은 된다고 할까 난 잘 모르겠다.
그러면 그~ 이제 취업할 때 도움될만한 아르바이트 어떤 거 있어요?,그러면 그~ 이제 취업할 때 도움될만한 아르바이트 어떤 거 있어요?
진짜 나는 자기소개서에 제일 많이 쓰는 게 영화관 아르바이트야.,진짜 나는 자기소개서에 제일 많이 쓰는 게 영화관 아르바이트야.
영화관 아르바이트가 진짜 쓸 소재도 많고 배운 것도 많다니까.,영화관 아르바이트가 진짜 쓸 소재도 많고 배운 것도 많다니까.
어떤 거 했어요 뭐~ 공동체 윤리 이런 거요?,어떤 거 했어요 뭐~ 공동체 윤리 이런 거요?
공동체 윤리에도 쓰이고 고객 맞춤 서비스 이런 것도 쓰이고,공동체 윤리에도 쓰이고 고객 맞춤 서비스 이런 것도 쓰이고
그리고 그~ 서비스 교육도 내 받았으니까 어떻게 하면 고객에게 만족을 줄까 하는 그런 거에도 쓰이고 엄청 많이 쓰이,그리고 그~ 서비스 교육도 나 받았으니까 어떻게 하면 고객에게 만족을 줄까 하는 그런 거에도 쓰이고 엄청 많이 쓰이
사람을 상대하는 뭐~ 은행 같은 데 자소서 쓸 때는 쓸 게 많겠네요?,사람을 상대하는 뭐~ 은행 같은 데 자소서 쓸 때는 쓸 게 많겠네요?
그치 근데 은행뿐만이 아니라 어떤 기업에 가도,그치 근데 은행뿐만이 아니라 어떤 기업에 가도
어~ 그~ 고객을 만나는 거니까 다 쓰여.,어~ 그~ 고객을 만나는 거니까 다 쓰여.
데 요즘에 보니까 영화관에 아르바이트생을 못 구한다고 하는데,근데 요즘에 보니까 영화관에 아르바이트생을 못 구한다고 하는데
자리나면 한번 구해봐야겠어요 요즘에 영화관 일주일에 한 번씩밖에 일 안 한다고 하는데,자리나면 한번 구해봐야겠어요 요즘에 영화관 일주일에 한 번씩밖에 일 안 한다고 하는데
맞아 근데 다시 가서 영화관 아르바이트한다고 하면은 나는 이년 반 동안 했기 때문에 교육 안 받고도 그낭 바로 투입 될 수 있을 거 같,맞아 근데 다시 가서 영화관 아르바이트한다고 하면은 나는 이년 반 동안 했기 때문에 교육 안 받고도 그낭 바로 투입 될 수 있을 거 같
그거는 아닐걸요 요즘에 보니까 메뉴가 싹 바뀌었어요.,그거는 아닐걸요 요즘에 보니까 메뉴가 싹 바뀌었어요.
그리고 이제 플로어도 옛날에는 막 한 층에 두세 명씩 있었는데 이제는 혼자서 플로어 두 개 다 본대요.,그리고 이제 플로어도 옛날에는 막 한 층에 두세 명씩 있었는데 이제는 혼자서 플로어 두 개 다 본대요.
근데 너무 재미가 없겠는 게 이제는 키오스크로 다 하니까,근데 너무 재미가 없겠는 게 이제는 키오스크로 다 하니까
뭐~ 우리가 알바를 한다고 해서 우리가 할 게 없던데?,뭐~ 우리가 알바를 한다고 해서 우리가 할 게 없던데?
맞아요 이제 키오스크 때문에 이제 알바 자리도 많이 뺏기고 하니까,맞아요 이제 키오스크 때문에 이제 알바 자리도 많이 뺏기고 하니까
열심히 취업 준비나 해야겠어요.,열심히 취업 준비나 해야겠어요.
그니까 우리 취업 준비 열심히 하자.,그러니까 우리 취업 준비 열심히 하자.
