사투리,표준어
너무 상처를 많이 받았었는데 지금 생각하면 내가,너무 상처를 많이 받았었는데 지금 생각하면 내가
왜 그렇게 당하고 있었지라는 생각이 드는데 지금 같았으면 내가 내 돈을 내고 배우는데 모르니까 배우지,왜 그렇게 당하고 있었지라는 생각이 드는데 지금 같았으면 내가 내 돈을 내고 배우는데 모르니까 배우지
왜 내가 알면서 배우러  왔겠느냐라고 좀 따지고 들거나 그렇게 했을 수 있을 거 같은데,왜 내가 알면서 배우러  왔겠느냐라고 좀 따지고 들거나 그렇게 했을 수 있을 거 같은데
그 말을 못 했던 게 지금도 너무너무 분해 근데,그 말을 못 했던 게 지금도 너무너무 분해 근데
이제 그 뒤로 이제 다른 강사로 바뀌고 나서 면허를 이제 그~ 운전을 배우고,이제 그 뒤로 이제 다른 강사로 바뀌고 나서 면허를 이제 그~ 운전을 배우고
하다가 난 다른 뭐~ 필기라든지 아니면 뭐~ 실기나 이런 부분에 대해서도 되게,하다가 난 다른 뭐~ 필기라든지 아니면 뭐~ 실기나 이런 부분에 대해서도 되게
잘했었는데 그때 또 이상한 또 욕심에 내가 일종 면허를 땄잖아 일종 면허를 땄다 보니까,잘했었는데 그때 또 이상한 또 욕심에 내가 일종 면허를 땄잖아 일종 면허를 땄다 보니까
그때 막 트럭 포터 같은 트럭으로 운전 연습을 했었거든.,그때 막 트럭 포터 같은 트럭으로 운전 연습을 했었거든.
그때 그~ 차도 옛날이니까 좀 차도 되게 조끔 이제 부드럽지도 않았고 또 스틱이었어.,그때 그~ 차도 옛날이니까 좀 차도 되게 조끔 이제 부드럽지도 않았고 또 스틱이었어.
그러다 보니까 그때 도로 연수 나갔을 때 그때 쪼금 실수가 많았었거든.,그러다 보니까 그때 도로 연수 나갔을 때 그때 쪼금 실수가 많았었거든.
근데 도로 연수는 만약에 또 떨어지고 나면 돈을 다시 추가를 내고 다시 그걸 배웠어야 돼 가주구 쫌 걱정이 많았었는데,근데 도로 연수는 만약에 또 떨어지고 나면 돈을 다시 추가를 내고 다시 그걸 배웠어야 돼 가지고 조금 걱정이 많았었는데
그때 오르막길에서 시동도 한 번 꺼트리고 막 그러다 보니까,그때 오르막길에서 시동도 한 번 꺼트리고 막 그러다 보니까
되게 마음을 조마조마했었는데 그래도 강사님이 잘 불 봐 주셨는지,되게 마음을 조마조마했었는데 그래도 강사님이 잘 불 봐 주셨는지
인제 그 면허를 결국 타고 통과를 시켜줘 가주고,인제 그 면허를 결국 타고 통과를 시켜줘 가지고
면허를 이제 한 번에 쪼끔 이제 쉽게 땄다라고 해야 되나 그렇게 땄는데,면허를 이제 한 번에 쪼끔 이제 쉽게 땄다라고 해야 되나 그렇게 땄는데
그~ 따자마자 그리구 차가 없어 가주구 운전을 바로 못했어.,그~ 따자마자 그리고 차가 없어 가지고 운전을 바로 못했어.
바로 못하다 보니까 한 뭐~  일이 년 있다가 일이 년 아이다 일이 년은 아닌 거 같고,바로 못하다 보니까 한 뭐~  일이 년 있다가 일이 년 아니다 일이 년은 아닌 거 같고
많이 이제 있다가 학교 졸업하고 나서 직장 생활하면서 중고차를 하나 구입해서,많이 이제 있다가 학교 졸업하고 나서 직장 생활하면서 중고차를 하나 구입해서
면허를 따게 돼가 그~ 밥 그~ 차를 몰게 돼 가주고 그때는 너무 이제 시간이 많이 지나다 보니까,면허를 따게 돼가 그~ 밥 그~ 차를 몰게 돼 가지고 그때는 너무 이제 시간이 많이 지나다 보니까
또 이제 그걸 멸 운전하는 거 자체가 잘 모르겠드라구,또 이제 그걸 멸 운전하는 거 자체가 잘 모르겠드라구
근데 그~ 그때도 운전하기 일 년 전에 한번 내가 또,근데 그~ 그때도 운전하기 일 년 전에 한번 내가 또
도로 연수를 따로 받았는데 일 년 전에 또 하니까 살짝 기억은 났는데,도로 연수를 따로 받았는데 일 년 전에 또 하니까 살짝 기억은 났는데
그~ 좀 애매했었는데 차를 뽑아 온 날 중고차긴 하지만 뽑아왔던 날 친구가,그~ 좀 애매했었는데 차를 뽑아 온 날 중고차긴 하지만 뽑아왔던 날 친구가
그때 연수를 해줘 가주고 이제 그때 연습한 걸로 운전을 하게 됐었거든.,그때 연수를 해줘 가지고 이제 그때 연습한 걸로 운전을 하게 됐었거든.
그러다 보니까 운전에 이제 재미를 붙였었고,그러다 보니까 운전에 이제 재미를 붙였었고
한 스물여서일곱 살 때부터 운전을 했었던 거 같은데,한 스물여서일곱 살 때부터 운전을 했었던 거 같은데
그때부터 인제 운전에 되게 재미를 느꼈고 이때까지 한 번도 이제  운전을,그때부터 인제 운전에 되게 재미를 느꼈고 이때까지 한 번도 이제  운전을
손에 놔 본 적은 없는 거 같은데 어~,손에 놔 본 적은 없는 거 같은데 어~
그때는 이제 낮에 운전을 하고 마 낮 탁 출근 자체가 낮이구,그때는 이제 낮에 운전을 하고 마 낮 탁 출근 자체가 낮이구
그리고 또 인제 밤 열두 시쯤 돼서 또 퇴근을 하다 보니까 되게 한산할 때 운전을 해서,그리고 또 인제 밤 열두 시쯤 돼서 또 퇴근을 하다 보니까 되게 한산할 때 운전을 해서
그~ 운전하기는 편했었드라 편했었거든 근데,그~ 운전하기는 편했었드라 편했었거든 근데
첫 운전했던 날이 비가 되게 많이 오는 날이었었는데,첫 운전했던 날이 비가 되게 많이 오는 날이었었는데
그때는 이제 도로가 잘 안보이드라구 그래서 척 쪼끔 운전하기가 힘들었었는데,그때는 이제 도로가 잘 안보이드라구 그래서 척 쪼끔 운전하기가 힘들었었는데
혹시 운전할 때 쪼끔 어떤 운전이 쪼끔 어려운 거 같애?,혹시 운전할 때 쪼끔 어떤 운전이 쪼끔 어려운 거 같애?
나는 어~,나는 어~
그~ 옆면 주차가 주차 중에서는 제일 어려운데,그~ 옆면 주차가 주차 중에서는 제일 어려운데
공간만 어느 정도만 있으면 차가 경차도 보니까,공간만 어느 정도만 있으면 차가 경차도 보니까
그것두 뭐~ 크게 어렵지는 않고 근데 나는 그~,그것두 뭐~ 크게 어렵지는 않고 근데 나는 그~
제일 차선 많은 데 특히 뭐~ 이르케 삼산 같은 데 있잖아 차선은 많은 데 또 차도 많고 이런 데가 정말,제일 차선 많은 데 특히 뭐~ 이렇게 삼산 같은 데 있잖아 차선은 많은 데 또 차도 많고 이런 데가 정말
항상 신경을 바짝 쓰고 하게 되는 거 같애.,항상 신경을 바짝 쓰고 하게 되는 거 같애.
그리구 제일 어려운 거는 어렵지는 않은데,그리고 제일 어려운 거는 어렵지는 않은데
쫌 긴장을 너무 많이 하는 데는 고속도로인 거 같애.,조금 긴장을 너무 많이 하는 데는 고속도로인 거 같애.
고속도로를 지금까지 어~ 두 번밖에 안 몰아봤거든.,고속도로를 지금까지 어~ 두 번밖에 안 몰아봤거든.
그냥 차도 작고 쫌 위험하기도 하고 그래서,그냥 차도 작고 조금 위험하기도 하고 그래서
될 수 있으면은 안 갈려고 하는데,될 수 있으면은 안 갈려고 하는데
그~ 고속도로를 달릴 때 내 옆이나 뒤에서 정말 큰 차들이,그~ 고속도로를 달릴 때 내 옆이나 뒤에서 정말 큰 차들이
쎄게 달려오거나 이런 면은 아~ 나는 너무 힘들더라구 운전하기가,세게 달려오거나 이런 면은 아~ 나는 너무 힘들더라구 운전하기가
그래서 그게 제일 힘들고 음~ 그다음에는,그래서 그게 제일 힘들고 음~ 그다음에는
뭐~ 자동이니까 요새는 다 그러니까 크게 힘든 거는 없는 거 같애.,뭐~ 자동이니까 요새는 다 그러니까 크게 힘든 거는 없는 거 같애.
근데 나 지난 지난해에 이천이십 년에 내가,근데 나 지난 지난해에 이천이십 년에 내가
제일 많이 위반 스티커를 끊겼어.,제일 많이 위반 스티커를 끊겼어.
언제냐 내가 진짜 길을 잘 모르잖아 그래서 거의 네비를 키고 다니는데,언제냐 내가 진짜 길을 잘 모르잖아 그래서 거의 네비를 키고 다니는데
언니네 도로로 언니네 동네로 갔으 갈 일이 생겨 가주고 거기 카페에,언니네 도로로 언니네 동네로 갔으 갈 일이 생겨 가지고 거기 카페에
그쪽으로 가다가 어~ 이제 바로 오른쪽으로 꺾으면 나오는데,그쪽으로 가다가 어~ 이제 바로 오른쪽으로 꺾으면 나오는데
네비 그거를 내가 캐치를 못한 거야 그래서 한 바퀴를 돌게 됐는데,네비 그거를 내가 캐치를 못한 거야 그래서 한 바퀴를 돌게 됐는데
정말 작은 도로였어 그리고 차들도 거의 없고 데 내 앞에 차가 하나 있었거든.,정말 작은 도로였어 그리고 차들도 거의 없고 데 내 앞에 차가 하나 있었거든.
내 차가 신호가 걸려 있으니까 그 차도 좌회전을 할려고 계속 기다리고 있었고,내 차가 신호가 걸려 있으니까 그 차도 좌회전을 할려고 계속 기다리고 있었고
나도 좌회전 할려고 기다리고 있었어 근데 정말 신호가 길더라고 너무 신호가 길고,나도 좌회전 할려고 기다리고 있었어 근데 정말 신호가 길더라고 너무 신호가 길고
또 도로가 짝으니까 끝까지 기다려야 되는데 앞 차가 한참 기다리다가,또 도로가 작으니까 끝까지 기다려야 되는데 앞 차가 한참 기다리다가
신호가 너무 안 바뀌니까 봤을 때 그냥 좌회전을 그냥 살 했는데,신호가 너무 안 바뀌니까 봤을 때 그냥 좌회전을 그냥 살 했는데
나도 또 거기에 같이 따라서 좌회전을 했어.,나도 또 거기에 같이 따라서 좌회전을 했어.
근데 앞에 그~ 경찰이 서 있드라고  그래서,근데 앞에 그~ 경찰이 서 있드라고  그래서
어~ 신호 위반으로 엄청나게 끊겼거든.,어~ 신호 위반으로 엄청나게 끊겼거든.
응 그리고 얼마 안 있다가 또 집으로 위반 통지서가 날라오는 거야.,응 그리고 얼마 안 있다가 또 집으로 위반 통지서가 날아오는 거야.
왜 내가 보니까 날짜랑 시간을 보고 생각을 해봤더니 그~,왜 내가 보니까 날짜랑 시간을 보고 생각을 해봤더니 그~
그~ 엔진 오일을 갈고 돌아오는 때더라구 그~ 내가 또 좌회전 위반 신호를 신호 위반을 했대.,그~ 엔진 오일을 갈고 돌아오는 때더라구 그~ 내가 또 좌회전 위반 신호를 신호 위반을 했대.
근데 그게 난 어디서 어떻게 내가 신호 위반했는지 전혀 생각이 안 나거든.,근데 그게 난 어디서 어떻게 내가 신호 위반했는지 전혀 생각이 안 나거든.
그래서 요새는 또 신호에,그래서 요새는 또 신호에
나도 모르게 신호를 못 보고 지나가거나 네비를 보면서 헷갈려 가주고 그럴 때 있을 때,나도 모르게 신호를 못 보고 지나가거나 네비를 보면서 헷갈려 가지고 그럴 때 있을 때
그런 거 많이 신경 쓰고 그러거든 언니 혹시,그런 거 많이 신경 쓰고 그러거든 언니 혹시
뭐~ 위반돼서 그런 적 있었어 요 근래,뭐~ 위반돼서 그런 적 있었어 요 근래
어 요 근래에는 없고 나는 진짜 뭐~ 우 차를 운전하면서,어 요 근래에는 없고 나는 진짜 뭐~ 우 차를 운전하면서
차가 고장 나거나 이래서 차를 수리할 때도 돈이 참 아깝기는 하지만,차가 고장 나거나 이래서 차를 수리할 때도 돈이 참 아깝기는 하지만
그건 어쩔 수 없이 인제 들어야 되는 돈이긴 하지  돈이라고 생각을 하거든 근데 보면,그건 어쩔 수 없이 인제 들어야 되는 돈이긴 하지  돈이라고 생각을 하거든 근데 보면
정말 신호위반이라든지 아니면 뭐~ 주차위반이라든지 이런 거 때문에,정말 신호위반이라든지 아니면 뭐~ 주차위반이라든지 이런 거 때문에
그 벌금을 낼 때 보면 진짜 그거 너무너무 아까워.,그 벌금을 낼 때 보면 진짜 그거 너무너무 아까워.
예전에 한번 그~ 남목에 그~ 김밥을 사러 갔다가,예전에 한번 그~ 남목에 그~ 김밥을 사러 갔다가
사러 간다고 잠깐 도로에 주차를 해놨는데 정차를 해놨는데 십 분도 안 돼서 왔는데,사러 간다고 잠깐 도로에 주차를 해놨는데 정차를 해놨는데 십 분도 안 돼서 왔는데
그~ 딱지가 끊겨져 있드라구 우서 그때는 인제 잘 몰랐었는데 그때 딱 알고 보니까 내가,그~ 딱지가 끊겨져 있드라구 우서 그때는 인제 잘 몰랐었는데 그때 딱 알고 보니까 내가
그까 횡단보도 거기를 살짝 걸려 가주고 이케 주차를 해놨드라고 따른 차들은 사실 그 근방에 주차를 많이 하거든 근데,그러니까 횡단보도 거기를 살짝 걸려 가지고 이렇게 주차를 해놨드라고 다른 차들은 사실 그 근방에 주차를 많이 하거든 근데
그~ 횡단보도에 살짝 걸려있었던 그거 때문에,그~ 횡단보도에 살짝 걸려있었던 그거 때문에
그~ 주차닥 주차를 쪼끔 이제 벌금을 물렸던 거 같드라고 진짜 너무 아까워 가지구,그~ 주차닥 주차를 쪼끔 이제 벌금을 물렸던 거 같드라고 진짜 너무 아까워 가지구
그다음부터는 내가 웬만하면 주차 같은 경우는 불법 주차를 안 하고,그다음부터는 내가 웬만하면 주차 같은 경우는 불법 주차를 안 하고
차라리 주차비를 내고 주차를 하자라는 그런 주의로 바꼈었고 또,차라리 주차비를 내고 주차를 하자라는 그런 주의로 바꿨었고 또
그~ 따른 거는 한번 예전에 너무 급하게 하다가 나도 살짝 신호 위반을 했었어.,그~ 다른 거는 한번 예전에 너무 급하게 하다가 나도 살짝 신호 위반을 했었어.
그래서 좌회전 옆 차선으로 해서 좌회전했는데 경찰이 떡하니 있드라구 그래 가주고,그래서 좌회전 옆 차선으로 해서 좌회전했는데 경찰이 떡하니 있드라구 그래 가지고
아~ 용서를 빌었는데도 안 돼데 그래서 쪼끔,아~ 용서를 빌었는데도 안 돼데 그래서 쪼끔
화를 내 홧 화도 솔직히 났지만 결국 그거 내 잘못이니까 이제 아~ 어쩔 수 없이 그냥,화를 내 홧 화도 솔직히 났지만 결국 그거 내 잘못이니까 이제 아~ 어쩔 수 없이 그냥
뭐~ 안 내면 안 내면 안 되니까 그때 벌금을 낸 적이 있었는데 그것도 쪼끔 오래됐었고,뭐~ 안 내면 안 내면 안 되니까 그때 벌금을 낸 적이 있었는데 그것도 쪼끔 오래됐었고
그 이후로는 나는 정말 차에 대해서는 벌금이나 뭐~ 그런 것들은,그 이후로는 나는 정말 차에 대해서는 벌금이나 뭐~ 그런 것들은
내지 않도록 하자 안전을 위해서도 좋  그런 게 좋고 아니면 또 이제 내,내지 않도록 하자 안전을 위해서도 좋  그런 게 좋고 아니면 또 이제 내
쓸데없이 지출되는 돈을 쪼끔 낭비하지 말자라는 생각으로 운전할 때는 그런 주차라든지 또는,쓸데없이 지출되는 돈을 쪼끔 낭비하지 말자라는 생각으로 운전할 때는 그런 주차라든지 또는
신호나 이런 것들 되게 좀 신경쓸라고 노력을 하고 있고 어~,신호나 이런 것들 되게 좀 신경쓸라고 노력을 하고 있고 어~
그래서 최근에는 그런 적이 없었던 거 같애 근데 요즘 들어서 보면 차들이,그래서 최근에는 그런 적이 없었던 거 같애 근데 요즘 들어서 보면 차들이
이제 도로가를 다니다 보면 그~ 뭐지 규정 속도라고 해야 되나 그런 것들이 지금,이제 도로가를 다니다 보면 그~ 뭐지 규정 속도라고 해야 되나 그런 것들이 지금
계속해서 점차적으로 많이 그~,계속해서 점차적으로 많이 그~
규정 속도가 쭐어들고 있거든 보통 뭐~ 육십 키로나 칠십 키로를 나 도로 시내 도로에서 그~,규정 속도가 줄어들고 있거든 보통 뭐~ 육십 키로나 칠십 키로를 나 도로 시내 도로에서 그~
규정 속도인데 요즘에는 보면 그런 육십 키로나 이런 곳이었 칠십 키로였던 곳은 육십 키로로  육십 키로였던 곳은,규정 속도인데 요즘에는 보면 그런 육십 키로나 이런 곳이었 칠십 키로였던 곳은 육십 키로로  육십 키로였던 곳은
오십 키로로 자꾸자꾸 바뀌고 있드라고 보니까 근데 정확한지는 모르겠지만,오십 키로로 자꾸자꾸 바뀌고 있드라고 보니까 근데 정확한지는 모르겠지만
지금은 약간 이케 그렇게 해놓고 개도 기간처럼 하고 해서,지금은 약간 이렇게 그렇게 해놓고 개도 기간처럼 하고 해서
그~ 뭐~ 오십 키로로 안 달렸다고 해서 육십 키로로 달리고 오십 키로로 안 달렸다고 해서 뭐~,그~ 뭐~ 오십 키로로 안 달렸다고 해서 육십 키로로 달리고 오십 키로로 안 달렸다고 해서 뭐~
그거를 갖다가 딱지를 떼거나 하지는 않는데 이제 일정 기간이 지나면 그렇게 바뀐다라고 하드라구,그거를 갖다가 딱지를 떼거나 하지는 않는데 이제 일정 기간이 지나면 그렇게 바뀐다라고 하드라구
그래서 시내도 웬만한 데 가다 보면 지금 오십 키로가 되게 짐 많아졌어.,그래서 시내도 웬만한 데 가다 보면 지금 오십 키로가 되게 짐 많아졌어.
서 보면 쪼금 오이 지금은 아직까지는 근데 오십 키로가 익숙하지가 않아 가주구,서 보면 쪼금 오이 지금은 아직까지는 근데 오십 키로가 익숙하지가 않아 가지고
오십 키로로 가다 보면 되게 쫌 뭔지 뭐라고 해야 되나 슬금슬금 기어가는듯한 느낌이라고 해야 되나 되게 답답한 게  많아 가주고 쪼꼼,오십 키로로 가다 보면 되게 조금 뭔지 뭐라고 해야 되나 슬금슬금 기어가는듯한 느낌이라고 해야 되나 되게 답답한 게  많아 가지고 조금
속도 터지고 하는데 근데 아이들이라든지 또 약간,속도 터지고 하는데 근데 아이들이라든지 또 약간
일반 이제 좀 사람들이 많이 오가는 길에서는,일반 이제 좀 사람들이 많이 오가는 길에서는
내 속도가 내가 또 운전하는 맛도 중요하긴 하지만 그것보다는,내 속도가 내가 또 운전하는 맛도 중요하긴 하지만 그것보다는
어~ 그~ 사람들 안전이 중요하니까 그게 맞다라고도 생각을 하고 있거든.,어~ 그~ 사람들 안전이 중요하니까 그게 맞다라고도 생각을 하고 있거든.
거기다가 또 요즘에 보면 인제 뭐~ 학교 주변이라든지 이런 데도 보면,거기다가 또 요즘에 보면 인제 뭐~ 학교 주변이라든지 이런 데도 보면
뭐~ 어린이 보호 구역이라고 해 가주고 속도가 거의 삼십 키로 이런 식으로도 그~ 짐 많이 바꼈고,뭐~ 어린이 보호 구역이라고 해 가지고 속도가 거의 삼십 키로 이런 식으로도 그~ 짐 많이 바뀌었고
우리 집 앞에도 저~ 이제 학교가 있다 보니까 우리 집 근방에 아파트 주변은 전부 다,우리 집 앞에도 저~ 이제 학교가 있다 보니까 우리 집 근방에 아파트 주변은 전부 다
짐 삼십 키로고 또 속도 그런 카메라 단속 카메라도 지금 많이 설치가 돼 있어 가주구 이제,짐 삼십 키로고 또 속도 그런 카메라 단속 카메라도 지금 많이 설치가 돼 있어 가지고 이제
특히나 아파트 안으로 들어올 때는 진짜 조심을 많이 해야 되겠드라구 음~,특히나 아파트 안으로 들어올 때는 진짜 조심을 많이 해야 되겠드라구 음~
뭐라고 해야 되지 음~ 그거 때문에 근데 또 요즘에는 막 학교에서 막 삼십 키로 그것도 있고,뭐라고 해야 되지 음~ 그거 때문에 근데 또 요즘에는 막 학교에서 막 삼십 키로 그것도 있고
거기다가 막 그~ 민식이 법이라고 해야 되나 그거 때문에 또,거기다가 막 그~ 민식이 법이라고 해야 되나 그거 때문에 또
그런 인제 속도라든지 이런 것들이 많이 인제 그~ 규정을 많이 식 규정을 많이 두고,그런 인제 속도라든지 이런 것들이 많이 인제 그~ 규정을 많이 식 규정을 많이 두고
속도 많이 이제 그~ 줄이는 거 같은데 그러다 보니까 사람들이 요즘에 또 뭐~ 운전자 보험이라든지,속도 많이 이제 그~ 줄이는 거 같은데 그러다 보니까 사람들이 요즘에 또 뭐~ 운전자 보험이라든지
이런 것들도 많이 가입을 하든데 혹시 그~ 민식이 법이라든지 이런 거에 대해서 관심이 많이 있어?,이런 것들도 많이 가입을 하든데 혹시 그~ 민식이 법이라든지 이런 거에 대해서 관심이 많이 있어?
어~ 민식이 법에 대해서,어~ 민식이 법에 대해서
내가 뭐~ 관심 있어서 어떻게 뭐~ 하고 있진 않지만 아무래도,내가 뭐~ 관심 있어서 어떻게 뭐~ 하고 있진 않지만 아무래도
내 아이들이 초등학생이잖아 두 명 다 그러니까,내 아이들이 초등학생이잖아 두 명 다 그러니까
그~ 법에 대해서 꼭 쫌 지켜줬으면 좋겠어 왜냐면,그~ 법에 대해서 꼭 조금 지켜줬으면 좋겠어 왜냐면
거의 이제 전학 온 지 얼마 안 됐는데 학교가 차 지 원래 다녔던 학교가 나 정말 멀거든.,거의 이제 전학 온 지 얼마 안 됐는데 학교가 차 자기 원래 다녔던 학교가 나 정말 멀거든.
근데 또 신호 없는 사거리나 도로로 도로가 위 도로가 주변이고,근데 또 신호 없는 사거리나 도로로 도로가 위 도로가 주변이고
그러니까 항상 불안해 불안한데 또 어느 날은 큰딸이 와 가주고 이런 얘기를 하더라고,그러니까 항상 불안해 불안한데 또 어느 날은 큰딸이 와 가지고 이런 얘기를 하더라고
비가 갑자기 비가 막 내렸대 비가 내리는데,비가 갑자기 비가 막 내렸대 비가 내리는데
그날은 이제 원격 수업으로 돌아간다고 선생님이 교과서를 또 한 번에 다 가주고 가라고 해 가주고 가방도 되게 무거웠대.,그날은 이제 원격 수업으로 돌아간다고 선생님이 교과서를 또 한 번에 다 가지고 가라고 해 가지고 가방도 되게 무거웠대.
근데 저쪽에서 자동차가 오는데 자기는 인제 길을 건너야 되니까,근데 저쪽에서 자동차가 오는데 자기는 인제 길을 건너야 되니까
이제 길을 건너고 건널목으로 건너고 있었는데 보통 아이들이 건너거나 그럴 때는,이제 길을 건너고 건널목으로 건너고 있었는데 보통 아이들이 건너거나 그럴 때는
자동차가 속도를 줄여줘야 되잖아 그리고 멈출려는 그런,자동차가 속도를 줄여줘야 되잖아 그리고 멈출려는 그런
그~ 조치를 취해야 되는데 오히려 더 빨리 달려오 와 가주고 너무 당황해 가주고,그~ 조치를 취해야 되는데 오히려 더 빨리 달려오 와 가지고 너무 당황해 가지고
얘가 이렇게 막 건넜는데 뛰다가 다리가 꺾여 가지고 넘어진 거야.,얘가 이렇게 막 건넜는데 뛰다가 다리가 꺾여 가지고 넘어진 거야.
인제 자기도 그 어린 때도 그게 너무 겁났 아~ 즈 그게 너무 화가 나는 일인 거지 그러니까 나한테 와 가주고 몇 번을 얘기했거든.,인제 자기도 그 어린 때도 그게 너무 겁났 아~ 즈 그게 너무 화가 나는 일인 거지 그러니까 나한테 와 가지고 몇 번을 얘기했거든.
근데 그런 거 보면은 어~ 민식이 법을 악용하면 안 되겠지만 어쨌든 그~,근데 그런 거 보면은 어~ 민식이 법을 악용하면 안 되겠지만 어쨌든 그~
학교 앞에서는 항상 주변을 잘 보면서 무조건 천천히 가줘야 되는 게 맞는 거 같애.,학교 앞에서는 항상 주변을 잘 보면서 무조건 천천히 가줘야 되는 게 맞는 거 같애.
그리고 요새 언니는 차 타고 어디 많이 다니는 데 있어?,그리고 요새 언니는 차 타고 어디 많이 다니는 데 있어?
어~ 요즈음에는 차를 타고는 출퇴근밖에 안 하는 거 같애 지금 시국이 시국인지라,어~ 요즈음에는 차를 타고는 출퇴근밖에 안 하는 거 같애 지금 시국이 시국인지라
뭐~ 어디 밖에 나갈 수도 없고 하다 보니까 거의 출퇴근용으로 하고 있는데,뭐~ 어디 밖에 나갈 수도 없고 하다 보니까 거의 출퇴근용으로 하고 있는데
내가 출근하는 곳이 운전할 때 보면 정말 그~,내가 출근하는 곳이 운전할 때 보면 정말 그~
큰 트럭들이 많이 있는 곳에서 인제 운전하게 되거든.,큰 트럭들이 많이 있는 곳에서 인제 운전하게 되거든.
그까 정말 무서워 내가 내 앞에 또는 내 뒤에,그러니까 정말 무서워 내가 내 앞에 또는 내 뒤에
그~ 큰 트럭들 있으면 마음이 너무 불안하고 콩닥콩닥해서 이게,그~ 큰 트럭들 있으면 마음이 너무 불안하고 콩닥콩닥해서 이게
되게 쫌 빨리 이 자리를 벗어나야 되겠다는 생각이 많이 들어서 내 앞뒤로는 쪼끔 차가 있으면은 차선을 많이 바꿀려고,되게 조금 빨리 이 자리를 벗어나야 되겠다는 생각이 많이 들어서 내 앞뒤로는 쪼끔 차가 있으면은 차선을 많이 바꿀려고
이제 노력을 하는데 그 주변이 인제 원체 그 공단이 있고 그다음에 트럭이 많다 보니까,이제 노력을 하는데 그 주변이 인제 원체 그 공단이 있고 그다음에 트럭이 많다 보니까
뭐~ 트럭들도 보면은 아닌 차 아닌 사람들도 있겠지만 쪼끔 운전 스타일 자체가,뭐~ 트럭들도 보면은 아닌 차 아닌 사람들도 있겠지만 쪼끔 운전 스타일 자체가
쪼끔 험한 사람들이 되게 많아 가주구 뭔가 그쪽 자체가,쪼끔 험한 사람들이 되게 많아 가지고 뭔가 그쪽 자체가
쫌 사고도 되게 많이 나거든 좀 사람들이 막 거의 아슬아슬할 때,조금 사고도 되게 많이 나거든 좀 사람들이 막 거의 아슬아슬할 때
