사투리,표준어
그때쯤에 잘려고 탁 누워있는데 갑자기 누가 제 얼굴 위에다가 방구를 뀌더라고요 엉덩이를 갖다 대고,그때쯤에 잘려고 탁 누워있는데 갑자기 누가 제 얼굴 위에다가 방구를 뀌더라고요 엉덩이를 갖다 대고
그래가지고 여기가 아무리 군대지만 이 정도 미친 인간은,그래가지고 여기가 아무리 군대지만 이 정도 미친 인간은
내 친구밖에 없다 싶어가지고 그냥 주먹으로 엉덩이를 있는 힘껏 빡 때렸는데 그게 소대 투구였거든요  그래가지고,내 친구밖에 없다 싶어가지고 그냥 주먹으로 엉덩이를 있는 힘껏 빡 때렸는데 그게 소대 투구였거든요  그래가지고
그때 진짜 밤새 신나게 뚜들겨 맞고 군 생활이 완전 꼬여가지고 이제,그때 진짜 밤새 신나게 뚜들겨 맞고 군 생활이 완전 꼬여가지고 이제
그~ 고참들이 보기에 얘는 쪼끔 건드리면은 대드는 놈 약간 이런 이미지로 이제 그~ 굳어져버려가지고,그~ 고참들이 보기에 얘는 쪼끔 건드리면은 대드는 놈 약간 이런 이미지로 이제 그~ 굳어져버려가지고
고참들 중에서 기 쫌 약간 고참들은 오히려 안 건드리고,고참들 중에서 기 조금 약간 고참들은 오히려 안 건드리고
쫌 기세다 하는 고참들은 저 밟을라고 일부로 와가지고 많이 건드리고 그러더라고요.,조금 기세다 하는 고참들은 저 밟을라고 일부로 와가지고 많이 건드리고 그러더라고요.
그래서 저 같은 경우에는 딴 것보다 내무생활적으로 그~ 사람 관계가 진짜 제일 힘들었던 걸로 기억이 나네요.,그래서 저 같은 경우에는 다른 것보다 내무생활적으로 그~ 사람 관계가 진짜 제일 힘들었던 걸로 기억이 나네요.
저뿐만 아니라 보통 군대 갔다 오신 분들이 내무 생활 막,저뿐만 아니라 보통 군대 갔다 오신 분들이 내무 생활 막
선임들과 관계 막 이런 것 때문에 힘드신 분들 많았었는데,선임들과 관계 막 이런 것 때문에 힘드신 분들 많았었는데
혹시 이런 거 관련돼서 또 기억나는 거 있으세요?,혹시 이런 거 관련돼서 또 기억나는 거 있으세요?
예 저도 그~,예 저도 그~
저희는 이제 배에 어~ 병들이 이제 저희는,저희는 이제 배에 어~ 병들이 이제 저희는
병은 아니지만 이제 그런 같이 군대로 들어온,병은 아니지만 이제 그런 같이 군대로 들어온
친구들이 이제 뭐~ 한 배에 세 명 네 명 이렇게 있는 데도 내무생활에서 이제 보면은,친구들이 이제 뭐~ 한 배에 세 명 네 명 이렇게 있는 데도 내무생활에서 이제 보면은
중간에 있는 애들이 한 번씩 그~ 갈굼당하고 아니면 맨 밑에 있는 애들이 갈굼당하고 이런 경우도,중간에 있는 애들이 한 번씩 그~ 갈굼당하고 아니면 맨 밑에 있는 애들이 갈굼당하고 이런 경우도
있었는데 저 같은 경우는 이제 처음에 배를 탔는데 그때는,있었는데 저 같은 경우는 이제 처음에 배를 탔는데 그때는
저랑 선임이랑 이렇게 딱 둘이 지냈어요 둘이 지냈는데,저랑 선임이랑 이렇게 딱 둘이 지냈어요 둘이 지냈는데
둘이 있어도 원래 이제 쪼끔 단합이 되고 이래야 되는데 선임이 계속 이제,둘이 있어도 원래 이제 쪼끔 단합이 되고 이래야 되는데 선임이 계속 이제
그~ 시킬 사람이 저밖에 없으니깐 계속 갈구더라구요 그~ 그래가지고 이제 뭐~ 하루 종일,그~ 시킬 사람이 저밖에 없으니깐 계속 갈구더라구요 그~ 그래가지고 이제 뭐~ 하루 종일
일부로 뭐~ 설거지 다 됐는데도 다시 넣고 시키고 다시 넣고 시키고 뭐~,일부로 뭐~ 설거지 다 됐는데도 다시 넣고 시키고 다시 넣고 시키고 뭐~
그서 김치도 좀 떤지고 뭐~ 이런,그래서 김치도 좀 던지고 뭐~ 이런
그런 뭐~ 선임도 있었고 뭐~ 반면에 뭐~ 네 명이 있었는데도,그런 뭐~ 선임도 있었고 뭐~ 반면에 뭐~ 네 명이 있었는데도
그래도 뭐~ 밑에 후임들 잘 돌봐주는 그런 선임도 있고 역시 사람마다 다 다른 것 같애가지구,그래도 뭐~ 밑에 후임들 잘 돌봐주는 그런 선임도 있고 역시 사람마다 다 다른 것 같애가지구
누구나 다 힘든 거 같은 어딜 어느 군대를 가나 다 똑같은 거,누구나 다 힘든 거 같은 어딜 어느 군대를 가나 다 똑같은 거
같은 거 같 쫌 느낌이 들더라고 따른 친구들 얘기도 들어보고 하니까,같은 거 같 조금 느낌이 들더라고 다른 친구들 얘기도 들어보고 하니까
그래서 저도 뭐~ 내무생활에 있어서 힘든 점도 있었고 재밌었던 점도 있었는데,그래서 저도 뭐~ 내무생활에 있어서 힘든 점도 있었고 재밌었던 점도 있었는데
어~ 어~ 쫌 재밌었던 일도 많은 거 같애서 전 쪼끔 잘 풀린 거 같은,어~ 어~ 조금 재밌었던 일도 많은 거 같애서 전 쪼끔 잘 풀린 거 같은
느낌이 쫌 들었어요 그래가지구,느낌이 조금 들었어요 그래가지구
저는 그~ 뭐~ 맞고 이런 거는 없어가지구 저희 때는 이제,저는 그~ 뭐~ 맞고 이런 거는 없어가지구 저희 때는 이제
그런 부분에 대해서는 이제 얘기로만 들어봤는데,그런 부분에 대해서는 이제 얘기로만 들어봤는데
혹시 뭐~ 그런 부분에 있어서 막 기합이나 때리는,혹시 뭐~ 그런 부분에 있어서 막 기합이나 때리는
문화가 그때는 있었 많이 있었는지 쫌 궁금합니다.,문화가 그때는 있었 많이 있었는지 조금 궁금합니다.
어~ 저희 때는 딱 시기가,어~ 저희 때는 딱 시기가
이제 폭력이 많이 사라지기 시작하고 있는 약간 그런 시점에 군 생활 했었거든요.,이제 폭력이 많이 사라지기 시작하고 있는 약간 그런 시점에 군 생활 했었거든요.
그래서 이제 분위기가,그래서 이제 분위기가
음~ 때리는 게 아예 없진 않은데 몰래몰래 그냥 어쩌다가 때리는 거고,음~ 때리는 게 아예 없진 않은데 몰래몰래 그냥 어쩌다가 때리는 거고
이제 그냥 거의 뭐~ 공식적으로 주를 이루는 거는 육체적인 폭력보다는 정신적인 폭력 약간 이런 게 쫌 많이 남아있던 단계여가지구,이제 그냥 거의 뭐~ 공식적으로 주를 이루는 거는 육체적인 폭력보다는 정신적인 폭력 약간 이런 게 조금 많이 남아있던 단계여가지구
그래서 이제 그~ 뻑하면은 체단실 불려가가지구 그냥 내가 잘못한 거든 아니든,그래서 이제 그~ 뻑하면은 체단실 불려가가지구 그냥 내가 잘못한 거든 아니든
그런 사소한 걸로 막 갈굼당하고 막 그냥 하루 종일 욕을 해요 밑도 끝도 없이,그런 사소한 걸로 막 갈굼당하고 막 그냥 하루 종일 욕을 해요 밑도 끝도 없이
그냥 뭐~ 티끌 잘못하면은 그냥 뭐~ 부모 욕부터 해가지고 별의별 욕 다 들어보고,그냥 뭐~ 티끌 잘못하면은 그냥 뭐~ 부모 욕부터 해가지고 별의별 욕 다 들어보고
네 그렇게 갈구고 그러고는 이제 더 스트레스받는 게 저는 원래는 성격이 막 남들한테 싫은 소리 하고 이런 거 별로 안 좋아하는데,네 그렇게 갈구고 그러고는 이제 더 스트레스받는 게 저는 원래는 성격이 막 남들한테 싫은 소리 하고 이런 거 별로 안 좋아하는데
내가 후임을 안 갈궈도 갈굼을 먹어요.,내가 후임을 안 갈궈도 갈굼을 먹어요.
그~ 중간에 끼면은 후임이 쪼끔 뭘 잘못해도 그~ 사람이 실수도 할 수 있는 건데,그~ 중간에 끼면은 후임이 쪼끔 뭘 잘못해도 그~ 사람이 실수도 할 수 있는 건데
거기서는 어떻게든 뭐~ 하나 티끌 책잡아가지고 불러모아가지고 욕하고 이러니까,거기서는 어떻게든 뭐~ 하나 티끌 책잡아가지고 불러모아가지고 욕하고 이러니까
정신적인 스트레스가 쫌 많이 심했던 것 같아요 그래서,정신적인 스트레스가 조금 많이 심했던 것 같아요 그래서
제가 약간 그~ 개떼기수여가지고,제가 약간 그~ 개떼기수여가지고
이제 저희 동기가 대대 통틀어가지고 기수 중에 제일 많았었거든요 인원이,이제 저희 동기가 대대 통틀어가지고 기수 중에 제일 많았었거든요 인원이
그래서 약간 부려먹기도 쫌 좋은 기수였고 많이 인정도 못 받는 기수였고 그래서,그래서 약간 부려먹기도 조금 좋은 기수였고 많이 인정도 못 받는 기수였고 그래서
쫌 특히나 갈굼 많이 먹었었던 기억이 나네요.,조금 특히나 갈굼 많이 먹었었던 기억이 나네요.
그래서 동기들하고 이제 늘 말했었던 게,그래서 동기들하고 이제 늘 말했었던 게
적어도 우리 나갈 때는,적어도 우리 나갈 때는
이런 문화는 쪼끔이나마 바꿔 놓고 나가자 아예 없어지지는 못하더라도,이런 문화는 쪼끔이나마 바꿔 놓고 나가자 아예 없어지지는 못하더라도
그래서 분위기를 쫌 많이 바꿀려고 노력했었는데 이게 그~ 병장들이 늘 하는 말 있잖아요.,그래서 분위기를 조금 많이 바꿀려고 노력했었는데 이게 그~ 병장들이 늘 하는 말 있잖아요.
요새 애들 개판이다 그게 결국은 우리까지도 왔던 것 같아요.,요새 애들 개판이다 그게 결국은 우리까지도 왔던 것 같아요.
그~ 최대한 애들을 많이 뭐라 안 하고 막 그런 분위기로 많이 만들어 갈려고 노력하다 보니까,그~ 최대한 애들을 많이 뭐라 안 하고 막 그런 분위기로 많이 만들어 갈려고 노력하다 보니까
오히려 그걸 역 이용해가지고 그~ 이등병이 아니라 이등별이라고 하는 애들이 가끔 들어오더라고요.,오히려 그걸 역 이용해가지고 그~ 이등병이 아니라 이등별이라고 하는 애들이 가끔 들어오더라고요.
그래서 한 날은 그~ 주말에,그래서 한 날은 그~ 주말에
이제 그~ 뭐야 자는 침구류 같은 거 그~ 태양열에다가 그~ 소독하고 막 그런 작업이 있었는데,이제 그~ 뭐야 자는 침구류 같은 거 그~ 태양열에다가 그~ 소독하고 막 그런 작업이 있었는데
그거 하러 가자고 일병 애가 이등병 하나를 탁 건드려가지고 깨웠는데,그거 하러 가자고 일병 애가 이등병 하나를 탁 건드려가지고 깨웠는데
갑자기 그 이등병이 행정반에 막 뛰어가가지고 나 지금 자다가 여기 맞았다고,갑자기 그 이등병이 행정반에 막 뛰어가가지고 나 지금 자다가 여기 맞았다고
이래가지고 일드 일병이 영창 갈 뻔했었거든요.,이래가지고 일드 일병이 영창 갈 뻔했었거든요.
그래가지구 이제 걔네 분대장이 제 바로 위에 막 고참이었는데,그래가지구 이제 걔네 분대장이 제 바로 위에 막 고참이었는데
그~ 열받아가지구 체단실 데꼬가가 니 뭐 이래 하면 어떡하노 이라면서,그~ 열받아가지구 체단실 데리고 가서 너 뭐 이렇게 하면 어떻게 하니 이러면서
애한테 욕을 한 것도 아니고 자기도 이제 찔리기 싫으니까,애한테 욕을 한 것도 아니고 자기도 이제 찔리기 싫으니까
그냥 뭐라 했는데 애가 말이 너무 많다고 하니까 열받아가지구 옆에 이제 박스 같은 게 있는데 주먹으로 그냥 한 탁 쳤대요.,그냥 뭐라 했는데 애가 말이 너무 많다고 하니까 열받아가지구 옆에 이제 박스 같은 게 있는데 주먹으로 그냥 한 탁 쳤대요.
근데 갑자기 또 체단실 뛰어가가지구 갑자기 박스 들고 자기 때릴려고 위협했다 이래가지고 그곳,근데 갑자기 또 체단실 뛰어가가지구 갑자기 박스 들고 자기 때릴려고 위협했다 이래가지고 그곳
분대가 완전히 해산되고 그~ 분대장도 영창 갈 뻔하고 약간 이런 사건 있었어요.,분대가 완전히 해산되고 그~ 분대장도 영창 갈 뻔하고 약간 이런 사건 있었어요.
그래가지구 아~ 이게 군대에서 막 갈굼이나 이런 게 정말 어쩔 수 없이 필요한 건가 싶기도 하고,그래가지구 아~ 이게 군대에서 막 갈굼이나 이런 게 정말 어쩔 수 없이 필요한 건가 싶기도 하고
또 한편으로는 멀쩡하게 잘한 애들 보면은 쟤네들이 저렇게까지 고생할 필요가 있나 뭐~ 이런 생각도 쫌 많이 했었는데,또 한편으로는 멀쩡하게 잘한 애들 보면은 쟤네들이 저렇게까지 고생할 필요가 있나 뭐~ 이런 생각도 조금 많이 했었는데
그~ 막 내리 갈굼이라던지 이런 부분에 대해서 군 생활에서 정말 어쩔 수 없이 필요한 거라고 생각하시는지 안 그러면은,그~ 막 내리 갈굼이라던지 이런 부분에 대해서 군 생활에서 정말 어쩔 수 없이 필요한 거라고 생각하시는지 안 그러면은
그래도 없어져야 될 거라고 생각하시는지 어떻게 그런 부분이 쫌 궁금하네요.,그래도 없어져야 될 거라고 생각하시는지 어떻게 그런 부분이 조금 궁금하네요.
저도 그 부분에 대해서 이제 많이 좋아지고 많이 좋아졌는데도,저도 그 부분에 대해서 이제 많이 좋아지고 많이 좋아졌는데도
그~ 갈굼은 항상 이제 그런 집단에서  있어갖고 저도 이등병 때는,그~ 갈굼은 항상 이제 그런 집단에서  있어갖고 저도 이등병 때는
아~ 이거 아이 아인 거 같은데 했는데 저도 또 고참 돼 보니까,아~ 이거 아이 아닌 거 같은데 했는데 저도 또 고참 돼 보니까
아~ 이~ 애들도 아인 거 같은데 약간 이런 느낌도 들어가지구 갈굼은,아~ 이~ 애들도 아닌 거 같은데 약간 이런 느낌도 들어가지구 갈굼은
갈굼이라기보단 어느 정도의 그~ 선은 쫌 필요한 것 같은데 그렇다고 이제,갈굼이라기보단 어느 정도의 그~ 선은 조금 필요한 것 같은데 그렇다고 이제
또 잘하는 애들도 있고 아까 말씀대로 못하는 애들도  있는 거 같애 가지구,또 잘하는 애들도 있고 아까 말씀대로 못하는 애들도  있는 거 같애 가지구
저도 쉽게 결정을 못 할 문제인 거 같네 그래가지구 고민을 쪼끔 해 보면은,저도 쉽게 결정을 못 할 문제인 거 같네 그래가지구 고민을 쪼끔 해 보면은
그래도 어느 정도에,그래도 어느 정도에
그~ 못하는 친구들에 대한 그런,그~ 못하는 친구들에 대한 그런
친구들만 쫌 모아가지구 뭐~ 단체로 뭐~ 기합을 주거나 이런 게 아니라,친구들만 조금 모아가지구 뭐~ 단체로 뭐~ 기합을 주거나 이런 게 아니라
그런 친구들만 조치를 쪼금은,그런 친구들만 조치를 쪼금은
취해야 되는 게 맞지 않나 생각이 쫌 들어요 저도,취해야 되는 게 맞지 않나 생각이 조금 들어요 저도
그~ 제가 고 제가,그~ 제가 고 제가
저희는 이제 동기끼리 같이 생활을 안 하다 보니까 이제 잘 모르는데 뭐~ 배가 다 다르니까,저희는 이제 동기끼리 같이 생활을 안 하다 보니까 이제 잘 모르는데 뭐~ 배가 다 다르니까
그래서 뭐~ 같이 싸잡아서 혼나고 이런 일이 잘 없어가지구,그래서 뭐~ 같이 싸잡아서 혼나고 이런 일이 잘 없어가지구
고런 거는 잘 모르겠지만 제가,고런 거는 잘 모르겠지만 제가
쪼끔 선임이었을 때 이제 저희 배에 있는 애랑 옆에 배에 있는 애랑 같은 기수의 애인데,쪼끔 선임이었을 때 이제 저희 배에 있는 애랑 옆에 배에 있는 애랑 같은 기수의 애인데
이제 저희가 배에서만 있는 게 아니라 배 그까 정박을 하면은 당직을 이제 돌아가면서 서는데,이제 저희가 배에서만 있는 게 아니라 배 그러니까 정박을 하면은 당직을 이제 돌아가면서 서는데
이제 저희 배와는 쪼금,이제 저희 배와는 쪼금
밖에 나가서도 약간 따른 선임들한테 좋은 소리 못 듣고 옆에 배에서는,밖에 나가서도 약간 다른 선임들한테 좋은 소리 못 듣고 옆에 배에서는
애는 어~ 잘한다 이런 소리 들으니 듣는데 그렇다고 두 애를 같이 모아놓고 혼낼 수도 없고 이래 가지구,애는 어~ 잘한다 이런 소리 들으니 듣는데 그렇다고 두 애를 같이 모아놓고 혼낼 수도 없고 이래 가지구
못하는 친구들에 대해서만은 쪼끔 갈굼은 있어야 된다고 저도 생각을 해요.,못하는 친구들에 대해서만은 쪼끔 갈굼은 있어야 된다고 저도 생각을 해요.
솔직히 계속 갈구고 뭐~ 이런 안 좋은 얘기만  했는데,솔직히 계속 갈구고 뭐~ 이런 안 좋은 얘기만  했는데
그~ 쪼끔 군 생활하면서 좋았던 일들은 어떤 거 있었는지 쫌 궁금합니다.,그~ 쪼끔 군 생활하면서 좋았던 일들은 어떤 거 있었는지 조금 궁금합니다.
아~ 저 같은 경우에는,아~ 저 같은 경우에는
그~ 중간에 제가 일병 때쯤이었나 이제 저희가 원래 생활하는 대대 말고,그~ 중간에 제가 일병 때쯤이었나 이제 저희가 원래 생활하는 대대 말고
그 대대에서 한 중대씩만 파견을 보내는데 다른 탄약 대대 그~ 근무 파견을 보내는 게 있거든요 에이에스피라고,그 대대에서 한 중대씩만 파견을 보내는데 다른 탄약 대대 그~ 근무 파견을 보내는 게 있거든요 에이에스피라고
이제 거기는 그~ 산 안에 그~ 대대 전체가 그냥 말 그대로 탄약고를 관리하는 대대인데,이제 거기는 그~ 산 안에 그~ 대대 전체가 그냥 말 그대로 탄약고를 관리하는 대대인데
거기는 이제 인원이 좀 부족하다 보니까 항상 다른 대대에서 지원을 받아가지고 거기 이제,거기는 이제 인원이 좀 부족하다 보니까 항상 다른 대대에서 지원을 받아가지고 거기 이제
보초 경력을 어~ 그~ 보초 병력을 투입을 하거든요.,보초 경력을 어~ 그~ 보초 병력을 투입을 하거든요.
근데 그때에 기억이 되게 쫌 좋았던 기억이 많은 게,근데 그때에 기억이 되게 조금 좋았던 기억이 많은 게
일단은 거기는 갑자기 가니깐 뭐~ 훈련 이런 거랑 쫌 많이 멀어지고,일단은 거기는 갑자기 가니깐 뭐~ 훈련 이런 거랑 조금 많이 멀어지고
말 그대로 근무가 제일 주가 돼가지고 그냥 하루에 절반을 근무 절반을 쉬는 거 약간 이런 식으로 돌아가더라구요.,말 그대로 근무가 제일 주가 돼가지고 그냥 하루에 절반을 근무 절반을 쉬는 거 약간 이런 식으로 돌아가더라구요.
근데 이게 그~ 하루 종일 비번이 생기는 날도 있어가지고,근데 이게 그~ 하루 종일 비번이 생기는 날도 있어가지고
그~ 주말이 아닌데도 불구하고 매일 그~ 하루 종일 쉴 수 있는 날도 있고,그~ 주말이 아닌데도 불구하고 매일 그~ 하루 종일 쉴 수 있는 날도 있고
뭐~ 그런 날에는 원래 예전에는 짬 안 되면은 뭐~ 노래방 간다던지,뭐~ 그런 날에는 원래 예전에는 짬 안 되면은 뭐~ 노래방 간다던지
아니면은 뭐~ 싸지방을 이용한다던지,아니면은 뭐~ 싸지방을 이용한다던지
그리고 뭐~ 운동하는 거까지도 고참들 눈치 봐 가면서 허락 맡아가면서 그렇게 써야 됐는데,그리고 뭐~ 운동하는 거까지도 고참들 눈치 봐 가면서 허락 맡아가면서 그렇게 써야 됐는데
딱 그때만큼은 그~ 비번인 날은 되게 자유롭게 지낼 수 있더라고요.,딱 그때만큼은 그~ 비번인 날은 되게 자유롭게 지낼 수 있더라고요.
