사투리,표준어
그런 거 안 좋아하는데 나,그런 거 안 좋아하는데 나
새드엔딩 좋아해.,새드엔딩 좋아해.
진짜 난 김우빈도 그냥 그래.,진짜 난 김우빈도 그냥 그래.
왜 난 이 김우빈 이번에 완치하고 화보 찍었거든?,왜 난 이 김우빈 이번에 완치하고 화보 찍었거든?
진짜 잘 생겼던데,진짜 잘 생겼던데
근데 왜 뭐 나 몰라서 그러는데 뭐~ 어디 아팠어?,근데 왜 뭐 나 몰라서 그러는데 뭐~ 어디 아팠어?
걔 무슨 어디 암이었지 하여튼 암 걸렸었음.,걔 무슨 어디 암이었지 하여튼 암 걸렸었음.
암이었다고?,암이었다고?
뭐 범죄 이런 건 없었나?,뭐 범죄 이런 건 없었나?
없었다.,없었다.
얘 완전 예의 바르다고 유명하잖아.,얘 완전 예의 바르다고 유명하잖아.
완치해서 다행이다.,완치해서 다행이다.
신민아가 계속,신민아가 계속
신민아랑 김우빈은 무슨 드라마에서 봤지?,신민아랑 김우빈은 무슨 드라마에서 봤지?
둘이 드라마에서 만났나?,둘이 드라마에서 만났나?
아니 뭐 작품 같이 했다 아니야?,아니 뭐 작품 같이 했지 아니야?
처음 듣는 얘기인데,처음 듣는 얘기인데
왜 이케 익숙하지 이 두 사람의 투 샷이?,왜 이렇게 익숙하지 이 두 사람의 투 샷이?
사귀니까,사귀니까
아~ 사귀제 나 방금 알았어 소름,아~ 사귀제 나 방금 알았어 소름
