사투리,표준어
자격증 따면서 제일 어려웠던 경험이 있나요?,자격증 따면서 제일 어려웠던 경험이 있나요?
어~ 최근에 딴 자격증이 제일 어려웠던 거 같애요 그게 뭐였냐면은,어~ 최근에 딴 자격증이 제일 어려웠던 거 같애요 그게 뭐였냐면은
제 전공이랑 관련돼 있는 그런 자격증이었는데,제 전공이랑 관련돼 있는 그런 자격증이었는데
뭐~,뭐~
친구들한테 물어보고 그러니까 뭐~ 한 한 두 달 두세 달은 공부해야 되는 자격증이라고 들어가지고,친구들한테 물어보고 그러니까 뭐~ 한 한 두 달 두세 달은 공부해야 되는 자격증이라고 들어가지고
되게 시험 칠 때부터 겁먹고 들어가서 시험치긴 했는데,되게 시험 칠 때부터 겁먹고 들어가서 시험치긴 했는데
운이 좋아서 그런지 뭐~ 몇 주 했는데도,운이 좋아서 그런지 뭐~ 몇 주 했는데도
붙어서 되게 좋았던 경험이 있어요.,붙어서 되게 좋았던 경험이 있어요.
그~ 그~ 자격증이 되게 문제집도 많이 불고,그~ 그~ 자격증이 되게 문제집도 많이 불고
인터넷 강의는 들어야 된다고 했는데 제가 안 들었었거든요 그래서,인터넷 강의는 들어야 된다고 했는데 제가 안 들었었거든요 그래서
문제집만 풀고 했는데도,문제집만 풀고 했는데도
되게 운 좋게 붙은 거 같아서 너무 좋았고,되게 운 좋게 붙은 거 같아서 너무 좋았고
그러면은  님은,그러면은  님은
자격증 준비하는 과정에서 제일 인상 깊었던,자격증 준비하는 과정에서 제일 인상 깊었던
경험이 있으신가요?,경험이 있으신가요?
저는 자격증보다는,저는 자격증보다는
자격증이 인상 깊었던 거 카니까 자격증이 많지 않아서 좀 고민은 되는데요.,자격증이 인상 깊었던 거 하니까 자격증이 많지 않아서 좀 고민은 되는데요.
어~ 저는 어~ 거의 뭐~,어~ 저는 어~ 거의 뭐~
사십 전에는 애들 키우는데 이제 많이 시간을 활용하다 보니까,사십 전에는 애들 키우는데 이제 많이 시간을 활용하다 보니까
자격증에 대해서 생각해본 적이 별로 없었어요 그래서 제가 먼저 땄는 게 운전면허증이었고,자격증에 대해서 생각해본 적이 별로 없었어요 그래서 제가 먼저 땄는 게 운전면허증이었고
운전면허증 따면서도,운전면허증 따면서도
그게 옆에서 보조로 가르쳐 주시는 분이 저 보고 많이  웃으시더라고요 이래가,그게 옆에서 보조로 가르쳐 주시는 분이 저 보고 많이  웃으시더라고요 이래서
겁이 이래 많아가 어떻게 딸래요 그카면서 막,겁이 이렇게 많아서 어떻게 딸래요 그러면서 막
그렇게 겁주던 기억이 있는데,그렇게 겁주던 기억이 있는데
아~ 그래도 따야 돼요 하면서 딸 수 있어요 그카면서 제가 큰소리치고 막 그래서,아~ 그래도 따야 돼요 하면서 딸 수 있어요 그러면서 제가 큰소리치고 막 그래서
어~ 그 아저씨가 아유 이래 겁 많아가 못 따지 싶다 카고 그 아저씨가 저를 놀렸거든요?,어~ 그 아저씨가 아유 이렇게 겁 많아서 못 따지 싶다 하고 그 아저씨가 저를 놀렸거든요?
그래서 제가 처음  땄을 때 그 아저씨한테 저 땄거든요 이렇게 이야기를  한번 해보고 싶었는데,그래서 제가 처음  땄을 때 그 아저씨한테 저 땄거든요 이렇게 이야기를  한번 해보고 싶었는데
워낙 많은 분들이 계시니까 그리고 그 수업을 받고 그 아저씨는  보조해 주시던 그분은,워낙 많은 분들이 계시니까 그리고 그 수업을 받고 그 아저씨는  보조해 주시던 그분은
어~ 뵌 적이 없지만,어~ 뵌 적이 없지만
아~ 제 생애 처음 맨 처음 땄던 그~,아~ 제 생애 처음 맨 처음 땄던 그~
그게 면허증이 제일 기억에 남구요 그리고 제가,그게 면허증이 제일 기억에 남구요 그리고 제가
백 점 맞을 일이 잘  없잖아요.,백 점 맞을 일이 잘  없잖아요.
그래서 그~ 애들한테 실질적으로 엄마 백 점 맞았다 카고 자랑도 할 수 있어서 너무 좋았던 거 같구요.,그래서 그~ 애들한테 실질적으로 엄마 백 점 맞았다 하고 자랑도 할 수 있어서 너무 좋았던 거 같구요.
아~ 제가 근데 그~ 면허증을 따면은 뭐든지 자격증이든지 이렇게 따면은,아~ 제가 근데 그~ 면허증을 따면은 뭐든지 자격증이든지 이렇게 따면은
이게,이게
어~ 사용을 안 하게 되면 그거를,어~ 사용을 안 하게 되면 그거를
그 분야에 대해서 잘 안 하게 되면,그 분야에 대해서 잘 안 하게 되면
잊혀지게 되잖아요 그래서 제가,잊혀지게 되잖아요 그래서 제가
자격 바리스타 자격증도 따고,자격 바리스타 자격증도 따고
그래 했지마는 이거를,그렇게 했지마는 이거를
많이 안 해보니까 지금은 그냥 없는 거 같은 거 같애요.,많이 안 해보니까 지금은 그냥 없는 거 같은 거 같애요.
활용도 하고 이제 자꾸 거기에 대해서 해보고 이래야 되는데,활용도 하고 이제 자꾸 거기에 대해서 해보고 이래야 되는데
학원 그만두고 난 뒤에는 거의 이제 뭐~ 해볼 일이 없으니까 저 다 까먹은 거 같애서,학원 그만두고 난 뒤에는 거의 이제 뭐~ 해볼 일이 없으니까 저 다 까먹은 거 같애서
그런 부분이 되게 아쉽더라고요.,그런 부분이 되게 아쉽더라고요.
님도 바리스타 자격증을,님도 바리스타 자격증을
어~ 이렇게 코로나로 인해서 이제 외출이 잦아지고 이럴 때,어~ 이렇게 코로나로 인해서 이제 외출이 잦아지고 이럴 때
아까 이야기하시니까 제가 드리는 말씀인데 도전 한번,아까 이야기하시니까 제가 드리는 말씀인데 도전 한번
해보시면 될 것 같애요.,해보시면 될 것 같애요.
바리스타 자격증에 대해서 알아보신 적 있나요?,바리스타 자격증에 대해서 알아보신 적 있나요?
어~ 딱히 알아본 적은 없는데 만약에 딴다면은 제대로 알아봐서,어~ 딱히 알아본 적은 없는데 만약에 딴다면은 제대로 알아봐서
뭔가 준비를 하고 강사도 제대로 된 유명한 분 찾아서 하고,뭔가 준비를 하고 강사도 제대로 된 유명한 분 찾아서 하고
하면은 되게 좋은 경험이 될 것 같고 카페를 안 가더라도 카페 가는 비용을 줄여서,하면은 되게 좋은 경험이 될 것 같고 카페를 안 가더라도 카페 가는 비용을 줄여서
그~ 자격증 따는 비용에 투자를 해서,그~ 자격증 따는 비용에 투자를 해서
직접 집에서 카페를 우려먹고 그런 경험도 되게 좋을 것 같아요 그래서 저도 나중에 기회가 되면은,직접 집에서 카페를 우려먹고 그런 경험도 되게 좋을 것 같아요 그래서 저도 나중에 기회가 되면은
어~ 바리스타 자격증 한번 도전해보고 싶고,어~ 바리스타 자격증 한번 도전해보고 싶고
그리고 학원 말씀 많이 하셨는데 학원에서도 다양한 인맥을 넓힐 수 있을 것 같아서,그리고 학원 말씀 많이 하셨는데 학원에서도 다양한 인맥을 넓힐 수 있을 것 같아서
학원도 되게 좋은,학원도 되게 좋은
수단인 것 같아요 그래서,수단인 것 같아요 그래서
바리스타 자격증을 따고 싶고,바리스타 자격증을 따고 싶고
그리고 또 따고 또 다른,그리고 또 따고 또 다른
따고 싶은 자격증은,따고 싶은 자격증은
그~ 아까 말했던 운전면허 자격증이랑 바리스타 자격증이,그~ 아까 말했던 운전면허 자격증이랑 바리스타 자격증이
제일 따고 싶긴 해요.,제일 따고 싶긴 해요.
그러면  님은 자격증 딸 때 학원 다니셨다고 들었는데,그러면  님은 자격증 딸 때 학원 다니셨다고 들었는데
학원 다니면서,학원 다니면서
뭔가 좋았던 점이나 혼자 하는 게 아니라 다 같이 공부해서 좋았던,뭔가 좋았던 점이나 혼자 하는 게 아니라 다 같이 공부해서 좋았던
좋다고 느꼈던 점이 있나요?,좋다고 느꼈던 점이 있나요?
처음에 학원을 갈 때는 누구나 좀 어떨까 이런 두려움이나 설레임이 있잖아요 저는,처음에 학원을 갈 때는 누구나 좀 어떨까 이런 두려움이나 설레임이 있잖아요 저는
그~ 학원을 등록을 하면서 이제 제가 나이가 많은 편이라,그~ 학원을 등록을 하면서 이제 제가 나이가 많은 편이라
조금 두려움도 있고 이랬는데 딱 갔을 때,조금 두려움도 있고 이랬는데 딱 갔을 때
어~ 선생님이 저랑 내가 너무 똑같고,어~ 선생님이 저랑 내가 너무 똑같고
그래서 조금은 아~,그래서 조금은 아~
괜찮겠다,괜찮겠다
이 생각을 했어요 근데 이제 학생들이 전부 배우는 학생들이 나이가 이십,이 생각을 했어요 근데 이제 학생들이 전부 배우는 학생들이 나이가 이십
대라서 조금 주눅이 들긴 했는데 나중에는 뭐~ 이인 일조로도 실습하거나 뭐~ 이러니까,대라서 조금 주눅이 들긴 했는데 나중에는 뭐~ 이인 일조로도 실습하거나 뭐~ 이러니까
아~ 되게 많이 도와주고 아직도 연락하고 되게 좋은 거 같애요.,아~ 되게 많이 도와주고 아직도 연락하고 되게 좋은 거 같애요.
이게 뭐든지 시작이 반이라는 생각이 드는데요.,이게 뭐든지 시작이 반이라는 생각이 드는데요.
님이 커피를 좋아하신다 카니까 제가 되게 반갑고요.,님이 커피를 좋아하신다 하니까 제가 되게 반갑고요.
제가 있는 자격증이라서 좋긴 하네요.,제가 있는 자격증이라서 좋긴 하네요.
음~  님도,음~  님도
그리고 어~ 저는 학원 같은 경우에는,그리고 어~ 저는 학원 같은 경우에는
음~ 가까운 게 좋은 거 같애요 다니기에,음~ 가까운 게 좋은 거 같애요 다니기에
가까우면은 이제,가까우면은 이제
부담도 덜 느낄 것 같고,부담도 덜 느낄 것 같고
가까운 데를 알아보시고 하시면 좋을 것 같다고 추천을 드리고 싶거든요.,가까운 데를 알아보시고 하시면 좋을 것 같다고 추천을 드리고 싶거든요.
그리고 요즘에는 보니까,그리고 요즘에는 보니까
바리스타도,바리스타도
음~,음~
제과 있죠.,제과 있죠.
빵도 같이 겸하는 경우가 많더라고요 저 할 때는 그렇게 안 했는데,빵도 같이 겸하는 경우가 많더라고요 저 할 때는 그렇게 안 했는데
요즘에는,요즘에는
어~ 커피숍도 이제 디저트식으로 해가지고 빵 종류도 되게 많잖아요?,어~ 커피숍도 이제 디저트식으로 해가지고 빵 종류도 되게 많잖아요?
그~ 요즘에는 그렇게도 많이 하는 것 같더라고요.,그~ 요즘에는 그렇게도 많이 하는 것 같더라고요.
커피숍에도,커피숍에도
빵도 같이 판매하는 곳이 많으니까 커피 마시면서,빵도 같이 판매하는 곳이 많으니까 커피 마시면서
빵 같이 먹으니까,빵 같이 먹으니까
좋더라고요 그~ 요즘에는 제가 듣기로는,좋더라고요 그~ 요즘에는 제가 듣기로는
빵도 같이 겸해서 배울 수 있다고 들었거든요?,빵도 같이 겸해서 배울 수 있다고 들었거든요?
어~ 그래 요즘에는 배우면은,어~ 그래 요즘에는 배우면은
더 자기한테 더 유익한 점이 더 많을 것 같애요,더 자기한테 더 유익한 점이 더 많을 것 같애요
님은 지금,님은 지금
학생이신가요?,학생이신가요?
네 저 학생입니다.,네 저 학생입니다.
그래서 자격증을,그래서 자격증을
딸 수 있는 기회가 나이가 어린 만큼 그만큼 유익한 자격증도 많이 따고 싶고,딸 수 있는 기회가 나이가 어린 만큼 그만큼 유익한 자격증도 많이 따고 싶고
자격증을 주제로 해서 얘기하다 보니까,자격증을 주제로 해서 얘기하다 보니까
따고 싶은 자격증도,따고 싶은 자격증도
그 이외에 많이 지금 생각이 나는 것 같고,그 이외에 많이 지금 생각이 나는 것 같고
그리고  님도 어~,그리고  님도 어~
물론 많은 자격증이 있다고 해서 좋은 건 아니지만,물론 많은 자격증이 있다고 해서 좋은 건 아니지만
자격증은 많이 따시면은 좋은 기회가 될 거라고 생각을 합니다 그러면은,자격증은 많이 따시면은 좋은 기회가 될 거라고 생각을 합니다 그러면은
님은,님은
어~ 자격증을 준비하면서,어~ 자격증을 준비하면서
느꼈던 뭐~ 힘든 점이나 그런 점이 있으신가요?,느꼈던 뭐~ 힘든 점이나 그런 점이 있으신가요?
아~ 제가 자격증에 대해서 많은 도움을 좀 주고 싶은데 제가 경험이 적어서 조금 너무 죄송한 것 같고요.,아~ 제가 자격증에 대해서 많은 도움을 좀 주고 싶은데 제가 경험이 적어서 조금 너무 죄송한 것 같고요.
어~ 제가 아까 말했듯이 시작이 반인 거 같애요 제가 알아보는 과정도 좀 길었거든요?,어~ 제가 아까 말했듯이 시작이 반인 거 같애요 제가 알아보는 과정도 좀 길었거든요?
어~ 그 학원도 가봤다가 또 다른 사람이 저 학원도 괜찮다 카면,어~ 그 학원도 가봤다가 또 다른 사람이 저 학원도 괜찮다 하면
그 학원도 가봤다가,그 학원도 가봤다가
뭐~ 학원비도 조금씩은 다른 것 같고 이래서 제가 여러 군데를 다녔던 기억이 나요.,뭐~ 학원비도 조금씩은 다른 것 같고 이래서 제가 여러 군데를 다녔던 기억이 나요.
음~ 학생 수도 좀 있었으면 좋겠고 저는 그런 것도 좀 봤고,음~ 학생 수도 좀 있었으면 좋겠고 저는 그런 것도 좀 봤고
교통 음~ 교통 면에서도 조금은 집하고 가까우면 좋을 것 같았고,교통 음~ 교통 면에서도 조금은 집하고 가까우면 좋을 것 같았고
어~ 프로그램이나 이런 것도 좀 봤던 거 같고요.,어~ 프로그램이나 이런 것도 좀 봤던 거 같고요.
프로그램도 뭐~ 보니까 조금씩은 다른 거 같더라고요.,프로그램도 뭐~ 보니까 조금씩은 다른 거 같더라고요.
잘하실 거 같애요 시작이 반이니까,잘하실 거 같애요 시작이 반이니까
도전해보세요 화이팅합니다.,도전해보세요 화이팅합니다.
