사투리,표준어
너무 아홉 시부터 이불 깔고 잘려니까 잠이 안 와 가지고,너무 아홉 시부터 이불 깔고 잘려니까 잠이 안 와 가지고
니가 틀어 나왔는 김에 앉아 있긴 있었는데,너가 틀어 놓았던 김에 앉아 있긴 있었는데
볼라 카니까 괴롭드라.,볼라 하니까 괴롭드라.
그라고 저번에는 앨리스 했잖아 금요일 날,그리고 저번에는 앨리스 했잖아 금요일 날
그~ 앨리스도 재미는 없어가지고,그~ 앨리스도 재미는 없어가지고
보면 보고 말면 말고 재방 할 때 잠깐 잠깐 보다가,보면 보고 말면 말고 재방 할 때 잠깐 잠깐 보다가
집에 또 할 일 없을 때는 정방으로 쭈르륵 보고 이랬는데,집에 또 할 일 없을 때는 정방으로 쭈르륵 보고 이랬는데
야 그것도 끝나고 없으니까 아쉽대?,야 그것도 끝나고 없으니까 아쉽대?
그기에 이미선하고 주원 나오잖아.,거기에 이미선하고 주원 나오잖아.
그런데 그 드라마도 한 번씩 이해가 좀,그런데 그 드라마도 한 번씩 이해가 좀
딸리는가  내용인지 잘 이해가 안 돼대?,달리는지  내용인지 잘 이해가 안 돼대?
그래 갖고 내만 이렇게 이해력이 딸리는가 싶어 가지고,그래 갖고 나만 이렇게 이해력이 달리는지 싶어 가지고
다른 사람 댓글 쓰는 거 보니까,다른 사람 댓글 쓰는 거 보니까
그~ 이해 못 하겠다 한 사람 많드라?,그~ 이해 못 하겠다 한 사람 많드라?
내만 그런 게 아니고,나만 그런 게 아니고
나는 지금 하나 둘 셋 네 개 보고 있는데,나는 지금 하나 둘 셋 네 개 보고 있는데
미국 있는 느그 이모부는,미국 있는 너희 이모부는
드라마란 드라마는 다 정방,드라마란 드라마는 다 정방
다 열두 시까지 보고 있드라.,다 열두 시까지 보고 있드라.
그렇게 나는 이거 많이 보는 것도 아니지.,그렇게 나는 이거 많이 보는 것도 아니지.
그리고 일 이 말고 이제 새로 저번에,그리고 일 이 말고 이제 새로 저번에
막 김혜수 시커먼 봉지 뒤집어 쓰고,막 김혜수 시커먼 봉지 뒤집어 쓰고
그거 뭐지?,그거 뭐지?
여 제목이 뭐드라 그거,여 제목이 뭐드라 그거
그거 시그널 맞지 시그널,그거 시그널 맞지 시그널
그거 내 진짜 드라마 재밌게 봤었거든,그거 내가 진짜 드라마 재밌게 봤었거든
그게 뭐지 시간,그게 뭐지 시간
현재와 과거를 연결해 주는 무전기여 가지고,현재와 과거를 연결해 주는 무전기여 가지고
그게 이제 현재에서 과거에 얘기를 계속 계속 들음으로써,그게 이제 현재에서 과거에 얘기를 계속 계속 들음으로써
과거에 이제 해결 못 한 미제 사건을,과거에 이제 해결 못 한 미제 사건을
해결하는 그 드라마 였다 아이가.,해결하는 그 드라마 였지 않니.
데 그거 진짜 볼 때 볼 때마다 너무 재밌고 배우들도 연기 잘 하는 것도 진짜 중요하다는 걸 느낀 게,데 그거 진짜 볼 때 볼 때마다 너무 재밌고 배우들도 연기 잘 하는 것도 진짜 중요하다는 걸 느낀 게
김혜수랑 조진웅이랑,김혜수랑 조진웅이랑
이제훈이랑 다들 연기도 너무 잘 하고 그래가지고,이제훈이랑 다들 연기도 너무 잘 하고 그래가지고
그거 진짜 재밌는데 그 시즌 투,그거 진짜 재밌는데 그 시즌 투
나온다고 말은 들었는데 시즌 원 한 지가 진짜 몇 년이 지났는지 모르겠는데,나온다고 말은 들었는데 시즌 원 한 지가 진짜 몇 년이 지났는지 모르겠는데
그~ 언제 다시 하노 비밀에 숲도,그~ 언제 다시 할까 비밀에 숲도
비밀에 숲 시즌 원이 아마 시그널보다 더 늦게 나왔는데,비밀에 숲 시즌 원이 아마 시그널보다 더 늦게 나왔는데
시즌 투 벌써 촬영 끝내고,시즌 투 벌써 촬영 끝내고
방영을 해 가지고 끝났다 아이가 근데 이제 그러면,방영을 해 가지고 끝났지 않니 근데 이제 그러면
시그널은 저번에 한,시그널은 저번에 한
가을 겨울 쯤 했으니까 이번,가을 겨울 쯤 했으니까 이번
겨울에  하면 좋겠다.,겨울에  하면 좋겠다.
근데 뭐~ 소식들은 건 있나?,근데 뭐~ 소식들은 건 있어?
근데 코로나 때문에 할 수 있을라나 모르겠네?,근데 코로나 때문에 할 수 있으려나 모르겠네?
그리고 내년쯤 하지 않을까?,그리고 내년쯤 하지 않을까?
아무래도 방송 여건상,아무래도 방송 여건상
작품 찍을려고 하면은 이래 마스크도 없고 사람들하고 접촉을 많이 해야 되는데,작품 찍을려고 하면은 이렇게 마스크도 없고 사람들하고 접촉을 많이 해야 되는데
그런 거 접촉하기 안 어렵겠나?,그런 거 접촉하기 안 어렵겠어?
그런데 비밀에 숲 말고 왜,그런데 비밀에 숲 말고 왜
장동건하고 송중기 나오고,장동건하고 송중기 나오고
그거 드라마 있잖아 제작비 엄청 많이 들었는데,그거 드라마 있잖아 제작비 엄청 많이 들었는데
시청률은 별로였다 카는 거 그거 생각나나?,시청률은 별로였다 하는 거 그거 생각나?
그~ 아사달 연대기 말하는 거 같은데,그~ 아사달 연대기 말하는 거 같은데
그거는 나는 되게 판타지 같은 느낌이라 가지고 제작비 많이,그거는 나는 되게 판타지 같은 느낌이라 가지고 제작비 많이
쓴 티는 나던데,쓴 티는 나던데
그거 아사달 연대기 그거,그거 아사달 연대기 그거
엄마 좀 재밌게 보는 거 같드만,엄마 좀 재밌게 보는 거 같드만
뭐~ 송중기 뭐~ 송혜교 일도 생기고,뭐~ 송중기 뭐~ 송혜교 일도 생기고
장동건도 일이 뭐 터졌나 아무튼 배우들 문제 많아 가지고 그게,장동건도 일이 뭐 터졌나 아무튼 배우들 문제 많아 가지고 그게
중단했는데 그거 앞에 내용도 기억 안 나제?,중단했는데 그거 앞에 내용도 기억 안 나지?
처음에는 주인공 얼굴 보는 맛으로 봤거든?,처음에는 주인공 얼굴 보는 맛으로 봤거든?
근데 그 때는,근데 그 때는
크게 재밌는 거는 모르고,크게 재밌는 거는 모르고
천천히 봤는데,천천히 봤는데
어느 날 재미가 쪼끔,어느 날 재미가 쪼끔
달아 올라 갖고 볼라 카니까,달아 올라 갖고 볼라 하니까
그 여자 주인공 송중기하고 세트로 나오는 여자 주인공이 있거든,그 여자 주인공 송중기하고 세트로 나오는 여자 주인공이 있거든
그게 무슨 방울인지 뭔지,그게 무슨 방울인지 뭔지
찾아 갖고 딸랑 거릴 때 그 다음에 궁금 했는데,찾아 갖고 딸랑 거릴 때 그 다음에 궁금 했는데
난데없이 시즌 삼에서 만난다고 카더라?,난데없이 시즌 삼에서 만난다고 하더라?
즘에 한 화 끝나 갖고,즘에 한 화 끝나 갖고
도대체가 내용을 까 물 만 하면 또 하고,도대체가 내용을 까 먹을 만 하면 또 하고
고 카고는 새로 할 때는 재방으로 다시 앞에 줄거리,그렇게 하고는 새로 할 때는 재방으로 다시 앞에 줄거리
한 일 이 회는 하고 그 다음 하고,한 일 이 회는 하고 그 다음 하고
야 그래 갖고 뭔 내용인지 모르겠는데,야 그래 갖고 뭔 내용인지 모르겠는데
그거는 시즌 삼 한다고 예고는 작년에 들었는데,그거는 시즌 삼 한다고 예고는 작년에 들었는데
하기는 하는 지 모르겠네?,하기는 하는 지 모르겠네?
이거 시청자 하고 약속인데 하다가 말다가 이 카면 이게 드라마고?,이거 시청자 하고 약속인데 하다가 말다가 이렇게 하면 이게 드라마야?
이제 그거 욕 나올라 카드라 드라마?,이제 그거 욕 나오려 하더라 드라마?
니는 어떻던데?,너는 어떻던데?
나는 그거를 아예 안 봐 가지고,나는 그거를 아예 안 봐 가지고
뭐~ 중간에 솔직히 그렇게 끝나는 거는 처음에 있는 일인 거 같거든?,뭐~ 중간에 솔직히 그렇게 끝나는 거는 처음에 있는 일인 거 같거든?
그래서 나는 잘 모르겠지만 뭐~ 드라마 보는 애청자 입장에서는,그래서 나는 잘 모르겠지만 뭐~ 드라마 보는 애청자 입장에서는
아무래도 화가 나는 거 같다.,아무래도 화가 나는 거 같다.
우리 이제 드라마에 대한 내용 얘기는 이 정도로,우리 이제 드라마에 대한 내용 얘기는 이 정도로
끝하고 밥 먹으러 가자.,끝하고 밥 먹으러 가자.
