사투리,표준어
후기 리뷰를 많이 보기는 하지,후기 리뷰를 많이 보기는 하지
리뷰를 많이 봐야지.,리뷰를 많이 봐야지.
리뷰랑 별점,리뷰랑 별점
근데 대부분 별점 다 좋게 주더라고,근데 대부분 별점 다 좋게 주더라고
다 잘 주던데 그래서 뭐~ 괜찮았었던 거 같은데 별점을 그렇게 주면,다 잘 주던데 그래서 뭐~ 괜찮았었던 거 같은데 별점을 그렇게 주면
왠만큼 진짜 이상한 곳 아니면 막 삼점 몇 대부분 다 사점 대면 되니까,왠만큼 진짜 이상한 곳 아니면 막 삼점 몇 대부분 다 사점 대면 되니까
괜찮았는데 저번에 떡볶이 먹으러 간데는 왜 그랬지?,괜찮았는데 저번에 떡볶이 먹으러 간데는 왜 그랬지?
맛있게 보였는데 왜,맛있게 보였는데 왜
맞아 고기 들어가면은,맞아 고기 들어가면은
맛이 없을 수가 없는데,맛이 없을 수가 없는데
근데 그거 니가 고른 거 알지?,근데 그거 너가 고른 거 알지?
내가 골랐어 니를 위해서 그렇게 찾아놨는데,내가 골랐어 너를 위해서 그렇게 찾아놨는데
아 그래 맛있다고 했었어 사람들이,아 그래 맛있다고 했었어 사람들이
좀 이제 너의 리서치를 못 믿겠어,좀 이제 너의 리서치를 못 믿겠어
그럼 니가 찾아 이제 나 이제 안 찾아,그럼 너가 찾아 이제 나 이제 안 찾아
삐졌어.,삐졌어.
거기 내가 찾았지 아닐 걸?,거기 내가 찾았지 아닐 걸?
내가 찾았냐?,내가 찾았냐?
이제 둘 다 보다가 인스타에서 되게 유명해가지고,이제 둘 다 보다가 인스타에서 되게 유명해가지고
그거 옆에서 막 이렇게 찾다가 이렇게 보여줬었나?,그거 옆에서 막 이렇게 찾다가 이렇게 보여줬었나?
내가 좀 찾긴 잘 찾아,내가 좀 찾긴 잘 찾아
내가 약간 숙소나 먹는 거나,내가 약간 숙소나 먹는 거나
인스타 페이스북 네이버 세 개 다 뒤지거든?,인스타 페이스북 네이버 세 개 다 뒤지거든?
그래서 이제 좀 후기가 전체적으로 괜찮은데 막,그래서 이제 좀 후기가 전체적으로 괜찮은데 막
다 맛있었어 거기는,다 맛있었어 거기는
그리고 가격도 생각보다 저렴하고 사진 찍을 데도 많고,그리고 가격도 생각보다 저렴하고 사진 찍을 데도 많고
파인 에이 플러스  이런 그리고 되게 이름 되게 잘 지었다고 생각했어,파인 에이 플러스  이런 그리고 되게 이름 되게 잘 지었다고 생각했어
파인애플과 소재로 운영을 한 거잖아,파인애플과 소재로 운영을 한 거잖아
파인애플은 아니지만 파인 에이 플러스 잖아?,파인애플은 아니지만 파인 에이 플러스 잖아?
그러니까 줄여서 파인애플인 거지,그러니까 줄여서 파인애플인 거지
에이 플러스라는 거지 원래 에이 플러스가 최고 점수잖아,에이 플러스라는 거지 원래 에이 플러스가 최고 점수잖아
뭐~ 이런 뜻이,뭐~ 이런 뜻이
그렇게 생각하면 좀 잘 지었긴 했다.,그렇게 생각하면 좀 잘 지었긴 했다.
막 그 광고에서 그렇게 나오던데?,막 그 광고에서 그렇게 나오던데?
만화같이 싸주잖아 그거 만화 보면은 처음에 막 자기가 와서,만화같이 싸주잖아 그거 만화 보면은 처음에 막 자기가 와서
파인애플을 키우게 됐는데 그러다가 이런 컨테이너?,파인애플을 키우게 됐는데 그러다가 이런 컨테이너?
이 컨테이너를 발견했는데?,이 컨테이너를 발견했는데?
이게 파인애플이랑 뭔가 같이 접목하면 좋겠다 싶어서,이게 파인애플이랑 뭔가 같이 접목하면 좋겠다 싶어서
여기에 파인애플을 키우다가 식당을 하게 됐다.,여기에 파인애플을 키우다가 식당을 하게 됐다.
그래서 에이 플러스가 되자 하면서,그래서 에이 플러스가 되자 하면서
파인 에이 플러스로 지었다 막 이렇게 돼 있던데?,파인 에이 플러스로 지었다 막 이렇게 돼 있던데?
잘 지어 이름도 잘 지었고 거기 분위기도,잘 지어 이름도 잘 지었고 거기 분위기도
딱 상큼하게,딱 상큼하게
잘해 나가니까 그래가지고,잘해 나가니까 그래가지고
근데 나 갑자기 아구찜이 먹고 싶어.,근데 나 갑자기 아구찜이 먹고 싶어.
아구찜?,아구찜?
약간 매콤한 게 땡기네,약간 매콤한 게 당기네
밥 언제 먹었는데 일곱 시에 먹었다며,밥 언제 먹었는데 일곱 시에 먹었다며
일곱 시 그 치킨 네 조각이 끝이야,일곱 시 그 치킨 네 조각이 끝이야
그럼 저녁을 그거 밖에 안 먹었어 니 잘못이지,그럼 저녁을 그거 밖에 안 먹었어 너 잘못이지
네 조각은 부족하지.,네 조각은 부족하지.
그냥 집 가서 계란이나 삶아 먹어야지,그냥 집 가서 계란이나 삶아 먹어야지
지금 시간에 먹을라고?,지금 시간에 먹을려고?
근데 계란은 삶아 먹어도 살 안 쪄,근데 계란은 삶아 먹어도 살 안 쪄
그럼 노른자 빼고 먹는 거야?,그럼 노른자 빼고 먹는 거야?
난 항상 노른자 빼고 먹는데 흰자만 먹는데?,난 항상 노른자 빼고 먹는데 흰자만 먹는데?
노른자 그럼 아깝지 않아?,노른자 그럼 아깝지 않아?
그렇게 음식을 아깝다 생각하면 안돼 그럼 다이어트가 안돼,그렇게 음식을 아깝다 생각하면 안돼 그럼 다이어트가 안돼
그럼 그걸 버려 너는 정말 병아리를 모욕하는구나.,그럼 그걸 버려 너는 정말 병아리를 모욕하는구나.
아니야,아니야
어떻게 그럴 수가 있어 병아리를 모욕하고 닭을 모욕하고 치킨을 모욕하는 거야,어떻게 그럴 수가 있어 병아리를 모욕하고 닭을 모욕하고 치킨을 모욕하는 거야
어떻게 버릴 수가 있어?,어떻게 버릴 수가 있어?
병아리를 버린 게 아니라니까,병아리를 버린 게 아니라니까
다른 거를 활용을 해야지.,다른 거를 활용을 해야지.
어떻게 활용할까 그럼 니 줄까?,어떻게 활용할까 그럼 너 줄까?
먹다 버리는 게 아니라,먹다 버리는 게 아니라
너 진짜 실망이다,너 진짜 실망이다
너 술 취했지 너 아까 술 먹고 와서 지금 나한테 꼬장부리는 거지?,너 술 취했지 너 아까 술 먹고 와서 지금 나한테 꼬장부리는 거지?
무슨 소리니 진짜 어이가 없다?,무슨 소리니 진짜 어이가 없다?
무슨 소리 니는 뭐야  게,무슨 소리 너는 뭐야  게
어쨌든 야 닌 짜장면이랑 짬뽕 중에 뭐가 제일 좋아?,어쨌든 야 너는 짜장면이랑 짬뽕 중에 뭐가 제일 좋아?
나는 짬뽕,나는 짬뽕
나는 짬뽕 밥  면을 별로 안 좋아해,나는 짬뽕 밥  면을 별로 안 좋아해
굳이 설명을 하자면 굳이 결정을 하자면?,굳이 설명을 하자면 굳이 결정을 하자면?
짬뽕,짬뽕
왜?,왜?
그냥 국물 있는 게 더 좋아서?,그냥 국물 있는 게 더 좋아서?
그럼 중국집 음식중에 짬뽕 밥이 제일 좋아?,그럼 중국집 음식중에 짬뽕 밥이 제일 좋아?
거의 보통 그냥 뭐 먹을래 하면은 짬뽕 밥,거의 보통 그냥 뭐 먹을래 하면은 짬뽕 밥
가끔 짜장면이 땡길 때는 있긴 있어.,가끔 짜장면이 당길 때는 있긴 있어.
가끔 그럴 때 있더라고 목요일에,가끔 그럴 때 있더라고 목요일에
여자친구 만나가지고 홍콩 반점을 갔거든?,여자친구 만나가지고 홍콩 반점을 갔거든?
근데 그날 따라 계속 짜장면이 먹고 싶더라고,근데 그날 따라 계속 짜장면이 먹고 싶더라고
그래서 짜장면 먹,그래서 짜장면 먹
그럴 때 있어 근데 짜장면 안 좋은 점이,그럴 때 있어 근데 짜장면 안 좋은 점이
먹고 나면은 계속 입 안에서 춘장 맛이 나,먹고 나면은 계속 입 안에서 춘장 맛이 나
계속 올라오잖아 그 냄새가 뭔가?,계속 올라오잖아 그 냄새가 뭔가?
속에서 올라오는 뭐~ 그런 느낌도 있고,속에서 올라오는 뭐~ 그런 느낌도 있고
하루 종일 뭘 먹어 다른 걸로 뭘 채워도 계속,하루 종일 뭘 먹어 다른 걸로 뭘 채워도 계속
나만 느껴지는 그게 있어,나만 느껴지는 그게 있어
맞아 입에 계속 남아가지고,맞아 입에 계속 남아가지고
뭔가 좀 찝찝해.,뭔가 좀 찝찝해.
치킨이랑 피자중에 뭐가 더 좋아?,치킨이랑 피자중에 뭐가 더 좋아?
나는 지금 생각하자면 치킨?,나는 지금 생각하자면 치킨?
난 피자,난 피자
피자 피자도 좋아하긴 하는데 치킨도,피자 피자도 좋아하긴 하는데 치킨도
뭐~ 맛있어.,뭐~ 맛있어.
근데 나는 보통 사람들이 치킨이랑 피자중에 뭐 먹을래 하면 나는 피자하고 하거든 바로,근데 나는 보통 사람들이 치킨이랑 피자중에 뭐 먹을래 하면 나는 피자하고 하거든 바로
난 피자가 훨씬 맛있 치킨 옛날에는 치킨을 좋아하긴 했거든 피자보다,난 피자가 훨씬 맛있 치킨 옛날에는 치킨을 좋아하긴 했거든 피자보다
진짜 별로 안 끌려 막상 있으면은,진짜 별로 안 끌려 막상 있으면은
냄새 맡으면은 맛있겠다 하고 먹는데,냄새 맡으면은 맛있겠다 하고 먹는데
치킨 먹으러 가자 하거나 치킨 시켜 먹을래 하면은,치킨 먹으러 가자 하거나 치킨 시켜 먹을래 하면은
별로 안 끌려 난 별로?,별로 안 끌려 난 별로?
많이 먹었구나?,많이 먹었구나?
그냥 왔는데 갑자기 치킨 시켜놨대 그래서 그냥 어쩔 수 없이 먹었지.,그냥 왔는데 갑자기 치킨 시켜놨대 그래서 그냥 어쩔 수 없이 먹었지.
어쩔 수 없이 맞어?,어쩔 수 없이 맞어?
진짜 반찬이 없었거든,진짜 반찬이 없었거든
그럼 치킨 중에서 무슨 치킨 제일 좋아해?,그럼 치킨 중에서 무슨 치킨 제일 좋아해?
맛초킹,맛초킹
맛초킹 비에이치씨?,맛초킹 비에이치씨?
갑자기 그게 빠졌어.,갑자기 그게 빠졌어.
맞아 좀 느끼하지 않으니까 그게 맛있긴 하더라.,맞아 좀 느끼하지 않으니까 그게 맛있긴 하더라.
느 엄청  느끼하지도 않은데,느 엄청  느끼하지도 않은데
그렇게 맵지도 않고,그렇게 맵지도 않고
맞아.,맞아.
그거 고추랑 먹으면 맛있음 거기 고추,그거 고추랑 먹으면 맛있음 거기 고추
고추 빠지면 조금 맛이 없지.,고추 빠지면 조금 맛이 없지.
근데 근데 가끔 또 후라이드가 엄청 땡길 때가 있더라고,근데 근데 가끔 또 후라이드가 엄청 땡길 때가 있더라고
요즘에 양념을 별로,요즘에 양념을 별로
뭐꼬 그런 간장?,뭐지 그런 간장?
나도 요새 그 육십계 치킨에,나도 요새 그 육십계 치킨에
간지 치킨?,간지 치킨?
괜찮더라고 아니 뭐~ 가끔 진짜,괜찮더라고 아니 뭐~ 가끔 진짜
처갓집이 땡길 때도 있고,처갓집이 당길 때도 있고
약간 그런 양념이 끌릴 때가 있어,약간 그런 양념이 끌릴 때가 있어
맞아 약간 달달?,맞아 약간 달달?
달달하고 새콤하고 그런 치킨 그런 치킨 먹다가,달달하고 새콤하고 그런 치킨 그런 치킨 먹다가
다른 치킨 먹으면 맛 없을 때도 있고,다른 치킨 먹으면 맛 없을 때도 있고
맛있긴 맛있지.,맛있긴 맛있지.
피자는 무슨 피자 좋아해?,피자는 무슨 피자 좋아해?
콤비네이션?,콤비네이션?
콤비네이션에,콤비네이션에
고구마 무스 들어가면 일단 다 맛있지.,고구마 무스 들어가면 일단 다 맛있지.
거기에 고구마 무스가 이렇게,거기에 고구마 무스가 이렇게
그 뭐냐 둘러있어 겉에,그 뭐냐 둘러있어 겉에
진짜 존맛탱인 거 있지,진짜 존맛탱인 거 있지
제일 좋지 진짜 맛있지 아니면 그거 있거든 피자에땅에 그거 있거든,제일 좋지 진짜 맛있지 아니면 그거 있거든 피자에땅에 그거 있거든
그게,그게
시크닝으로 해가지고,시크닝으로 해가지고
그렇게 딱 먹는단 말이야.,그렇게 딱 먹는단 말이야.
진짜 맛있어 소스도 진짜 맛있고,진짜 맛있어 소스도 진짜 맛있고
거기 위에 돼지고긴지 소고긴지 모르겠는데 그게 진짜 맛있어.,거기 위에 돼지고긴지 소고긴지 모르겠는데 그게 진짜 맛있어.
약간 스테이크 그런 거 같은데,약간 스테이크 그런 거 같은데
그런 느낌은 아니긴한데,그런 느낌은 아니긴한데
니가 방금 도미노 피자 얘기했나?,너가 방금 도미노 피자 얘기했어?
도미노 피자에서 처음에 이베리코 피자라고 나왔었거든,도미노 피자에서 처음에 이베리코 피자라고 나왔었거든
난 처음에 이베리코가 뭔지도 몰랐어.,난 처음에 이베리코가 뭔지도 몰랐어.
근데 이제 새로 출시 했다고 막 방문 포장하면 원래 도미노,근데 이제 새로 출시 했다고 막 방문 포장하면 원래 도미노
그래서 그거를 이베리코 한 번 먹어보자했는데,그래서 그거를 이베리코 한 번 먹어보자했는데
그 고기가 양념 고긴지 몰랐거든 고기 종륜줄 알았는데,그 고기가 양념 고긴지 몰랐거든 고기 종륜줄 알았는데
너무 맛있는 거야 이베리코 약간 숯불 향 그 간장,너무 맛있는 거야 이베리코 약간 숯불 향 그 간장
그 약간 달달하면서 짭쪼름 하면서 한 번 맛 들이면은,그 약간 달달하면서 짭쪼름 하면서 한 번 맛 들이면은
헤어 나오기 힘들지.,헤어 나오기 힘들지.
그리고 비싸잖아.,그리고 비싸잖아.
근데 요새는 또 싼 피자들도 되게 많이 나오니까,근데 요새는 또 싼 피자들도 되게 많이 나오니까
다 괜찮더라고,다 괜찮더라고
근데 난 그게 좋 그거 좋아해 피자스쿨,근데 난 그게 좋 그거 좋아해 피자스쿨
또 진짜 많이 먹었어 피자스쿨 싸잖아 다 만원 대잖아.,또 진짜 많이 먹었어 피자스쿨 싸잖아 다 만원 대잖아.
그~ 한 때는 피자 그,그~ 한 때는 피자 그
도우가 낀똔가?,도우가 낀똔가?
씬 인가 씬 도우?,씬 인가 씬 도우?
그걸로 막 한 때 막,그걸로 막 한 때 막
근데 이제 그때 한창 많이 먹었었는데,근데 이제 그때 한창 많이 먹었었는데
약간 그건 돈이 아까운 느낌도 있더라고,약간 그건 돈이 아까운 느낌도 있더라고
포만감 더 많은데 그건 너무 많이 먹게 되고,포만감 더 많은데 그건 너무 많이 먹게 되고
다른 거에 비해서 부족한 느낌,다른 거에 비해서 부족한 느낌
그리고 막 크러스트 이런 거 못 하잖아.,그리고 막 크러스트 이런 거 못 하잖아.
맞아.,맞아.
