사투리,표준어
그래서 웬만하면 그냥 연극 같은 것도 혼자 보러 가고 음~,그래서 웬만하면 그냥 연극 같은 것도 혼자 보러 가고 음~
연극은 연극이나 뭐~ 그런 것들은 혼자 보러가면은 혼자,연극은 연극이나 뭐~ 그런 것들은 혼자 보러가면은 혼자
갔다가 혼자 나오게 되는데,갔다가 혼자 나오게 되는데
근데 신기한 게 그~ 콘서트 같은 것들은 혼자 가면은,근데 신기한 게 그~ 콘서트 같은 것들은 혼자 가면은
여러 명이 돼서 나오더라고요,여러 명이 돼서 나오더라고요
특히 락 페 같은 거를,특히 락 페 같은 거를
부산 락 페라고 매년 하는 게 있는데 그게 무료거든요.,부산 락 페라고 매년 하는 게 있는데 그게 무료거든요.
보통 페스티벌 같은 경우에는,보통 페스티벌 같은 경우에는
일일권 같은 경우도 거의 십만 원 가까이 하는데 부산 락 페는 이제,일일권 같은 경우도 거의 십만 원 가까이 하는데 부산 락 페는 이제
옛날부터 해왔던 거기 거라서 되게 유서가 깊은데도 불구하고,옛날부터 해왔던 거기 거라서 되게 유서가 깊은데도 불구하고
그리고 그~ 라인업들도 되게 생각보다 괜찮아요 외국에서,그리고 그~ 라인업들도 되게 생각보다 괜찮아요 외국에서
막 유명한 밴드들도 오고 우리나라에서 막,막 유명한 밴드들도 오고 우리나라에서 막
진짜 난다 긴다 하는 밴드  자우림 넬 뭐 크라잉넛 이런,진짜 난다 긴다 하는 밴드  자우림 넬 뭐 크라잉넛 이런
밴드들도 자주 오고 그래서 그 밴 그~ 페스티벌에는,밴드들도 자주 오고 그래서 그 밴 그~ 페스티벌에는
혼자 가면 여러 명이 돼서,혼자 가면 여러 명이 돼서
아니면 두 명이 돼서  이제 우루루 나오게 되는 경우가 있었던 거 같애요.,아니면 두 명이 돼서  이제 우루루 나오게 되는 경우가 있었던 거 같애요.
근데 코로나 때문에 이제 그런 것들이 웬만하면 다 취소가 돼서,근데 코로나 때문에 이제 그런 것들이 웬만하면 다 취소가 돼서
못 하게 돼서 되게 많이 아쉬워요.,못 하게 돼서 되게 많이 아쉬워요.
그래서 얼마 전에는 그~ 인천에서 되게 한 지금 십 년 정도 넘었나?,그래서 얼마 전에는 그~ 인천에서 되게 한 지금 십 년 정도 넘었나?
그~ 펜타포트 락 페스티벌이라고 그~ 페스티벌이 있는데,그~ 펜타포트 락 페스티벌이라고 그~ 페스티벌이 있는데
그게 올해는 온라인으로 언택트로,그게 올해는 온라인으로 언택트로
공연을 하더라고요 그걸 유튜브에서 중계를 해 주는데,공연을 하더라고요 그걸 유튜브에서 중계를 해 주는데
그거를 봤어요 근데,그거를 봤어요 근데
그~ 유튜브는 이제 사람들이 그~ 채팅 같은 거를 할 수가 있잖아요 근데 그 채팅에서 사람들이,그~ 유튜브는 이제 사람들이 그~ 채팅 같은 거를 할 수가 있잖아요 근데 그 채팅에서 사람들이
진짜 그~ 페스티벌 현장에 있는 거처럼 채팅을 올리더라고요 밀지 마 뭐 이런 거,진짜 그~ 페스티벌 현장에 있는 거처럼 채팅을 올리더라고요 밀지 마 뭐 이런 거
밀지 마세요 앞에 폰 떨어졌어요 뭐~ 제 발 밟지 마세요.,밀지 마세요 앞에 폰 떨어졌어요 뭐~ 제 발 밟지 마세요.
뭐~ 머리카락 앞에 좀 묶어주세요.,뭐~ 머리카락 앞에 좀 묶어주세요.
아니면 그~ 앞에 목마 내려 이런 것들 막 해서 되게 재밌게 봤어요.,아니면 그~ 앞에 목마 내려 이런 것들 막 해서 되게 재밌게 봤어요.
그래서 그런 게 빨리 끝나고,그래서 그런 게 빨리 끝나고
코로나 빨리 끝나고 그런 거 가고 싶다는 생각을 많이 했네요.,코로나 빨리 끝나고 그런 거 가고 싶다는 생각을 많이 했네요.
혹시 뭐~ 취미로 배운 악기 같은 거 있으세요?,혹시 뭐~ 취미로 배운 악기 같은 거 있으세요?
악기는 지금 배우는 건 없는데 예전에는,악기는 지금 배우는 건 없는데 예전에는
취미라기보다는 제가 이제,취미라기보다는 제가 이제
초등학생이나 중학생 때 부모님이 강제로 시켜서 배운 악기가 몇 개가 있어요.,초등학생이나 중학생 때 부모님이 강제로 시켜서 배운 악기가 몇 개가 있어요.
어~ 바이올린 했었고 피아노 했었고,어~ 바이올린 했었고 피아노 했었고
드럼을 했었는데 그 세 개를 다 해 본 결과,드럼을 했었는데 그 세 개를 다 해 본 결과
제가 악보 난독에 박치기 때문에,제가 악보 난독에 박치기 때문에
하면 안 된다는 결론을 내리고 그만 두기는 했는데,하면 안 된다는 결론을 내리고 그만 두기는 했는데
제일 오래 했던 거는 바이올린이였던 거 같애요 초등학교 일 학년 때 시작했는데,제일 오래 했던 거는 바이올린이였던 거 같애요 초등학교 일 학년 때 시작했는데
처음에는 그~ 학교에,처음에는 그~ 학교에
방과 후 활동으로 바이올린이 있었는데 그게 나중에 그 방과후를 든,방과 후 활동으로 바이올린이 있었는데 그게 나중에 그 방과후를 든
친구들은 학예회 때 바이올린 연주 발표를 해야 되는,친구들은 학예회 때 바이올린 연주 발표를 해야 되는
그런 거였어요 그래서 바이올린을 그렇게 배우다가,그런 거였어요 그래서 바이올린을 그렇게 배우다가
학교에 방과 후 수업을 나오시는 선생님 클래스에 그대로 들어가게 돼가지고,학교에 방과 후 수업을 나오시는 선생님 클래스에 그대로 들어가게 돼가지고
한 삼 년 정도를 했어서 집에 바이올린이 지금 두 개가 있는데,한 삼 년 정도를 했어서 집에 바이올린이 지금 두 개가 있는데
초등학교 삼사 학년 이후로는 한번도 켜 본 적이 없어서,초등학교 삼사 학년 이후로는 한번도 켜 본 적이 없어서
지금 다 잊어 먹었고요 조율하는 법도 잊어버렸어요.,지금 다 잊어 먹었고요 조율하는 법도 잊어버렸어요.
이게 악보 난독이 있으니까 힘들더라고요.,이게 악보 난독이 있으니까 힘들더라고요.
주위에 음악 하는 친구들 몇 명한테,주위에 음악 하는 친구들 몇 명한테
나는 악보를 잘 못 읽는다고 했는데 이게,나는 악보를 잘 못 읽는다고 했는데 이게
많이 했냐 안 했냐 재능 없냐와 상관없이 음악하는 친구들 중에서도 악보 난독이 있는 사람이 있다고 하더라고요.,많이 했냐 안 했냐 재능 없냐와 상관없이 음악하는 친구들 중에서도 악보 난독이 있는 사람이 있다고 하더라고요.
그렇게 오래 했는데도 악보 난독이 있어서 밑에다가 적어 놓기도 하는 사람도 있다고 해서 굉장히,그렇게 오래 했는데도 악보 난독이 있어서 밑에다가 적어 놓기도 하는 사람도 있다고 해서 굉장히
놀랬어요 그래서,놀랬어요 그래서
나만 그런 게 아니구나 해서 좀 위안을 얻기도 했죠.,나만 그런 게 아니구나 해서 좀 위안을 얻기도 했죠.
