사투리,표준어
현장 진행 스탭 이런 쪽으로 이제 많이,현장 진행 스탭 이런 쪽으로 이제 많이
관심이 있어가지구 했는데,관심이 있어가지구 했는데
좀 이제 막상 졸업하고 보니까,좀 이제 막상 졸업하고 보니까
졸업 시즌에 이제,졸업 시즌에 이제
전염병이 창궐해가지고,전염병이 창궐해가지고
이래  이런 상황이 이렇게 돼 버리기도 했고,이래  이런 상황이 이렇게 돼 버리기도 했고
관광 사업이 일단 다 죽었고 그리고,관광 사업이 일단 다 죽었고 그리고
뭐~ 그런 이케 이케 뭔가 겉으로 보기에 이렇게,뭐~ 그런 이렇게 이렇게 뭔가 겉으로 보기에 이렇게
딱 이렇게 즐거워 보이는 일들 쉬워 보이는 일 편해 보이는 일들이,딱 이렇게 즐거워 보이는 일들 쉬워 보이는 일 편해 보이는 일들이
딱 페이가 적더라고요.,딱 페이가 적더라고요.
그~ 뭐~ 페이가 너무 적고 그래가지구,그~ 뭐~ 페이가 너무 적고 그래가지구
좀 이제 따른 공부를 해 보자 해서 올해는 이제 뭐~ 그냥,좀 이제 다른 공부를 해 보자 해서 올해는 이제 뭐~ 그냥
뭐~ 이렇게 여러 가지  이것저것 공부를 뭐~,뭐~ 이렇게 여러 가지  이것저것 공부를 뭐~
하다가 한 여름부터 이제 쭉 쉬고 있습니다 여름부터는 그냥,하다가 한 여름부터 이제 쭉 쉬고 있습니다 여름부터는 그냥
살짝 마음을 놓고 쭉 쉬고 있습니다.,살짝 마음을 놓고 쭉 쉬고 있습니다.
그리고 그면 이제,그리고 그러면 이제
울산에서 나신 거죠 울산에서 나고 자라시고 중고등학교도 울산에서 보내시고,울산에서 나신 거죠 울산에서 나고 자라시고 중고등학교도 울산에서 보내시고
네 맞습니다 제,네 맞습니다 제
아~ 그러면 하 대학만 이제 부산으로 가신 거구나.,아~ 그러면 하 대학만 이제 부산으로 가신 거구나.
혹시 그~ 이십 대시죠?,혹시 그~ 이십 대시죠?
네 이십 대 후반입니다.,네 이십 대 후반입니다.
그~ 요즘 퇴직하시고 그면은 이제 이케,그~ 요즘 퇴직하시고 그러면은 이제 이렇게
또 따른 알바 같은 거 해 본 거 있으세요?,또 다른 알바 같은 거 해 본 거 있으세요?
어~ 저는 오월에 퇴직을 해가지구 오월에 하선해서 인제,어~ 저는 오월에 퇴직을 해가지구 오월에 하선해서 인제
쭉 쉬었다가 지금 오늘 녹음 알바를 처음 시작하게 된 거고,쭉 쉬었다가 지금 오늘 녹음 알바를 처음 시작하게 된 거고
이제 알바몬 보니까는 뭐~ 열 뭐~ 인제,이제 알바몬 보니까는 뭐~ 열 뭐~ 인제
쫌 편하게 할려고 뭐 뭐지?,조금 편하게 할려고 뭐 뭐지?
그~ 재택 알바 뭐~ 인제 뭐~ 그런 거 조건 걸 수 있드라구요  해가지구  하니까,그~ 재택 알바 뭐~ 인제 뭐~ 그런 거 조건 걸 수 있드라구요  해가지구  하니까
근데 재택 알바는 녹음 알바?,근데 재택 알바는 녹음 알바?
이거 말고는 그렇게 딱히 많이 없어가지고 조금 해제해서 여러 개 찾아보니까,이거 말고는 그렇게 딱히 많이 없어가지고 조금 해제해서 여러 개 찾아보니까
저기 뭐~ 치과에서,저기 뭐~ 치과에서
뭐~ 보조 업무 이제 그게 삼 개월짜리 뜬 거예요 그래가지구,뭐~ 보조 업무 이제 그게 삼 개월짜리 뜬 거예요 그래가지구
어~ 이제 그걸 지원서 넣는데,어~ 이제 그걸 지원서 넣는데
바로 연락이 오드라고요 그래서 이제 삼 개월간,바로 연락이 오드라고요 그래서 이제 삼 개월간
이제 그 치과에서 이제 알바를 하게 됐어요 인제 내일모레부터 출근이구,이제 그 치과에서 이제 알바를 하게 됐어요 인제 내일모레부터 출근이구
또 한 개 더 알바  이력서 넣은 거 있는데 내일은,또 한 개 더 알바  이력서 넣은 거 있는데 내일은
에서 뭐~ 컨퍼런스 한대요 그래가지구 그거,에서 뭐~ 컨퍼런스 한대요 그래가지구 그거
행사 스 어~ 지원 스탭 인제 하게 되고 거의,행사 스 어~ 지원 스탭 인제 하게 되고 거의
아예 안 해 본 건 아니고 알바를,아예 안 해 본 건 아니고 알바를
그~ 저~ 뭐지 대학교 다니다  동아대 어느 캠퍼스였더라 아무튼  그기서 뭐~,그~ 저~ 뭐지 대학교 다니다  동아대 어느 캠퍼스였더라 아무튼  거기서 뭐~
그날 뭐~ 미술 실기하는 날이었나  그래가지고 막,그날 뭐~ 미술 실기하는 날이었나  그래가지고 막
뭐~ 책상 치우고 뭐~ 의자 치우고 뭐~ 그런 거 도와준 거 그건 해 봤는데,뭐~ 책상 치우고 뭐~ 의자 치우고 뭐~ 그런 거 도와준 거 그건 해 봤는데
네 그거 말고는 거의 알바 처음이어가지구,네 그거 말고는 거의 알바 처음이어가지구
어~ 그~ 국문학과라고 하셨나요?,어~ 그~ 국문학과라고 하셨나요?
네.,네.
어~ 이건 진짜 그냥 제가 개인적으로 국문학과는 처음 봬가지구,어~ 이건 진짜 그냥 제가 개인적으로 국문학과는 처음 봬가지구
궁금해서 물어본 건데 인제 혹시 선배들이나 인제 얘기 들으면 인제,궁금해서 물어본 건데 인제 혹시 선배들이나 인제 얘기 들으면 인제
아실 거 아니에요  그분들 얘기 들으면,아실 거 아니에요  그분들 얘기 들으면
보통 어느 쪽으로 관심을 갖고 인제 취업 활동이나  인제 진로를 인제 가나요?,보통 어느 쪽으로 관심을 갖고 인제 취업 활동이나  인제 진로를 인제 가나요?
그냥 대학을 거의 안 나왔다고 보시면 돼요 이제 그냥 전공이랑 관계없이,그냥 대학을 거의 안 나왔다고 보시면 돼요 이제 그냥 전공이랑 관계없이
은행으로 가는 사람 뭐~ 파일럿 되는 사람 뭐~ 귤 농사짓는 사람 뭐~,은행으로 가는 사람 뭐~ 파일럿 되는 사람 뭐~ 귤 농사짓는 사람 뭐~
사업하는 사람 건설 현장 가는 사람 그냥 완전 진짜,사업하는 사람 건설 현장 가는 사람 그냥 완전 진짜
다 천차만별이고 약품 영업 뛰는 사람도 있고,다 천차만별이고 약품 영업 뛰는 사람도 있고
그냥 이제 그~ 국문과를 나오면은 기본적으로,그냥 이제 그~ 국문과를 나오면은 기본적으로
뭐~ 출판사를 가지 않는 이상 아니면은 뭐~,뭐~ 출판사를 가지 않는 이상 아니면은 뭐~
대학원을 가거나,대학원을 가거나
교직 이수를 해가지고 임용을 치지 않는 이상,교직 이수를 해가지고 임용을 치지 않는 이상
전공과 상관없이 학교의 힘을 빌리지 않고,전공과 상관없이 학교의 힘을 빌리지 않고
자신의 힘만으로  이제 세상에서 나아가야 한다는,자신의 힘만으로  이제 세상에서 나아가야 한다는
고런 뭐~ 대부분  그러세요 대부분 다들,고런 뭐~ 대부분  그러세요 대부분 다들
관련 없는 업종에서 일하시는 분들이 대부분이고 쪼끔 관련 있는 정도가,관련 없는 업종에서 일하시는 분들이 대부분이고 쪼끔 관련 있는 정도가
뭐~ 기자나 출판사 정도 기 고 정도가 쪼끔 관련 있고,뭐~ 기자나 출판사 정도 기 고 정도가 쪼끔 관련 있고
나머지는 대부분 관련 없는 일을 하더라고요.,나머지는 대부분 관련 없는 일을 하더라고요.
퇴직하시고 이제 그~ 어~ 대체 복무지만 이제,퇴직하시고 이제 그~ 어~ 대체 복무지만 이제
페이도 쎘다고 하시고 퇴직금도 받으셨을 텐데,페이도 셌다고 하시고 퇴직금도 받으셨을 텐데
그~ 모은 둔으로는 이제 뭘 하셨는지 어떻게 이케 뭔가 좀 이케,그~ 모은 둔으로는 이제 뭘 하셨는지 어떻게 이렇게 뭔가 좀 이렇게
그동안은 참아 왔던 일들을 하셨는지 아니면은,그동안은 참아 왔던 일들을 하셨는지 아니면은
뭐~ 하실 계획이 있는지 앞으로 이~ 뭐~ 저금을 그냥 재테크를 하실 건지 뭐~,뭐~ 하실 계획이 있는지 앞으로 이~ 뭐~ 저금을 그냥 재테크를 하실 건지 뭐~
고런 사항들이 좀 궁금하네요?,고런 사항들이 좀 궁금하네요?
