사투리,표준어
뜨개질을 한번 해보고 싶은데 사실 시도 하기가 쉽지가 않네.,뜨개질을 한번 해보고 싶은데 사실 시도 하기가 쉽지가 않네.
뜨개질 나 옛날에 학생 때 많이 해봤는데,뜨개질 나 옛날에 학생 때 많이 해봤는데
그게 생각보다 인내심이 필요한 취미더라고.,그게 생각보다 인내심이 필요한 취미더라고.
오래 걸리기도 오래 걸리고,오래 걸리기도 오래 걸리고
처음엔 배우기가 너무 어려워 보이더라고?,처음엔 배우기가 너무 어려워 보이더라고?
근데 또 한 번 시작하면 결과물이 나오기까지 시간이 좀 걸리니까,근데 또 한 번 시작하면 결과물이 나오기까지 시간이 좀 걸리니까
계속 오기가 생겨서 하게 되긴 하더라.,계속 오기가 생겨서 하게 되긴 하더라.
근데 나는 손재주가 없어 가지고 할까 말까 매일 고민 중이야.,근데 나는 손재주가 없어 가지고 할까 말까 매일 고민 중이야.
너 비즈도 만든다고 하지 않았어?,너 비즈도 만든다고 하지 않았어?
비즈는 그냥 실에 넣기만 하면 되잖아.,비즈는 그냥 실에 넣기만 하면 되잖아.
뜨개질도 생각보다 어렵지 않아 한번 해봐.,뜨개질도 생각보다 어렵지 않아 한번 해봐.
그래서 요즘 유투브에,그래서 요즘 유투브에
바늘 이야기 김대비라는 분 유튜브를 자주 보고 있어.,바늘 이야기 김대비라는 분 유튜브를 자주 보고 있어.
그분은 뜨개질을 하는 유튜버야?,그분은 뜨개질을 하는 유튜버야?
원래 회사 다니시다가 회사 그만두시고,원래 회사 다니시다가 회사 그만두시고
뜨개질로 유투버를 하고 계시는데,뜨개질로 유투버를 하고 계시는데
알기 쉽게 천천히 잘 설명해 주시더라고.,알기 쉽게 천천히 잘 설명해 주시더라고.
어떻게 회사를 그만두고 뜨개질 유튜버를 할 생각을 했지 대단하다.,어떻게 회사를 그만두고 뜨개질 유튜버를 할 생각을 했지 대단하다.
그분 어머니가 뜨개질을 업으로 삼고 계시는데,그분 어머니가 뜨개질을 업으로 삼고 계시는데
본인이 어렸을 때부터 보고 듣고 배운 게 뜨개질이라서,본인이 어렸을 때부터 보고 듣고 배운 게 뜨개질이라서
다른 사람보다 자기가 거기에,다른 사람보다 자기가 거기에
재능이 있다고 생각해서 어머니를 도와서 일을 하기 시작했는데,재능이 있다고 생각해서 어머니를 도와서 일을 하기 시작했는데
그게 잘 풀려가지구 채널까지 개설해 가지고 회사를 그만두고 나오셨다 하더라고,그게 잘 풀려가지구 채널까지 개설해 가지고 회사를 그만두고 나오셨다 하더라고
그럼 타고난 손재주가 있나 보다.,그럼 타고난 손재주가 있나 보다.
그런 거 같애 어머니도,그런 거 같애 어머니도
뜨개질을 일로 하시는 분이라는 거 보니까,뜨개질을 일로 하시는 분이라는 거 보니까
손재주는 되게 있으신 거 같더라고 그 분 이어폰 케이스도 전에,손재주는 되게 있으신 거 같더라고 그 분 이어폰 케이스도 전에
만들어서 많이 파셨는데 되게 예쁘더라.,만들어서 많이 파셨는데 되게 예쁘더라.
손재주 하니까 생각났는데 너 필사 알아?,손재주 하니까 생각났는데 너 필사 알아?
좋은 책이나 구절 보면 노트에 받아 적는 거 아니야?,좋은 책이나 구절 보면 노트에 받아 적는 거 아니야?
그거 요즘에 유행하더라.,그거 요즘에 유행하더라.
책이나 대본 같은 거 필사하면,책이나 대본 같은 거 필사하면
되게 정서적으로 안정되고 좋다는 이야기는 들어봤어.,되게 정서적으로 안정되고 좋다는 이야기는 들어봤어.
그리고 책의 구절을 필사를 하게 되면,그리고 책의 구절을 필사를 하게 되면
오래 하면 그 문장력이 내 께 된다더라.,오래 하면 그 문장력이 내 것이 된다더라.
독서도 많이 안 하고 말도 많이 안 하니까,독서도 많이 안 하고 말도 많이 안 하니까
문장력이 좀 줄어드는 거 같긴 해.,문장력이 좀 줄어드는 거 같긴 해.
그래서 나도 필사도 해보고 싶은데 요즘 너무 시간이 없어.,그래서 나도 필사도 해보고 싶은데 요즘 너무 시간이 없어.
너 바쁘긴 하지.,너 바쁘긴 하지.
근데 필사하려면 글씨체가 좀 예뻐야 하지 않나?,근데 필사하려면 글씨체가 좀 예뻐야 하지 않니?
너 지금 나한테 글씨체가 안 예쁘다고 하는 거야?,너 지금 나한테 글씨체가 안 예쁘다고 하는 거야?
너 말고 내 글씨체가 안 예뻐서 그래.,너 말고 내 글씨체가 안 예뻐서 그래.
필사하면 아무래도 글씨체가 이쁘면 더 재미있긴 하겠지?,필사하면 아무래도 글씨체가 이쁘면 더 재미있긴 하겠지?
적어 놓고 봤을 때 내 글씨체가 너무 안 예쁘면 스트레스 받을 것 같아.,적어 놓고 봤을 때 내 글씨체가 너무 안 예쁘면 스트레스 받을 것 같아.
근데 타자로 쳐도 된대 그래도 효과가 있대.,근데 타자로 쳐도 된대 그래도 효과가 있대.
폰으로 적는 거 말고?,폰으로 적는 거 말고?
타자로 따라쳐도 문장력을 습득하는 데에는 도움이 된대.,타자로 따라쳐도 문장력을 습득하는 데에는 도움이 된대.
그러면 타자 치는 걸로 한번 해 봐야겠다.,그러면 타자 치는 걸로 한번 해 봐야겠다.
물론 진짜 한다곤 안 했어.,물론 진짜 한다곤 안 했어.
난 요즘 그리고 차박이랑 캠핑도 해보고 싶어.,난 요즘 그리고 차박이랑 캠핑도 해보고 싶어.
맞아 요즘 티비에 엄청 많이 나오잖아.,맞아 요즘 티비에 엄청 많이 나오잖아.
요즘에 코로나 때문에 다들 멀리 못 가니까 그걸 취미로 많이 하더라.,요즘에 코로나 때문에 다들 멀리 못 가니까 그걸 취미로 많이 하더라.
차를 개조해 가지고 완전 캠핑장처럼 만들더라?,차를 개조해 가지고 완전 캠핑장처럼 만들더라?
얼마 전에 나 혼자 산다에 그 사람 이름 뭐지 배우?,얼마 전에 나 혼자 산다에 그 사람 이름 뭐지 배우?
이장우?,이장우?
말고 이태원 클라스에 악역으로 나왔던,말고 이태원 클라스에 악역으로 나왔던
배우가 차박을 하던데.,배우가 차박을 하던데.
나도 그편 봤어.,나도 그편 봤어.
그 배우 이름은 기억 안 나지만 지프차를 사서,그 배우 이름은 기억 안 나지만 지프차를 사서
차박 하는데 나도 나중에 지프차 타고 싶은 생각이 들더라.,차박 하는데 나도 나중에 지프차 타고 싶은 생각이 들더라.
나도 만약에 차사면 에스유브이로 사고 싶더라 그런 거 보니까,나도 만약에 차사면 에스유브이로 사고 싶더라 그런 거 보니까
올해는 캠핑 같은 것도 하나도 못 갔어.,올해는 캠핑 같은 것도 하나도 못 갔어.
그런 거 하나도 못 하고 벌써 겨울이 다됐네.,그런 거 하나도 못 하고 벌써 겨울이 다됐네.
겨울에 가면 너무 추워서 자기가 힘들더라.,겨울에 가면 너무 추워서 자기가 힘들더라.
그래서 내년에 가야겠어.,그래서 내년에 가야겠어.
캠핑도 좋은 취미가 될 수 있지,캠핑도 좋은 취미가 될 수 있지
내년에 따뜻해지면 한번 꼭 가 봐.,내년에 따뜻해지면 한번 꼭 가 봐.
난 그리고 요즘에 계절에 맞는 옷,난 그리고 요즘에 계절에 맞는 옷
입는 법을 검색하는 게 또 취미야.,입는 법을 검색하는 게 또 취미야.
계절에 맞는 옷 입는 법?,계절에 맞는 옷 입는 법?
요즘 너무 기온이 왔다 갔다 하니까,요즘 너무 기온이 왔다 갔다 하니까
쪼끔 따뜻하다 싶으면 유튜브에 가을 룩북 찾아보고,조금 따뜻하다 싶으면 유튜브에 가을 룩북 찾아보고
쫌 추우면 또 겨울 룩북 찾아보고 그럼 많이 나오더라고?,조금 추우면 또 겨울 룩북 찾아보고 그럼 많이 나오더라고?
사람들이 올려놓은 영상 참고해서 내 스타일대로 따라 입는 거야?,사람들이 올려놓은 영상 참고해서 내 스타일대로 따라 입는 거야?
따라 입고 싶어서 찾아보긴 하는데,따라 입고 싶어서 찾아보긴 하는데
내 옷장에는 그런 똑같은 옷이 하나도 없더라고?,내 옷장에는 그런 똑같은 옷이 하나도 없더라고?
옷을 좀 사야겠네.,옷을 좀 사야겠네.
옷은 아무리 사도 사도 왜 항상 없는지 모르겠어.,옷은 아무리 사도 사도 왜 항상 없는지 모르겠어.
나는 요즘 맨투맨 티셔츠랑,나는 요즘 맨투맨 티셔츠랑
추리닝 바지 밖에 안 입어서 잘 모르겠다.,추리닝 바지 밖에 안 입어서 잘 모르겠다.
나도 그러고 싶은데,나도 그러고 싶은데
나는 학교를 멀리 다니니까 자꾸 신경이 쓰이더라.,나는 학교를 멀리 다니니까 자꾸 신경이 쓰이더라.
하긴 후줄근하게 입고 다니면 밖에서,하긴 후줄근하게 입고 다니면 밖에서
남들을 신경 안 쓰려고 해도 쪼금 마음이 그렇지.,남들을 신경 안 쓰려고 해도 조금 마음이 그렇지.
버스도 타고 지하철도 타니까 그리고 요즘 대학생들,버스도 타고 지하철도 타니까 그리고 요즘 대학생들
학교 다닌다고 해서 대충 가지 않더라?,학교 다닌다고 해서 대충 가지 않더라?
우리 학교 다닐 때는 자다가 일어나서 나오지 않았나?,우리 학교 다닐 때는 자다가 일어나서 나오지 않았나?
근데 요즘에는 엄청 잘 입고 다니고,근데 요즘에는 엄청 잘 입고 다니고
머리도 되게 신경 써서 다니고,머리도 되게 신경 써서 다니고
가방도 신경 써서 메고 다니고 그렇더라.,가방도 신경 써서 메고 다니고 그렇더라.
신기하다 우리 때랑은 또 분위기가 다른가 보네.,신기하다 우리 때랑은 또 분위기가 다른가 보네.
근데 또 그런 거에 비해서 화장은 많이 안 하는 것 같더라.,근데 또 그런 거에 비해서 화장은 많이 안 하는 것 같더라.
잘 모르겠지만 난 예전에 화장도 취미긴 했거든?,잘 모르겠지만 난 예전에 화장도 취미긴 했거든?
너 화장품 되게 많았잖아.,너 화장품 되게 많았잖아.
그런데 요즘에 나이가 들어서 그런지 모르겠는데,그런데 요즘에 나이가 들어서 그런지 모르겠는데
나도 화장보다는 악세사리나 옷에 더 관심이 많이 가더라.,나도 화장보다는 악세사리나 옷에 더 관심이 많이 가더라.
화장은 이제 지우기가 귀찮아서 하는 것도 귀찮아.,화장은 이제 지우기가 귀찮아서 하는 것도 귀찮아.
요즘 트렌드가 옷 입는 것도 그렇고 좀 편안한 게,요즘 트렌드가 옷 입는 것도 그렇고 좀 편안한 게
트렌드니까 화장도 자연스럽게 안 하게 되나 봐.,트렌드니까 화장도 자연스럽게 안 하게 되나 봐.
하긴 트레이닝복에 화장을 하진 않으니까?,하긴 트레이닝복에 화장을 하진 않으니까?
넌 또 요즘에 뭐가 재밌어?,넌 또 요즘에 뭐가 재밌어?
요즘 요리하고 비즈 만들고,요즘 요리하고 비즈 만들고
뜨개질 해보고 싶고 밥 먹을 때 예능 보고,뜨개질 해보고 싶고 밥 먹을 때 예능 보고
그거 말고는 딱히 하는 게 없는 거 같아.,그거 말고는 딱히 하는 게 없는 거 같아.
난 요즘에 춤추는 것도 관심이 생겼어.,난 요즘에 춤추는 것도 관심이 생겼어.
너 춤 잘 추잖아.,너 춤 잘 추잖아.
옛날에는 많이 췄었는데 사실 나이가 드니까 춤출 기회가 없어.,옛날에는 많이 췄었는데 사실 나이가 드니까 춤출 기회가 없어.
하긴 집에서 쪼금씩 흔드는 거 말고는 춤 출 곳도 없네.,하긴 집에서 조금씩 흔드는 거 말고는 춤 출 곳도 없네.
그래서 그냥 저스트 댄스 나우라고 어플 알아?,그래서 그냥 저스트 댄스 나우라고 어플 알아?
게임 말하는 거,게임 말하는 거
그냥 저스트 댄스 다운받아서 집에서 혼자 운동도 할 겸,그냥 저스트 댄스 다운받아서 집에서 혼자 운동도 할 겸
춤추니까 그나마 스트레스가 풀리더라.,춤추니까 그나마 스트레스가 풀리더라.
그거 재밌겠다 근데 우리 집은 엄마 아빠랑 같이 사니까,그거 재밌겠다 근데 우리 집은 엄마 아빠랑 같이 사니까
거실에서 그런 걸 하고 있으면 쫓겨날지도 몰라.,거실에서 그런 걸 하고 있으면 쫓겨날지도 몰라.
난 가끔씩 본가에 가도 엄마 아빠 앞에서 춤추는데.,난 가끔씩 본가에 가도 엄마 아빠 앞에서 춤추는데.
너 정말 용감한 아이구나.,너 정말 용감한 아이구나.
그리고 우리 엄마 아빠는 내가 그러기 시작해도 신경도 안 써.,그리고 우리 엄마 아빠는 내가 그러기 시작해도 신경도 안 써.
저번에 말해주지 않았어?,저번에 말해주지 않았어?
누가 뭐라든 신경 쓰지 않고 자기 일만 하신다고?,누가 뭐라든 신경 쓰지 않고 자기 일만 하신다고?
내가 아무리 노래를 부르고 춤을 춰도 쟤는,내가 아무리 노래를 부르고 춤을 춰도 쟤는
또 저러는구나 싶어서 신경도 안 써.,또 저러는구나 싶어서 신경도 안 써.
평소에 그래서 이제 놀라시지도 않나 봐.,평소에 그래서 이제 놀라시지도 않나 봐.
나 어렸을 때부터 춤추고 노래 부르는 게 취미여서 맨날 맨날,나 어렸을 때부터 춤추고 노래 부르는 게 취미여서 맨날 맨날
집을 하루종일 뛰어다니면서 노래하고 춤췄거든.,집을 하루종일 뛰어다니면서 노래하고 춤췄거든.
유투브에서 춤도 춰 보는 건 어때?,유투브에서 춤도 춰 보는 건 어때?
내가 생각하기에 내가,내가 생각하기에 내가
노래를 부르는 건 남들이 쪼끔 좋아질 것 같은데,노래를 부르는 건 남들이 조금 좋아질 것 같은데
춤을 추면 다들 구독을 취소할 것 같아.,춤을 추면 다들 구독을 취소할 것 같아.
아니 그렇다고 구독을 취소할 것까지야,아니 그렇다고 구독을 취소할 것까지야
지금 겨우 오십 일 명 만들었는데 내가 춤추는 걸 올리면,지금 겨우 오십 일 명 만들었는데 내가 춤추는 걸 올리면
삼십 명이 되지 않을까?,삼십 명이 되지 않을까?
그럴 수도 있지 그래서 말인데 나 신청 곡이 하나 있는데,그럴 수도 있지 그래서 말인데 나 신청 곡이 하나 있는데
해줄 수 있니?,해줄 수 있니?
뭔데?,뭔데?
이번에 투모로우바이투게더 새 앨범에 있는 노랜데,이번에 투모로우바이투게더 새 앨범에 있는 노랜데
고스팅이라고 노래가 있어 그걸 꼭 해줬으면 좋겠다.,고스팅이라고 노래가 있어 그걸 꼭 해줬으면 좋겠다.
생각해보니까 너 덕질하는 것도 취미 아니야?,생각해보니까 너 덕질하는 것도 취미 아니야?
그것도 취미긴 한데 비밀로 하고 싶어.,그것도 취미긴 한데 비밀로 하고 싶어.
알겠어 너 참 다양한 취미를 가졌네.,알겠어 너 참 다양한 취미를 가졌네.
나보다 니 취미가 더 많은 거 같은데?,나보다 너 취미가 더 많은 거 같은데?
