사투리,표준어
그 안 하면 우리 애가 서운해 할 거 같은 거야 입술에 안 바르면 그 우리 사실 코로나 때문에,그 안 하면 우리 애가 서운해 할 거 같은 거야 입술에 안 바르면 그 우리 사실 코로나 때문에
립스틱를 굳이 안 발라도 되잖아.,립스틱를 굳이 안 발라도 되잖아.
근데 일부러 인제 자꾸 바르는 거지 엄마가 니 꺼 쓰고 있다 보여 줄려고,근데 일부러 인제 자꾸 바르는 거지 엄마가 네 꺼 쓰고 있다 보여 주려고
그 보 저번에도 한번 쓰고 있는지 본인이 궁금했나봐 그래 갖고 이거 지금 바른 거 니가 사준 거라고 얘기하니까 씩 웃고 좋아라 하긴 하드라고,그 보 저번에도 한번 쓰고 있는지 본인이 궁금했나봐 그래 갖고 이거 지금 바른 거 네가 사준 거라고 얘기하니까 씩 웃고 좋아라 하긴 하더라고
그 반면에 우리 작은 애는 그러고 그러고도 이제 카네이션 같은 거,그 반면에 우리 작은 애는 그러고 그러고도 이제 카네이션 같은 거
이런 것도 하이튼 같이 쫌 하긴 해 근데 큰애 같은 경우에는 그런 개념이 쫌 없어.,이런 것도 하여튼 같이 조금 하긴 해 근데 큰애 같은 경우에는 그런 개념이 조금 없어.
개념이 없는 건지 아니면 본인이 그런 거를 중요치 생각 하를 안 한건지 모르겠지만,개념이 없는 건지 아니면 본인이 그런 거를 중요치 생각 하를 안 한건지 모르겠지만
걔 하도 그러다 보니까 얘가 뭘 안 해줘도 서운하지도 않는 거야 이제는,걔 하도 그러다 보니까 얘가 뭘 안 해줘도 서운하지도 않는 거야 이제는
뭐~ 안 챙겨도 내 생일이든 무슨 날이든 안 챙겨도 원래 그러려니 해.,뭐~ 안 챙겨도 내 생일이든 무슨 날이든 안 챙겨도 원래 그러려니 해.
걔 그래도 걔도 편지는 한번씩 써주니까 그 편지 보고 인제 또 내가 또 힘을 또 내지.,걔 그래도 걔도 편지는 한번씩 써주니까 그 편지 보고 인제 또 내가 또 힘을 또 내지.
그 예전에 그 우리 졸업했을 때인가 큰애가 졸업했을 때 졸업식장 앞에,그 예전에 그 우리 졸업했을 때인가 큰애가 졸업했을 때 졸업식장 앞에
애들이 막 종이가 막 붙어있더라고 난 그게 처음에 뭔가 했어.,애들이 막 종이가 막 붙어있더라고 난 그게 처음에 뭔가 했어.
그 애들이 부모님한테 쓴 편지더라고 그 그 편지를 또 보고 울컥 했잖아.,그 애들이 부모님한테 쓴 편지더라고 그 그 편지를 또 보고 울컥 했잖아.
그~ 우 사 그 사람많은 데서 그래 갖고 몰래 눈물 닦고 그거 읽으면서 역시 진짜 편지가 제일 큰 선물이다.,그~ 우 사 그 사람많은 데서 그래 갖고 몰래 눈물 닦고 그거 읽으면서 역시 진짜 편지가 제일 큰 선물이다.
또 그 편지 사진찍어서 지금도 저장하면서 한번씩 보고 그렇더라고 혹시 부모님한테 편지 선물로 드린적 있어?,또 그 편지 사진찍어서 지금도 저장하면서 한번씩 보고 그렇더라고 혹시 부모님한테 편지 선물로 드린적 있어?
아~ 얘기 듣고 보니까 진짜 부모자식 그 간에 그런 게 쪼끔 기억에 남는 거 같긴 하네.,아~ 얘기 듣고 보니까 진짜 부모자식 그 간에 그런 게 쪼끔 기억에 남는 거 같긴 하네.
그 몰라 한 이시 시 이십 년 전인가 뭐~ 지금처럼 막 뭐가 뭐~ 팩스를 금방 보낼 수 있고 막 이런 그게 아니고,그 몰라 한 이시 시 이십 년 전인가 뭐~ 지금처럼 막 뭐가 뭐~ 팩스를 금방 보낼 수 있고 막 이런 그게 아니고
팩스도 그 안에 롤지를 써서 이렇게 보내고 하는 그런 시절에 그 뭐~ 그때는 나름 또,팩스도 그 안에 롤지를 써서 이렇게 보내고 하는 그런 시절에 그 뭐~ 그때는 나름 또
쫌 젊고 어렸었을 때라서 그랬는지 쫌 이렇게 막 뭐~,조금 젊고 어렸었을 때라서 그랬는지 조금 이렇게 막 뭐~
이케 엄마 생일이나 이런 거를 쫌 약간 막 그래도 마음을 담아서 선물 이렇게 한다는 생각으로,이렇게 엄마 생일이나 이런 거를 조금 약간 막 그래도 마음을 담아서 선물 이렇게 한다는 생각으로
그때도 엄마가 인제 이케 떨어져서 일을 하고 있는 상태여서,그때도 엄마가 인제 이렇게 떨어져서 일을 하고 있는 상태여서
이제 엄마한테 그까 진짜 마음에 다른 물질적인 거 보다 뭐~ 물질적인 것도 물론 이렇게 하고 뭐~ 이렇게 지금까지 뭐~ 또 하고 했지만,이제 엄마한테 그러니까 진짜 마음에 다른 물질적인 거 보다 뭐~ 물질적인 것도 물론 이렇게 하고 뭐~ 이렇게 지금까지 뭐~ 또 하고 했지만
지금은 생각해 보니까 얼마전에 뭐~ 이케 뭐~ 짐을 정리하다가 우연히 그냥 이게 엄마가 이케 뭐~ 이케,지금은 생각해 보니까 얼마전에 뭐~ 이렇게 뭐~ 짐을 정리하다가 우연히 그냥 이게 엄마가 이렇게 뭐~ 이케
모아 놓은 박스를 우연히 본 적이 있는데 그기에 그 예전에 이렇게 이제 엄마  생일이라고,모아 놓은 박스를 우연히 본 적이 있는데 그기에 그 예전에 이렇게 이제 엄마  생일이라고
이제 막 이렇게 손으로 적지는 않앴 않앴었고 인제 타이 뭐~ 이케 막 그 타이핑을 쳐서,이제 막 이렇게 손으로 적지는 않앴 않았었고 인제 타이 뭐~ 이렇게 막 그 타이핑을 쳐서
뭐~ 이케 이제 팩스로 보냈든 그런 내용인데,뭐~ 이렇게 이제 팩스로 보냈든 그런 내용인데
그 롤지가 빛이 바래 가지고 글자는 다 이렇게 막 희미하게 다 날라가고 막 밑에 이제 이렇게 자욱만 쫌 생겨 가지고 막 그,그 롤지가 빛이 바래 가지고 글자는 다 이렇게 막 희미하게 다 날아가고 막 밑에 이제 이렇게 자욱만 조금 생겨 가지고 막 그
내가 보냈든 그 편지 내용을 읽는데,내가 보냈든 그 편지 내용을 읽는데
약간의 뭐~ 이제 그때의 감정이나 뭐~ 지금도 뭐~,약간의 뭐~ 이제 그때의 감정이나 뭐~ 지금도 뭐~
아 뭐~  부모님한테 뭐~ 효 효 그 효도를 해야 된다는 그런 마음은 뭐~ 자식들 다 가지고 있는 거니까,아 뭐~  부모님한테 뭐~ 효 효 그 효도를 해야 된다는 그런 마음은 뭐~ 자식들 다 가지고 있는 거니까
근데 그때는 그런 막 그런 그것도 있었고 뭐~ 편지도 쓸려고 하는 그런 마음도 있고 막 그랬었는데,근데 그때는 그런 막 그런 그것도 있었고 뭐~ 편지도 쓰려고 하는 그런 마음도 있고 막 그랬었는데
그거를 보면서 뭐를 짝은 내용이 됐든 뭐든,그거를 보면서 뭐를 작은 내용이 됐든 뭐든
그 이케 편지라든지 아니면 내 마음에 있는 거를 쫌 이렇게 전달을 하고 하는 그런 게,그 이렇게 편지라든지 아니면 내 마음에 있는 거를 조금 이렇게 전달을 하고 하는 그런 게
더 의미가 지금 생각을 해보니까 세월 지나고 뭐~ 보니까 그게 더 의미가 있는 거 같고 뭐~ 물론 뭐~,더 의미가 지금 생각을 해보니까 세월 지나고 뭐~ 보니까 그게 더 의미가 있는 거 같고 뭐~ 물론 뭐~
뭐~ 물질적인 거나 뭐~ 인제 그런 뭐~ 현금이나 이런 것도 다 좋고 한데 시간이 지나고 쫌 이케 되돌아보니까,뭐~ 물질적인 거나 뭐~ 인제 그런 뭐~ 현금이나 이런 것도 다 좋고 한데 시간이 지나고 조금 이렇게 되돌아보니까
뭐~ 별내용 아니지만 뭐~ 편지를 이제 적었다든지 이제 그런 게 쫌 많이 기억이 남고,뭐~ 별내용 아니지만 뭐~ 편지를 이제 적었다든지 이제 그런 게 조금 많이 기억이 남고
그거를 한번 더 보면서 쪼끔 더 이제 이케 엄마를 쫌 더 생각을 해야 되겠다.,그거를 한번 더 보면서 쪼끔 더 이제 이렇게 엄마를 조금 더 생각을 해야 되겠다.
쫌 더 그거를 해야 되겠다는 그 마음이 쫌 생기더라고 그래 그~,조금 더 그거를 해야 되겠다는 그 마음이 조금 생기더라고 그래 그~
뭐~ 엄마한테 했던 편지 적었던 거 그게 쫌 기억에 남기는 하네 뭐~ 내가 받았다 하는 거 보다도,뭐~ 엄마한테 했던 편지 적었던 거 그게 조금 기억에 남기는 하네 뭐~ 내가 받았다 하는 거 보다도
물론 뭐~ 엄마도 생일 때 뭐~ 이렇게 챙겨주고 받고 뭐~ 이런 게 있는데 그 사실 편지를 적고 마음을 전달하고 그때는 또,물론 뭐~ 엄마도 생일 때 뭐~ 이렇게 챙겨주고 받고 뭐~ 이런 게 있는데 그 사실 편지를 적고 마음을 전달하고 그때는 또
서스럼없이 우리 뭐~ 이케 소위 경상도 사람들이 남자든 여자든 뭐~ 부모님한테 사랑한다 뭐~ 뭐~ 보고 싶다 이런 말 잘 안 하는데,서스럼없이 우리 뭐~ 이렇게 소위 경상도 사람들이 남자든 여자든 뭐~ 부모님한테 사랑한다 뭐~ 뭐~ 보고 싶다 이런 말 잘 안 하는데
그때는 또 어떤 뭐~ 그런 그게 있었는지 마음에 우러났는지 뭐~ 이렇게 엄마,그때는 또 어떤 뭐~ 그런 그게 있었는지 마음에 우러났는지 뭐~ 이렇게 엄마
또 사랑한다 어쩐다 이런 말 막 주저리 주저리 적어 놓은 게 있더라고 그래도 그때 생각하니까,또 사랑한다 어쩐다 이런 말 막 주저리 주저리 적어 놓은 게 있더라고 그래도 그때 생각하니까
쫌 약간 뭐~ 쫌 풋풋한 마음도 있고 이 쫌 더 인제 잘해야 되겠다 그런 생각도 들고,조금 약간 뭐~ 조금 풋풋한 마음도 있고 이 조금 더 인제 잘해야 되겠다 그런 생각도 들고
지금은 또 막 연세도 드시고 하니까 쫌 새삼스레 또 생일이고 뭐하고 이런 거 생각을 하니까,지금은 또 막 연세도 드시고 하니까 조금 새삼스레 또 생일이고 뭐하고 이런 거 생각을 하니까
뭐~ 다른 거 보다 쫌 그런 게 더 의미가 있고 더 생각이 나네.,뭐~ 다른 거 보다 조금 그런 게 더 의미가 있고 더 생각이 나네.
그 앞으로도 이제 우리가 뭐~ 선물드리더라도 편지는 편지든 카드든 짤막하게라도,그 앞으로도 이제 우리가 뭐~ 선물드리더라도 편지는 편지든 카드든 짤막하게라도
해드리면 그 선물보다 아마 그게 더 기억에 남을 수 있을 거 같다 내가 이제 겪어 보니까 그렇드라고 그 나는,해드리면 그 선물보다 아마 그게 더 기억에 남을 수 있을 거 같다 내가 이제 겪어 보니까 그렇드라고 그 나는
인제 직장생활하면서 엄마한테 막 이거 저거 막 해드리고 싶은 게 되게 많았어.,인제 직장생활하면서 엄마한테 막 이거 저거 막 해드리고 싶은 게 되게 많았어.
이케 아빠가 쫌 약간 짠돌이시라 가지고 엄마한테 뭐를 많이 못쓰셨어 뭘 사고 싶어도 아빠 눈치보고 잘 뭐여,이렇게 아빠가 조금 약간 짠돌이시라 가지고 엄마한테 뭐를 많이 못쓰셨어 뭘 사고 싶어도 아빠 눈치보고 잘 뭐야
본인 거를 못사고 다 인제 아무래도 자식 키우면 부모은 다 그렇잖아.,본인 거를 못사고 다 인제 아무래도 자식 키우면 부모은 다 그렇잖아.
이게 엄마 본인 꺼 당신 거는 못사고 맨날 우리 거 산다고 거의 뭐~,이게 엄마 본인 꺼 당신 거는 못사고 맨날 우리 거 산다고 거의 뭐~
그렇더라고 그래서 내가 이제 직장생활하게 되면 엄마한테 뭐~ 신발이나 옷이나 뭐든 악세사리든 해드리고 싶어 가지고,그렇더라고 그래서 내가 이제 직장생활하게 되면 엄마한테 뭐~ 신발이나 옷이나 뭐든 악세사리든 해드리고 싶어 가지고
정말 큰 마음 먹고 그 여기에 지금은 아~ 지금 쥬디스태화로 바꼈는데 그땐 태화백화점 태화쇼핑 이런 명칭이었거든.,정말 큰 마음 먹고 그 여기에 지금은 아~ 지금 쥬디스태화로 바뀌었는데 그땐 태화백화점 태화쇼핑 이런 명칭이었거든.
거기 부산에 유일하게 백화점처럼 돼 있었어.,거기 부산에 유일하게 백화점처럼 돼 있었어.
그전에는 그런 게 없었 그 한참동안 얘가 거의 독보적이었거든 그 거기에 가서,그전에는 그런 게 없었 그 한참동안 얘가 거의 독보적이었거든 그 거기에 가서
그 여성복 이 코너 가서 정말 몇시간을 돌고 돌고 돌아서 원피스를,그 여성복 이 코너 가서 정말 몇시간을 돌고 돌고 돌아서 원피스를
게 우리 엄마가 원피스를 잘 입으셨어 이게 덩치가 있다 보니까 바지 이런 거 입을려면 쪼끔,게 우리 엄마가 원피스를 잘 입으셨어 이게 덩치가 있다 보니까 바지 이런 거 입으려면 쪼끔
이 그~ 맞춰입거나 이 그~ 허리둘레 사이즈가 있으니까 힘드셔 가지고,이 그~ 맞춰입거나 이 그~ 허리둘레 사이즈가 있으니까 힘드셔 가지고
원피스를 정말 거기에서,원피스를 정말 거기에서
거의 제일 비싸다 싶은 걸 정말 큰맘 먹고 내 한 달 월급이 아마 한 달 월급까진 아니고 월급의 한 삼 분의 이 정도는 됐을 거야.,거의 제일 비싸다 싶은 걸 정말 큰맘 먹고 내 한 달 월급이 아마 한 달 월급까진 아니고 월급의 한 삼 분의 이 정도는 됐을 거야.
그래 그거를 큰돈 주고 그때는 지금처럼 신용카드가 있어 가지고 할부로 되고 이런 게 아니고 무조건 현금 결제였거든,그래 그거를 큰돈 주고 그때는 지금처럼 신용카드가 있어 가지고 할부로 되고 이런 게 아니고 무조건 현금 결제였거든
이제 그걸 사서 엄마를 갖다 드렸어.,이제 그걸 사서 엄마를 갖다 드렸어.
그 엄마가 보고 깜짝 놀란 거지.,그 엄마가 보고 깜짝 놀란 거지.
