사투리,표준어
그래서 옛날에 했던 거 막 화장품 광고 같은 것도 한 번씩 보이면은,그래서 옛날에 했던 거 막 화장품 광고 같은 것도 한 번씩 보이면은
보고 그러는데 진짜 너무 좋은 거 같아.,보고 그러는데 진짜 너무 좋은 거 같아.
그래서 윤아 옛날에,그래서 윤아 옛날에
그 효리네 민박 나왔을 때도 진짜 너무,그 효리네 민박 나왔을 때도 진짜 너무
그니까 솔직히 속은,그니까 솔직히 속은
어떨지 모르겠지만 일단 카메라에 보이는 게,어떨지 모르겠지만 일단 카메라에 보이는 게
아 너무 좋은 거야 뭔가 그런 언니 있었으면 좋겠고,아 너무 좋은 거야 뭔가 그런 언니 있었으면 좋겠고
그래서,그래서
되게 좋은 거 같다.,되게 좋은 거 같다.
효리네 민박도 진짜 재밌게 봤고,효리네 민박도 진짜 재밌게 봤고
그거 보면서 되게 거기 가보고 싶다고 생각도 하고,그거 보면서 되게 거기 가보고 싶다고 생각도 하고
그랬었어.,그랬었어.
