사투리,표준어
약간 그런 게 컴플렉스가 될 수도 있는데 저는 뭐~,약간 그런 게 컴플렉스가 될 수도 있는데 저는 뭐~
그런 걸 이제 별로 안 좋아하다 보니까 그렇구요 뭐~,그런 걸 이제 별로 안 좋아하다 보니까 그렇구요 뭐~
그리고 제 뭐~,그리고 제 뭐~
이제 어~ 저는 이제,이제 어~ 저는 이제
이제 살이 쪘다가 빠졌다가 좀 그러는 편이라가지고,이제 살이 쪘다가 빠졌다가 좀 그러는 편이라가지고
인제 뭐~ 유년 시절에 이제 초등학교 때 갑자기 또 살이 쪘다가,인제 뭐~ 유년 시절에 이제 초등학교 때 갑자기 또 살이 쪘다가
또 쭉 빠졌다가 또 뭐~,또 쭉 빠졌다가 또 뭐~
편의점 할 때는 또 살이 많이 쪘다가 네 그쪽에서 나오는 뭐~,편의점 할 때는 또 살이 많이 쪘다가 네 그쪽에서 나오는 뭐~
일을 뭐~ 야간까지 하다 보니까,일을 뭐~ 야간까지 하다 보니까
네 그때는 살이 많이 찌더라구요 그래가지고,네 그때는 살이 많이 찌더라구요 그래가지고
네 이제 뭐~ 약간 비만에 대한 컴플렉스 그렇게 뭐~,네 이제 뭐~ 약간 비만에 대한 컴플렉스 그렇게 뭐~
많이 찌지는 않았는데 이제 몸이 무거워지고 이러니까,많이 찌지는 않았는데 이제 몸이 무거워지고 이러니까
약간 뭐~ 움직이기 싫어지고 뭐~ 이런 거가 있는 거 같긴 했습니다.,약간 뭐~ 움직이기 싫어지고 뭐~ 이런 거가 있는 거 같긴 했습니다.
그리고 또 제가 어릴 때부터,그리고 또 제가 어릴 때부터
동물들 엄청 많이 키웠거든요 동물,동물들 엄청 많이 키웠거든요 동물
제 강아지 네 마리 키운다 하셨는데 저는 이제,제 강아지 네 마리 키운다 하셨는데 저는 이제
이때까지 키운 강아지만 해도 한 수백 마리 되는 거 같습니다.,이때까지 키운 강아지만 해도 한 수백 마리 되는 거 같습니다.
아버지가 개 강아지 키우는 거 좋아하시고 그리고,아버지가 개 강아지 키우는 거 좋아하시고 그리고
조류도 많이 키우거든요.,조류도 많이 키우거든요.
관상 조류도 많이 키우셔가지고 어릴 때부터 뭐~ 문조 앵무새,관상 조류도 많이 키우셔가지고 어릴 때부터 뭐~ 문조 앵무새
호금조 뭐~ 잉꼬 안 키워본 새가 없을 정도로 네,호금조 뭐~ 잉꼬 안 키워본 새가 없을 정도로 네
주택이었는데도 이제 뭐~ 저희 건물이다 보니까 건물 옥상에서 막,주택이었는데도 이제 뭐~ 저희 건물이다 보니까 건물 옥상에서 막
관상 조류도 많이 키왔고 개도 같이 키왔고 인제 뭐~ 또 농장이,관상 조류도 많이 키왔고 개도 같이 키왔고 인제 뭐~ 또 농장이
농장도 있으니까 농장에서도 또 개도 있고 새들도 있고 소도 있고 네,농장도 있으니까 농장에서도 또 개도 있고 새들도 있고 소도 있고 네
또 뭐~ 저는 이제 뭐~ 이렇게 여러 종류 동물 키우다 보니까,또 뭐~ 저는 이제 뭐~ 이렇게 여러 종류 동물 키우다 보니까
동물 키우면 이제 쉬는 날이 없거든요.,동물 키우면 이제 쉬는 날이 없거든요.
그렇다 보니까 뭐~ 그런 게 콤플렉스가 될 수도 있는 거 같습니다 쉬는 날 없이 일하다 보니까 뭐~,그렇다 보니까 뭐~ 그런 게 콤플렉스가 될 수도 있는 거 같습니다 쉬는 날 없이 일하다 보니까 뭐~
네 일적인 콤플렉스죠 네,네 일적인 콤플렉스죠 네
원래 다른 친구들은 주말이면 쉬고 하는데 저는 이제,원래 다른 친구들은 주말이면 쉬고 하는데 저는 이제
고런 동 가축들을 돌봐야 되니까 네 뭐~ 누구 뭐~,고런 동 가축들을 돌봐야 되니까 네 뭐~ 누구 뭐~
일한 사람을 둬서 쉴 수도 있지만 그래도 동식물들은 이제 주인,일한 사람을 둬서 쉴 수도 있지만 그래도 동식물들은 이제 주인
주인 발걸음 소리 듣고 큰다고 이제,주인 발걸음 소리 듣고 큰다고 이제
손 한번 그리고 또 강아지들은 저희랑 이제,손 한번 그리고 또 강아지들은 저희랑 이제
흐른 시간이 틀리잖아요?,흐른 시간이 틀리잖아요?
걔들 일 년 같으면 저희 십 년 정도의 시간이 흘러가는데,걔들 일 년 같으면 저희 십 년 정도의 시간이 흘러가는데
저는 이제 자주 얼굴 마주치고,저는 이제 자주 얼굴 마주치고
이제 같이 놀아주고 뭐~ 맛있는 거 많이 챙겨주고 그럴려고 합니다.,이제 같이 놀아주고 뭐~ 맛있는 거 많이 챙겨주고 그럴려고 합니다.
