사투리,표준어
근데 왜 어릴 때 애들은 병원 가기 되게 싫어하고,근데 왜 어릴 때 애들은 병원 가기 되게 싫어하고
병원 갈 때마다 약간 부모님이랑 딜을 하잖아.,병원 갈 때마다 약간 부모님이랑 딜을 하잖아.
내가  이번에 병원에 가면은 뭐를 해줘라,내가  이번에 병원에 가면은 뭐를 해줘라
뭐를 사줘라 이런 식으로 나도 막 그렇게 엄마한테 그까 거래를 했던 거 같애.,뭐를 사줘라 이런 식으로 나도 막 그렇게 엄마한테 그러니까 거래를 했던 거 같애.
그래서 뭐~ 주사 한 번 맞으면은 이거 하나 사주고 그리고 뭐~ 약 한 번 더 먹으면 이거 하나 사주세요.,그래서 뭐~ 주사 한 번 맞으면은 이거 하나 사주고 그리고 뭐~ 약 한 번 더 먹으면 이거 하나 사주세요.
이렇게 해가지고 병원에 갔다가 나오는 길에,이렇게 해가지고 병원에 갔다가 나오는 길에
엄마가 포도를 한 소쿠리 이렇게 사주셨거든?,엄마가 포도를 한 소쿠리 이렇게 사주셨거든?
근데 그때 그 포도가 엄청 비쌌던 기억이 나.,근데 그때 그 포도가 엄청 비쌌던 기억이 나.
왜냐하면은 내가 그때 물가는 잘 기억이 안 나지만,왜냐하면은 내가 그때 물가는 잘 기억이 안 나지만
한 소쿠리에 포도가 세 송이 이렇게 있고 만 원이 넘었던 거 같거든?,한 소쿠리에 포도가 세 송이 이렇게 있고 만 원이 넘었던 거 같거든?
근데 세 송이에 만 원이면은,근데 세 송이에 만 원이면은
지금 생각해도 좀 비싼 물가라고 생각하는데,지금 생각해도 좀 비싼 물가라고 생각하는데
내가 지금 기억하는 그때 기억으론 한 이십 년 전이란 말이야?,내가 지금 기억하는 그때 기억으론 한 이십 년 전이란 말이야?
그러니까 되게 뭐~ 비싼 물가였지?,그러니까 되게 뭐~ 비싼 물가였지?
그래서 나는 과일 생각하면 약간 엄마의 사랑 이런 게 생각나거든.,그래서 나는 과일 생각하면 약간 엄마의 사랑 이런 게 생각나거든.
너는 그런 기억이 있어?,너는 그런 기억이 있어?
응 나도 있어.,응 나도 있어.
나는 석류가 그랬던 거 같애.,나는 석류가 그랬던 거 같애.
석류가 그~ 내가 엄청 어렸을 때는,석류가 그~ 내가 엄청 어렸을 때는
그렇게 막 잘 자주 이렇게 먹을 수 있었던 음식은 아니었던 거 같은데,그렇게 막 잘 자주 이렇게 먹을 수 있었던 음식은 아니었던 거 같은데
엄마가 항상 언니가 포도 사 먹이는 것처럼 병원을 갔다 오면,엄마가 항상 언니가 포도 사 먹이는 것처럼 병원을 갔다 오면
아 아 내가 석류를 사줄게.,아 아 내가 석류를 사줄게.
그러니까 가자 이렇게 해가지고 엄마가 항상 병원에 갔다 온 뒤에 석류를 사서,그러니까 가자 이렇게 해가지고 엄마가 항상 병원에 갔다 온 뒤에 석류를 사서
우리 둘이 쪼그려 앉아가지고 그 그거 깠던 기억이 나.,우리 둘이 쪼그려 앉아가지고 그 그거 깠던 기억이 나.
어~ 혹시 우리 가을에,어~ 혹시 우리 가을에
부석사 갔던 기억이 나?,부석사 갔던 기억이 나?
나는 가을에 부석사를 간 기억이 없는 거 같은데,나는 가을에 부석사를 간 기억이 없는 거 같은데
그~ 내가,그~ 내가
갔던 부석사에 대한 기억은 사진으로밖에 없거든 근데 내가 되게 어릴 때야 너도 태어나지 않았을 때?,갔던 부석사에 대한 기억은 사진으로밖에 없거든 근데 내가 되게 어릴 때야 너도 태어나지 않았을 때?
한 세 살 쯤에 내가 어~ 외할머니랑  오빠랑 엄마랑 아빠도 있었겠지?,한 세 살 쯤에 내가 어~ 외할머니랑  오빠랑 엄마랑 아빠도 있었겠지?
그리고 나랑 이렇게 사진에 나와 있는 걸 보면은 그때는 부석사를 간 기억이 있는데,그리고 나랑 이렇게 사진에 나와 있는 걸 보면은 그때는 부석사를 간 기억이 있는데
아마 너가 말한 지금 부석사에 대한 기억은 내가 없었을 때 이제,아마 너가 말한 지금 부석사에 대한 기억은 내가 없었을 때 이제
엄마랑 아빠랑 너랑 세 명에서만 갔던 거인 거 같은데 그 기억 아닐까?,엄마랑 아빠랑 너랑 세 명에서만 갔던 거인 거 같은데 그 기억 아닐까?
응 맞는 거 같애.,응 맞는 거 같애.
아마 언니는 그때 서울에 있고 나랑 엄마랑,아마 언니는 그때 서울에 있고 나랑 엄마랑
아빠는 할머니 집 아마,아빠는 할머니 집 아마
근데 가을이 아닌 거 같애 가을이 아니고 겨울 쯤에 우리가 할머니 집으로 김장을 하러 가잖아.,근데 가을이 아닌 거 같애 가을이 아니고 겨울 쯤에 우리가 할머니 집으로 김장을 하러 가잖아.
그래서 그때 겸사겸사 갔던 거 같애.,그래서 그때 겸사겸사 갔던 거 같애.
그~ 기억이 아 부석사가 진짜 높은 데 쪽에 있거든?,그~ 기억이 아 부석사가 진짜 높은 데 쪽에 있거든?
그래가지고 거기 올라가면 뭐~ 밑에가 전부 다 보였어.,그래가지고 거기 올라가면 뭐~ 밑에가 전부 다 보였어.
그러면 그기 서 있으면 진짜 막 바람도 불고 시원하고 엄청 예뻤던 기억이 나.,그러면 그기 서 있으면 진짜 막 바람도 불고 시원하고 엄청 예뻤던 기억이 나.
어~,어~
어~ 혹시 어~ 계 다른 계절에 대한 추억이 있을까?,어~ 혹시 어~ 계 다른 계절에 대한 추억이 있을까?
너가 가을 부석사 해서 내가 쪼금 생각을 해봤는데,너가 가을 부석사 해서 내가 쪼금 생각을 해봤는데
나는 이제 절에 가는 걸 되게 좋아하거든?,나는 이제 절에 가는 걸 되게 좋아하거든?
불교라서 뭐~ 뭐~ 딱히 불교에 뭐가 있는 건 아니지만,불교라서 뭐~ 뭐~ 딱히 불교에 뭐가 있는 건 아니지만
그~ 가을에 절에 갔을 때 마음이 되게 편안해지는 그런 느낌을 받아서,그~ 가을에 절에 갔을 때 마음이 되게 편안해지는 그런 느낌을 받아서
가을일 때 이제 절에 가는 걸 되게 좋아하는데 너가 방금 가을 부석사에 대해 얘기했잖아.,가을일 때 이제 절에 가는 걸 되게 좋아하는데 너가 방금 가을 부석사에 대해 얘기했잖아.
혹시 나한테 그 가을 부석사가 어떤 모습인지 쪼금 더 설명해줄 수 있어?,혹시 나한테 그 가을 부석사가 어떤 모습인지 쪼금 더 설명해줄 수 있어?
응 가을 부석사는 우선 나무가 많잖아 부석사에,응 가을 부석사는 우선 나무가 많잖아 부석사에
그래서 그 단풍이 엄청 알록달록하고 그리고 그~,그래서 그 단풍이 엄청 알록달록하고 그리고 그~
인도에 낙엽이 다 떨어져가지고 바닥에도 엄청 빨갛게 물들어 있었거든?,인도에 낙엽이 다 떨어져가지고 바닥에도 엄청 빨갛게 물들어 있었거든?
그게 진짜 예뻐.,그게 진짜 예뻐.
어~ 혹시 언니는 겨울에 다른 추억이 있을까?,어~ 혹시 언니는 겨울에 다른 추억이 있을까?
아까 전에 내가 그~ 연말에 윤하 콘서트를 갔다고 얘기를 했었잖아.,아까 전에 내가 그~ 연말에 윤하 콘서트를 갔다고 얘기를 했었잖아.
근데 그 이후에 내가 매년 크리스마다 크리스마스마다 뭐~,근데 그 이후에 내가 매년 크리스마다 크리스마스마다 뭐~
그~ 뮤지컬이 아닌 뭐~ 클래식 공연을 되게 많이 봤거든?,그~ 뮤지컬이 아닌 뭐~ 클래식 공연을 되게 많이 봤거든?
지금 생각나는 거는,지금 생각나는 거는
음~ 뭐~ 해리포터나 그런 유명한 영화 주제곡들을 이렇게 해주는 거였는데,음~ 뭐~ 해리포터나 그런 유명한 영화 주제곡들을 이렇게 해주는 거였는데
그걸 되게 재밌게 봤던 기억이 나.,그걸 되게 재밌게 봤던 기억이 나.
그건 한 이 년 전에 봤던 거 같은데 예술의 전당에서 봤거든?,그건 한 이 년 전에 봤던 거 같은데 예술의 전당에서 봤거든?
그게 되게 어~ 나한테 좋은 기억으로 남아있어.,그게 되게 어~ 나한테 좋은 기억으로 남아있어.
