사투리,표준어
집안에 따로 이제 압,집안에 따로 이제 압
이제 가족끼리 회의해서 일 수도 있고 아니면 아버지가 정했을 수도 있고 이런 가훈이 따로 있으셨나요?,이제 가족끼리 회의해서 일 수도 있고 아니면 아버지가 정했을 수도 있고 이런 가훈이 따로 있으셨나요?
아니요 저희는 가훈 같은 건 없었어요 진짜 학교에서,아니요 저희는 가훈 같은 건 없었어요 진짜 학교에서
숙제로 그양 가훈 써오라고 하면은 진짜 부모님은 우리 가훈 없다고 그냥 대충 써서 가져가라고 할 정도로,숙제로 그냥 가훈 써오라고 하면은 진짜 부모님은 우리 가훈 없다고 그냥 대충 써서 가져가라고 할 정도로
딱히 가훈이 없었던 거 같애요 그냥 뭐~ 그~ 결국에는 뭐~,딱히 가훈이 없었던 거 같애요 그냥 뭐~ 그~ 결국에는 뭐~
비슷한 것 같습니다 그냥 남들한테 폐 끼치지 말고 그냥 인사 잘하고 인사 인사 잘 어른들 보면 인사 잘하고 뭐~,비슷한 것 같습니다 그냥 남들한테 폐 끼치지 말고 그냥 인사 잘하고 인사 인사 잘 어른들 보면 인사 잘하고 뭐~
뭐~ 쓰레기 함부로 버리지 말고 뭐~ 그랬 그게 가훈인진 잘 모르겠는데 그~ 고정도였던 거 같애요.,뭐~ 쓰레기 함부로 버리지 말고 뭐~ 그랬 그게 가훈인진 잘 모르겠는데 그~ 고정도였던 거 같애요.
고 정도가 그냥 저희 집 가훈이었던 거 같고 그~ 뭐지?,고 정도가 그냥 저희 집 가훈이었던 거 같고 그~ 뭐지?
이게 저 중학교 때 과학 쌤이 있었는데 아~ 과학 쌤인지 사회 쌤인지 기억이 안 나는데 그때 쌤이,이게 저 중학교 때 과학 쌤이 있었는데 아~ 과학 쌤인지 사회 쌤인지 기억이 안 나는데 그때 쌤이
맨날 하시는 말씀이 남자는 하늘이라고 맨날 하시는 분이 있어요 아이,맨날 하시는 말씀이 남자는 하늘이라고 맨날 하시는 분이 있어요 아니
쌤 쫌 시대가 어느 시대인데 남자가 하늘이냐고 하니까 그러면은 와이프분은 뭐꼬?,쌤 조금 시대가 어느 시대인데 남자가 하늘이냐고 하니까 그러면은 와이프분은 뭐지?
뭐~ 어떻게 되시냐고 아내 분은 우주라고 하는 거예요 그 말 듣고 아~ 아~ 진짜,뭐~ 어떻게 되시냐고 아내 분은 우주라고 하는 거예요 그 말 듣고 아~ 아~ 진짜
깜 쪽 뭐지 그때는 쫌 신선했던 게 옛날 뭐~ 고리타분한 그런 시대 때,깜 쪽 뭐지 그때는 조금 신선했던 게 옛날 뭐~ 고리타분한 그런 시대 때
방식 그냥 완전 진짜 옛날에  시대 때는 남자는 하늘이고 여자는 땅이라면서,방식 그냥 완전 진짜 옛날에  시대 때는 남자는 하늘이고 여자는 땅이라면서
그렇게 서로의  남자아이 여자아이 갈랐잖아요 근데 그분 그 쌤이 하는 말 듣고 와,그렇게 서로의  남자아이 여자아이 갈랐잖아요 근데 그분 그 쌤이 하는 말 듣고 와
쫌 신선하고 깜짝 놀랬던 게 그 말을 계속하시면서 뭐지?,조금 신선하고 깜짝 놀랬던 게 그 말을 계속하시면서 뭐지?
여자한테 진짜 잘 해줘야 된다 진짜 너희들이 뭘 할려고 해도 뭐~ 와이프 말을 잘 들으면은,여자한테 진짜 잘 해줘야 된다 진짜 너희들이 뭘 할려고 해도 뭐~ 와이프 말을 잘 들으면은
떡이 떨어진다 되게 진짜 뭐래지  그걸 뭐라 하더라?,떡이 떨어진다 되게 진짜 뭐래지  그걸 뭐라 하더라?
와 남편이 와이프한테 잘하는 걸 어쨌든 되게 잘 하셔가지고 그 말을 명언처럼,와 남편이 와이프한테 잘하는 걸 어쨌든 되게 잘 하셔가지고 그 말을 명언처럼
너희 너희들 머릿속에 새길 거라고 과학 쌤 과학 쌤이었던 거 같애요 과학쌤,너희 너희들 머릿속에 새길 거라고 과학 쌤 과학 쌤이었던 거 같애요 과학쌤
이게 물리학적으로도 뭐~ 그렇게 된다고 말씀하셔가지고 되게 재밌고 지금 생각해 봐도,이게 물리학적으로도 뭐~ 그렇게 된다고 말씀하셔가지고 되게 재밌고 지금 생각해 봐도
장 쫌 기억에 남는 음~ 전 가훈 같은 게 없었으니까,장 조금 기억에 남는 음~ 전 가훈 같은 게 없었으니까
쫌 중학교 때 들었던 말 중에서 제일 쫌,조금 중학교 때 들었던 말 중에서 제일 조금
가훈 같은 그냥 학교 급훈  되나 그런 거 같애요 어~,가훈 같은 그냥 학교 급훈  되나 그런 거 같애요 어~
사실 그~ 사람이 자기 그~ 뭐지 가치관이라든지 가훈이라든지,사실 그~ 사람이 자기 그~ 뭐지 가치관이라든지 가훈이라든지
뭐~ 이런 명언대로 살 순 없지마는 최대한 살려고 노력하잖아요 혹시 뭐~ 최근에 뭐~ 이케,뭐~ 이런 명언대로 살 순 없지마는 최대한 살려고 노력하잖아요 혹시 뭐~ 최근에 뭐~ 이렇게
그렇게 대로 살려고 혹시 하셨던 게 있으신지 뭐~ 공 일어나셔서 공부도 하신다고 하시니까 뭐~ 따로 뭐~ 다른 거 뭐~,그렇게 대로 살려고 혹시 하셨던 게 있으신지 뭐~ 공 일어나셔서 공부도 하신다고 하시니까 뭐~ 따로 뭐~ 다른 거 뭐~
운동이라든지 뭐~ 아니면 인간관계라든지 아님 뭐~ 그렇게,운동이라든지 뭐~ 아니면 인간관계라든지 아님 뭐~ 그렇게
그 말대로 한번 살아볼려고 했던 행동 같은 게 있으신지 함 여쭤보고 싶네요.,그 말대로 한번 살아볼려고 했던 행동 같은 게 있으신지 함 여쭤보고 싶네요.
그렇게 뭐~ 할려고 행동을 굳이 한 건 아니지만 원래 가치관이 그렇게 박혀져 있으니까 저도 모르게 그런 행동이,그렇게 뭐~ 할려고 행동을 굳이 한 건 아니지만 원래 가치관이 그렇게 박혀져 있으니까 저도 모르게 그런 행동이
행동을 하게 되더라구요 남한테 폐를 안 끼칠려고 하고 그리구 원래 자라오던 습관 자체가,행동을 하게 되더라구요 남한테 폐를 안 끼칠려고 하고 그리고 원래 자라오던 습관 자체가
이런 범법 행위 같은 거 하는 거 싫어하고 남한테 폐 끼치는 걸 싫어해서 굳이,이런 범법 행위 같은 거 하는 거 싫어하고 남한테 폐 끼치는 걸 싫어해서 굳이
제가 노력하지 않아도 잘 지키고 있는 거 같애요 음~ 어~ 생 요즘에는,제가 노력하지 않아도 잘 지키고 있는 거 같애요 음~ 어~ 생 요즘에는
이제 나이가 들다 보니까 많이 생각이 드는 게 남한테 신경을 별로 쓰지 말자,이제 나이가 들다 보니까 많이 생각이 드는 게 남한테 신경을 별로 쓰지 말자
이게 이거를 쫌 많이 노력하게 되더라구요 왜냐면,이게 이거를 조금 많이 노력하게 되더라구요 왜냐면
전 친구 만나는 것도 좋아하고 사람들 만나는 것도 좋아해서 이렇게 관심을 가지다 보니까 그게 남들한테,전 친구 만나는 것도 좋아하고 사람들 만나는 것도 좋아해서 이렇게 관심을 가지다 보니까 그게 남들한테
오지랖으로 다가갈 수도 있고 그르구 부담스러워할 수도 있는데 그때는 너무 사람이 좋아서,오지랖으로 다가갈 수도 있고 그리고 부담스러워할 수도 있는데 그때는 너무 사람이 좋아서
이렇게 많이 다가갔었거든요 근데 지금 생각해 보면은 그것도 남들  남한테 피해가 될 수도 있는 거고,이렇게 많이 다가갔었거든요 근데 지금 생각해 보면은 그것도 남들  남한테 피해가 될 수도 있는 거고
그거 나만 좋은 거지 그쪽에서  좋지 않을 수도 있는 거라서 요즘에는 남한테 관심을 많이 안 가지려고 해요.,그거 나만 좋은 거지 그쪽에서  좋지 않을 수도 있는 거라서 요즘에는 남한테 관심을 많이 안 가지려고 해요.
그까 관심 안 가진다고 해서 정말 무관심 이런 게 아니라 과한 관심을 갖지 않고 그냥 그 사람을 이해하는 정도로,그러니까 관심 안 가진다고 해서 정말 무관심 이런 게 아니라 과한 관심을 갖지 않고 그냥 그 사람을 이해하는 정도로
예전에 연애를 할 때도,예전에 연애를 할 때도
내가 나는 이렇게 생각하는데 저 사람은 그렇게 생각하나 너무 짜증이 나는 거예요 왜,내가 나는 이렇게 생각하는데 저 사람은 그렇게 생각하나 너무 짜증이 나는 거예요 왜
너는 이렇게 하는 거야?,너는 이렇게 하는 거야?
이런 식으로 해서 디게 많이 싸웠는데 지금 생각해 보면은 그럴 필요가 없었다는 거를 많이 느껴요.,이런 식으로 해서 되게 많이 싸웠는데 지금 생각해 보면은 그럴 필요가 없었다는 거를 많이 느껴요.
그래서 저는 사람마다 신념이 따로 있고 가지고 있는 가치관이 있는데 그거를,그래서 저는 사람마다 신념이 따로 있고 가지고 있는 가치관이 있는데 그거를
굳이 바꿀려는 것보다는 그냥 애초에 맞는 사람을  만나는 게 더 맞는 거 같고,굳이 바꿀려는 것보다는 그냥 애초에 맞는 사람을  만나는 게 더 맞는 거 같고
그리구 이제 그러지 않아도 내 신념이나 이런 거를,그리고 이제 그러지 않아도 내 신념이나 이런 거를
끼리끼리 논다고 내 신념이 정해져 있으면은 비슷한 사람을 만나는 거 같애서  그러 같애서,끼리끼리 논다고 내 신념이 정해져 있으면은 비슷한 사람을 만나는 거 같애서  그러 같애서
요즘에는 뭐~ 남한테 그렇게 관심을 안 가지고 또 간섭을 안 할려고 하고 있습니다 어~,요즘에는 뭐~ 남한테 그렇게 관심을 안 가지고 또 간섭을 안 할려고 하고 있습니다 어~
님 혹시 이제 배우자나 아님 여자 친구를 만날 때,님 혹시 이제 배우자나 아님 여자 친구를 만날 때
그 사람의 신념이나 이런 거를 쫌 중요하게 생각하시나요?,그 사람의 신념이나 이런 거를 조금 중요하게 생각하시나요?
어~ 신념까지는 아니구 그래도 어느 정도의 가치관은 쫌 맞아야 된다고 생각하는 거 같애요.,어~ 신념까지는 아니구 그래도 어느 정도의 가치관은 조금 맞아야 된다고 생각하는 거 같애요.
예를 들어서 그냥 음~,예를 들어서 그냥 음~
가치관이 물질적인 것도  있고 정신적인 것도 있겠지만 뭐~ 물질적인 거를 예를 들면은,가치관이 물질적인 것도  있고 정신적인 것도 있겠지만 뭐~ 물질적인 거를 예를 들면은
뭐~ 어느 정도의 경제 수준 때는 때는 이제 이런 집에 살다가 저런 집을 가고 싶다라던가 아니면 뭐~,뭐~ 어느 정도의 경제 수준 때는 때는 이제 이런 집에 살다가 저런 집을 가고 싶다라던가 아니면 뭐~
이제 뭐지 부부끼리면은 어~ 어떤 사람은 인제,이제 뭐지 부부끼리면은 어~ 어떤 사람은 인제
빨리 아이를 낳고 싶고 아니면 쫌 더 즐기다가 아이를 낳고 싶고,빨리 아이를 낳고 싶고 아니면 조금 더 즐기다가 아이를 낳고 싶고
뭐~ 아예 아이를 낳고 싶지 않거나 뭐~  두 명이서 이렇게 살고 싶어 하거나 뭐~ 그른 게 있는데,뭐~ 아예 아이를 낳고 싶지 않거나 뭐~  두 명이서 이렇게 살고 싶어 하거나 뭐~ 그런 게 있는데
음~ 그런 게 가치관이 좀 다르면은 쪼금,음~ 그런 게 가치관이 좀 다르면은 쪼금
힘들지 않을까라는 생각이 들거든요 그래서 가치관은 어느 정도는 맞아야 된다라고 생각하는 저도,힘들지 않을까라는 생각이 들거든요 그래서 가치관은 어느 정도는 맞아야 된다라고 생각하는 저도
그~ 방금 말씀하신 대로 비슷한 사람끼리 만나는 게 차라리 낫지  하시는 게,그~ 방금 말씀하신 대로 비슷한 사람끼리 만나는 게 차라리 낫지  하시는 게
어~ 되게 공감이 되구요 어~ 예 이상입니다.,어~ 되게 공감이 되구요 어~ 예 이상입니다.
