사투리,표준어
서로가 피곤하잖아 그니까 뭐 좋을 게 한 개도 없지 뭐,서로가 피곤하잖아 그러니까 뭐 좋을 게 한 개도 없지 뭐
그래도 참 얇미울 때는 있디 한 번씩 보면 그래도 뭐,그래도 참 얇미울 때는 있다 한 번씩 보면 그래도 뭐
아이고 좋은 점만 봐야지 하면서 내가 그냥 산다 아이가 그,아이고 좋은 점만 봐야지 하면서 내가 그냥 살지 않냐 그
그 좀 뭐 그런데 혼자 없을 어째 보면은 어째 뭐 일 퇴직을 해갖고 지금 뭐 거의 집에 있지만은,그 좀 뭐 그런데 혼자 없을 어째 보면은 어째 뭐 일 퇴직을 해갖고 지금 뭐 거의 집에 있지만은
어쩌다가,어쩌다가
어디 갈 때 밥 다른 사람하고 약속 있어갖고 밥 무러 간다 할 때가 있잖아 그때 보면 내 혼자 물라 하면 밥 먹을라 하면 참,어디 갈 때 밥 다른 사람하고 약속 있어갖고 밥 먹으러 간다 할 때가 있잖아 그때 보면 나 혼자 먹을라 하면 밥 먹을라 하면 참
아이구 진짜 둘이 같이 살긴 살아야 되겠다 싶으더라고,아이구 진짜 둘이 같이 살긴 살아야 되겠다 싶으더라고
혼자서 밥 차지 찾아 물 하니까,혼자서 밥 차지 찾아 물 하니까
그게 참 쉬운 일이 아이데 그래 누가 옆에서 같이 먹어 줄 사람 있으니까,그게 참 쉬운 일이 아니더라 그래 누가 옆에서 같이 먹어 줄 사람 있으니까
아유 쫌 내가 귀찮아도,아유 조금 내가 귀찮아도
같이 해갖고 밥 먹어야지 싶어가지고,같이 해갖고 밥 먹어야지 싶어가지고
그 같이 뭐 반찬이라도 하나 해가지고 밥 같이 먹는 기라.,그 같이 뭐 반찬이라도 하나 해가지고 밥 같이 먹는 거야.
그라믄 뭐 어째 마음 내키면 설거지도 해준다 아이가?,그러면 뭐 어째 마음 내키면 설거지도 해주지 않아?
느그 신랑도 보니까 뭐 설거지 잘해주데.,너희 신랑도 보니까 뭐 설거지 잘해주더라.
설거지도 잘하고 칼질도 요새는 마 요리한다고 이렇게 슥슥슥 무도 서리주고,설거지도 잘하고 칼질도 요새는 그냥 요리한다고 이렇게 슥슥슥 무도 썰어주고
요리 일 년 배았다 아이가 그래놓으니까,요리 일 년 배웠지 않니 그래놓으니까
뭐 그런 대로 쫌 하데.,뭐 그런 대로 조금 하더라.
그라고 막 인자는 자기도 늙어놓으니까 적당하이 마 잘한다 아첨도 떨고 애교도 남자가 애교도 떨고 그란다 음,그러고 막 이제는 자기도 늙어놓으니까 적당하니 그냥 잘한다 아첨도 떨고 애교도 남자가 애교도 떨고 그런다 음
그러니까네 그러니까 뭐,그러니까 그러니까 뭐
맨날 이래 뭐 서로서로 살고 또 남편 덕분에 영양실조가 안 걸려,맨날 이렇게 뭐 서로서로 살고 또 남편 덕분에 영양실조가 안 걸려
남편이 밥을 먹으니까 따신 밥 해가지고,남편이 밥을 먹으니까 따뜻한 밥 해가지고
이 밥 반찬도 떨어지면 또 만들고 이래 하지.,이 밥 반찬도 떨어지면 또 만들고 이렇게 하지.
남편 없으면은,남편 없으면은
마 밥도 하기 싫고 반찬도 막 끄집어내기도 싫고,그냥 밥도 하기 싫고 반찬도 막 끄집어내기도 싫고
있는 거 그냥 통째로 툭툭툭 나아가 그래 먹고,있는 거 그냥 통째로 툭툭툭 놓아서 그렇게 먹고
그라든 그러니까 아 정말 남편이 있어서 내가 그래도 이~,그러든 그러니까 아 정말 남편이 있어서 내가 그래도 이~
이렇게 먹고 음~ 하루하루를 잘 그 견디구나 하는 그러니까 더 인제 서로서로 이해해 주고,이렇게 먹고 음~ 하루하루를 잘 그 견디구나 하는 그러니까 더 인제 서로서로 이해해 주고
어~ 오래 같이 안 아프고 그래 살아야 되겠다 하는 생각이 들드라.,어~ 오래 같이 안 아프고 그렇게 살아야 되겠다 하는 생각이 들드라.
자식보다 열 자식보다 남편이 낫다 이라는 말이 어쩔 때는 맞다는 생각이 들드라 친구도 그런 생각이 들지?,자식보다 열 자식보다 남편이 낫다 이러는 말이 어쩔 때는 맞다는 생각이 들드라 친구도 그런 생각이 들지?
그래.,그래.
근데 니 다음에 만약에 우리가 다시 태어난다면,근데 너 다음에 만약에 우리가 다시 태어난다면
지금 느그 신랑이랑 다시 결혼하고 싶나?,지금 너희 신랑이랑 다시 결혼하고 싶니?
나는 그,나는 그
이 이 사람이 참 좋고,이 이 사람이 참 좋고
어 막 때로는 이만한 남자가 또 어디 있겠노 이 생각도 하거든,어 막 때로는 이만한 남자가 또 어디 있겠니 이 생각도 하거든
뭐 다른 사람을 봐도 그렇고 뭐 이,뭐 다른 사람을 봐도 그렇고 뭐 이
별로 그거 나쁜 점은 이 물론 다 사람이 다 장단점이 있지만,별로 그거 나쁜 점은 이 물론 다 사람이 다 장단점이 있지만
이 사람은 그래도 성실하고 또 책임지고,이 사람은 그래도 성실하고 또 책임지고
자는 남 많이가 하고 애들을 위해서는 엄청 열심히 정말,쟤는 남 많이가 하고 애들을 위해서는 엄청 열심히 정말
자기 그걸 해가 자기를 희생해가 해가면서까지 정말 착실하게 살아왔거든 그런 거 보면은,자기 그걸 해서 자기를 희생해가 해가면서까지 정말 착실하게 살아왔거든 그런 거 보면은
뭐 이만한 사람이 또 있겠나 싶은 생각도 드는데,뭐 이만한 사람이 또 있겠나 싶은 생각도 드는데
한 번 이 사람하고 살아봤으니까 다른 사람도 괜찮을 거 같다는 생각이 들어.,한 번 이 사람하고 살아봤으니까 다른 사람도 괜찮을 거 같다는 생각이 들어.
친구는?,친구는?
나도 그렇다  나도,나도 그렇다  나도
아이구 다음에는 정말 나는 연애로 결혼을 했는데도,아이구 다음에는 정말 나는 연애로 결혼을 했는데도
항상 보면 이 남자가 내가를 내를 진짜 좋아해서 결혼했는가 이런 생각이 들 때가 많은 기라.,항상 보면 이 남자가 내가를 나를 진짜 좋아해서 결혼했는가 이런 생각이 들 때가 많은 거야.
그래가지고 와 나 다음에 진짜 내가 다시 태어나가지고 결혼한다면 진짜 내 좋아하는 사람하고 결혼해야지 이런 생각을 쫌 많이 했거든,그래가지고 와 나 다음에 진짜 내가 다시 태어나가지고 결혼한다면 진짜 나 좋아하는 사람하고 결혼해야지 이런 생각을 조금 많이 했거든
그래서 다음에는,그래서 다음에는
내가 진짜 좋아하는 사람 말고 내를 좋아해 주는 사람,내가 진짜 좋아하는 사람 말고 나를 좋아해 주는 사람
나는 진짜 어찌 보면 나는 내가 우리 신랑을 더 좋아해서 결혼한 거 같애 그래서 다음에는 진짜 다음에 태어나면 그런 기회가 있다면,나는 진짜 어찌 보면 나는 내가 우리 신랑을 더 좋아해서 결혼한 거 같애 그래서 다음에는 진짜 다음에 태어나면 그런 기회가 있다면
내를 진 내를 진짜 좋아해 주는,나를 진 나를 진짜 좋아해 주는
그런 사람 만나가 결혼해야지 이런 생각을 더러 해.,그런 사람 만나서 결혼해야지 이런 생각을 더러 해.
그래갖고,그래갖고
우리가 함 보자.,우리가 한 번 보자.
결혼기념일도 우리 둘이 비슷하제 니가 십이월 이십팔 일이고 내가 이십구 일이네 그자 겨울이고,결혼기념일도 우리 둘이 비슷하지 네가 십이월 이십팔 일이고 내가 이십구 일이네 그렇지 겨울이고
그래 뭘 질문을 이제 뭐 해야 되겠노 니가 함 해 봐라.,그래 뭘 질문을 이제 뭐 해야 되겠니 네가 한 번 해 봐라.
내가 글쎄,내가 글쎄
음~ 인제는 우리 뭐 아 아들 이야기지 뭐 인제는 친구가 그 손주 손녀 많이 있어갖고 내가 보면 참 부럽고,음~ 인제는 우리 뭐 애 애들 이야기지 뭐 인제는 친구가 그 손주 손녀 많이 있어갖고 내가 보면 참 부럽고
그 애들하고  어쩔 때는  너무 손자 손녀하고만 노니까 내가,그 애들하고  어쩔 때는  너무 손자 손녀하고만 노니까 내가
쫌  내가 내하고 노는 시간이 전에 볼 때 한때 비하면은 엄청 쭐어버릿잖아.,조금  내가 나하고 노는 시간이 전에 볼 때 한때 비하면은 엄청 줄어버렸잖아.
그니까 그게 한 번씩 되게 내 혼자 속상해 나는 내 손녀가 서울에 있잖아  바로 너거 집 부근에 있지만 그래서,그러니까 그게 한 번씩 되게 나 혼자 속상해 나는 내 손녀가 서울에 있잖아  바로 너희 집 부근에 있지만 그래서
때로는 쟈는 뭐 친구는 아예 없고 즈그 손자 손녀하고만 맨날 논다 나는 시간이 많다 보니까 그런 생각을 한 번씩 했어.,때로는 쟤는 뭐 친구는 아예 없고 자기네 손자 손녀하고만 맨날 논다 나는 시간이 많다 보니까 그런 생각을 한 번씩 했어.
그래갖고 쫌 섭섭할 때도 내 혼자 있은 거야.,그래갖고 조금 섭섭할 때도 나 혼자 있은 거야.
그래 지금 오늘 말을 해라니까 이런 말까지 다 하네.,그래 지금 오늘 말을 해라니까 이런 말까지 다 하네.
근데 마 그래 어쨌든 음 이렇게 역지사지라고 또 이렇게 입장을 바까놓고 생각하면 내가 저 애 형편이 돼도 그럴 거 같다 하는 생각도 해.,근데 그냥 그렇게 어쨌든 음 이렇게 역지사지라고 또 이렇게 입장을 바꿔놓고 생각하면 내가 저 애 형편이 돼도 그럴 거 같다 하는 생각도 해.
근데,근데
한 번씩은 친구 생각해서 쫌 같이 옛날처럼까지는 아니지만 쪼끔은,한 번씩은 친구 생각해서 조금 같이 옛날처럼까지는 아니지만 쪼끔은
시간은 할애해서 내하고 쪼끔만 더 있어 줬으면 하는 생각도 해보는데 친구 생각은 어떤지?,시간은 할애해서 내하고 쪼끔만 더 있어 줬으면 하는 생각도 해보는데 친구 생각은 어떤지?
나도,나도
나도 친구랑 많이 놀고 싶지.,나도 친구랑 많이 놀고 싶지.
에~ 친구랑 내가 놀고 싶지만 나는,에~ 친구랑 내가 놀고 싶지만 나는
올해 또 내 우리 손자들이 둘이나 더 태어나잖아 그래가지고,올해 또 내 우리 손자들이 둘이나 더 태어나잖아 그래가지고
지금 인제 얘들 쪼끔만 더 봐주고,지금 인제 얘들 쪼끔만 더 봐주고
친구랑은 우리 둘이는 뭐 허물없잖아 그래도 내가 느그 집에 자주 오잖아.,친구랑은 우리 둘이는 뭐 허물없잖아 그래도 내가 너희 집에 자주 오잖아.
그러니까,그러니까
이 지금처럼 계속 뭐 들어 둘이 서로 뭐 약간 섭섭한 점이 있더라도,이 지금처럼 계속 뭐 들어 둘이 서로 뭐 약간 섭섭한 점이 있더라도
서로 이해해 주고 우리가 신랑들도 마 예쁘게 봐주자.,서로 이해해 주고 우리가 신랑들도 그냥 예쁘게 봐주자.
그게 마 우리가 사는 데 행복하고 즐거운 일 아니겠나.,그게 그냥 우리가 사는 데 행복하고 즐거운 일 아니겠니.
