사투리,표준어
거기서 이제 저희 그때 집이 어~ 동대구역 가기 전에,거기서 이제 저희 그때 집이 어~ 동대구역 가기 전에
칠성시장에서 이제 동대구역 그사이에 딱 중간쯤에 있어어요 그래서,칠성시장에서 이제 동대구역 그사이에 딱 중간쯤에 있어어요 그래서
걸으면 뭐~ 고등학교 땐 친구들이랑 같이 였으니까 뭐~ 다리 아픈지도 몰랐고,걸으면 뭐~ 고등학교 땐 친구들이랑 같이 였으니까 뭐~ 다리 아픈지도 몰랐고
맨날 걸으면 인제 학교 마치고 학원 갔다가 걸어오면 뭐~ 한 시간 뭐~,맨날 걸으면 인제 학교 마치고 학원 갔다가 걸어오면 뭐~ 한 시간 뭐~
중간에 시내에서 밥 먹고 이러면 한 시간 사십 분 이렇게 됐는데,중간에 시내에서 밥 먹고 이러면 한 시간 사십 분 이렇게 됐는데
그때 약간 익숙해져서 그른가 질 들려서 그른가 뭐~,그때 약간 익숙해져서 그른가 질 들려서 그른가 뭐~
한 시간 이내로는 괜찮은 것 같아요 근데,한 시간 이내로는 괜찮은 것 같아요 근데
이제 이게 어~,이제 이게 어~
한참을 걷다 보면 예전과 같은 다르게 밤에 인제,한참을 걷다 보면 예전과 같은 다르게 밤에 인제
몸에 이렇게 그~ 오한이 든다고 해야 되나?,몸에 이렇게 그~ 오한이 든다고 해야 되나?
네네 그런 편이더라고요 그래서,네네 그런 편이더라고요 그래서
어~ 자동차를 이제 운전하는 게,어~ 자동차를 이제 운전하는 게
쪼끔 더 익숙해진 만큼,쪼끔 더 익숙해진 만큼
이제 걷는 건 쫌 줄이는 편이긴 한데 언제,이제 걷는 건 조금 줄이는 편이긴 한데 언제
운동을 위해서도 이제 운전을 해도 운동을 쫌 할까 인제 고민 중이긴 한데,운동을 위해서도 이제 운전을 해도 운동을 조금 할까 인제 고민 중이긴 한데
어~ 저는 이제 직장인이다 보니까 직장생활하면서 이제,어~ 저는 이제 직장인이다 보니까 직장생활하면서 이제
아무래도 매년 그~,아무래도 매년 그~
소득이 쪼끔쪼끔 씩 아주  높아지잖아요.,소득이 쪼끔쪼끔 씩 아주  높아지잖아요.
그래서 그거 때문에 인제 차에 대해서 바꿀까 욕심이 생기거든요.,그래서 그거 때문에 인제 차에 대해서 바꿀까 욕심이 생기거든요.
차 종류도 요즘에 굉장히 많잖아요 수입차부터 해서 뭐~,차 종류도 요즘에 굉장히 많잖아요 수입차부터 해서 뭐~
여러 가지 있는데 이제 중고차는 아예 생각을 두지 않은 염두에 두지 않은 편인데,여러 가지 있는데 이제 중고차는 아예 생각을 두지 않은 염두에 두지 않은 편인데
그~ 어~ 차를 지금 차가,그~ 어~ 차를 지금 차가
뭐~ 오래되기도 했고 그니까 이제 쫌 준중형이나 그~,뭐~ 오래되기도 했고 그니까 이제 조금 준중형이나 그~
쪼끔 더 윗단계로 한 삼 천 씨씨 정도로 가볼까 하는데,쪼끔 더 윗단계로 한 삼 천 씨씨 정도로 가볼까 하는데
네 아직까진 욕심이 아닐까 싶기도 하고,네 아직까진 욕심이 아닐까 싶기도 하고
네 자동차에 대해서,네 자동차에 대해서
지금 유지비 다른 이제 부가 비,지금 유지비 다른 이제 부가 비
저기 비용이 많이 들어가니까 이제 새 차에 대한 욕심도 나는 거긴 하거든요 그래서,저기 비용이 많이 들어가니까 이제 새 차에 대한 욕심도 나는 거긴 하거든요 그래서
어~ 차를 바꾸고 싶은데 혹시,어~ 차를 바꾸고 싶은데 혹시
뭐~ 어떤 차가 좋다더라 뭐~ 최근에 들어보신 모델,뭐~ 어떤 차가 좋다더라 뭐~ 최근에 들어보신 모델
이나 나온 신형이나 뭐~ 아니면 예전 차도 괜찮은데 어떤 라인이 좋다더라 뭐~,이나 나온 신형이나 뭐~ 아니면 예전 차도 괜찮은데 어떤 라인이 좋다더라 뭐~
따로 저한테 추천 주시고 싶거나 아니면,따로 저한테 추천 주시고 싶거나 아니면
오토바이 중에 어떤 것도 괜찮다라고 얘기해 주실 수 있는 게 있나요?,오토바이 중에 어떤 것도 괜찮다라고 얘기해 주실 수 있는 게 있나요?
어~ 저는 오토바이는 전기 오토바이는 에~ 오토바이에 대한,어~ 저는 오토바이는 전기 오토바이는 에~ 오토바이에 대한
매력이 없어요 그래서 어~ 오토바이는 잘 나가는 게 최고고 차는,매력이 없어요 그래서 어~ 오토바이는 잘 나가는 게 최고고 차는
지금 저희 아들이 모닝을 타고 있는데,지금 저희 아들이 모닝을 타고 있는데
저희 아들이 지금 어~ &company-name3& 어~ 코란도 뷰티인가요?,저희 아들이 지금 어~ &company-name3& 어~ 코란도 뷰티인가요?
그걸 지금 우리 아들이 차를 바꿀려고 하고 있거든요 그래서,그걸 지금 우리 아들이 차를 바꿀려고 하고 있거든요 그래서
차하고 오토바이 어떤 제품이 좋다라는 거는,차하고 오토바이 어떤 제품이 좋다라는 거는
어~ 다 회사마다 다 자기가 다 좋다 카잖아요 그죠?,어~ 다 회사마다 다 자기가 다 좋다 하잖아요 그죠?
그래서 어~,그래서 어~
뭐가 좋아요 카는 걸 내가 다 타보지 않고 접해보지 않아서 잘 모르겠고,뭐가 좋아요 하는 걸 내가 다 타보지 않고 접해보지 않아서 잘 모르겠고
그냥 내가 쉽게 내 형편는이 맞게끔 내 생활에 맞게끔 내가 아주 편하게 탈 수 있는 차가,그냥 내가 쉽게 내 형편는이 맞게끔 내 생활에 맞게끔 내가 아주 편하게 탈 수 있는 차가
제일 굿이라고 생각합니다.,제일 굿이라고 생각합니다.
