사투리,표준어
야간에 추가 포함해 가지고,야간에 추가 포함해 가지고
따 따블에 따따블 해 가지고 돈 많이 받았지.,따 따블에 따따블 해 가지고 돈 많이 받았지.
니 인생 쫌 힘들게 살았노?,너 인생 조금 힘들게 살았네?
근데 뭐~ 그렇게 안 힘들었다.,근데 뭐~ 그렇게 안 힘들었다.
군대도 별로 안 힘들고,군대도 별로 안 힘들고
일단 군대에서 빠져나왔으니까 뭐든 잘하겠지 이러면서,일단 군대에서 빠져나왔으니까 뭐든 잘하겠지 이러면서
그~ 공장에서 일하다가,그~ 공장에서 일하다가
내가 십일월 달 제대했는데 일월 초에 제대해 가지고,내가 십일월 달 제대했는데 일월 초에 제대해 가지고
내 일을 십이월 아이다 아이다 십일월 초,나 일을 십이월 아니다 아니다 십일월 초
십이월까지는 했을 거야 십이월 중순이나 이렇게 그만뒀을 건데,십이월까지는 했을 거야 십이월 중순이나 이렇게 그만뒀을 건데
내 친구랑 했댔다 아이가.,나 친구랑 했다고 했지 않니.
손재주가 안 좋아요.,손재주가 안 좋아요.
단순 노무인데도 불구하고 어~ 손이 조금 느리다 오다,단순 노무인데도 불구하고 어~ 손이 조금 느리다 오다
금마랑 같이 일하는데 그~ 사수가 있었거든.,#금마랑 같이 일하는데 그~ 사수가 있었거든.
나 우리 동 가 동네도 같이 살고 하는 사수가 있었는데,나 우리 동 가 동네도 같이 살고 하는 사수가 있었는데
사수가 내 친구를 너무 싫어하는 거야.,사수가 내 친구를 너무 싫어하는 거야.
인제 이 사람이 쫌 왜 그랬는진 모르겠는데,인제 이 사람이 조금 왜 그랬는진 모르겠는데
이제 내 친구가 너무 못한다고 내보고 뭐라 하는 거야.,이제 내 친구가 너무 못한다고 나보고 뭐라 하는 거야.
아~ 내보고 막 뭐라 한 게 아니라.,아~ 나보고 막 뭐라 한 게 아니라.
저 라인을 가야 된다.,저 라인을 가야 된다.
에~ 솔직히 여덟 시간 일하는데 바로 옆에 친구 없으면은 심심하다 아이가.,에~ 솔직히 여덟 시간 일하는데 바로 옆에 친구 없으면은 심심하지 않니.
안데 그 사람이 또 인성이 쫌 좋지가 못했어요.,안데 그 사람이 또 인성이 조금 좋지가 못했어요.
맨날 다른 사람 뒷담화하기 바빴거든.,맨날 다른 사람 뒷담화하기 바빴거든.
그래 가지고 아~ 이 사람이랑 더 이상 일 못 하겠다 이래 나왔다 아이가.,그래 가지고 아~ 이 사람이랑 더 이상 일 못 하겠다 이래 나왔지 않니.
고깃집 고깃집도,고깃집 고깃집도
아~ 방학 때마다 전화와 가지고,아~ 방학 때마다 전화와 가지고
어~ 이번에 방학에 알바하는 데 있나?,어~ 이번에 방학에 알바하는 데 있니?
안 하면은 뭐~,안 하면은 뭐~
아~ 근데 저녁 타임부터만 했거든 아~ 가끔씩 점심 타임에 하고,아~ 근데 저녁 타임부터만 했거든 아~ 가끔씩 점심 타임에 하고
알바하는데 같이 하는 행님이 하나 있었는데 그 행님은 군대를 거이 갔다 왔다.,알바하는데 같이 하는 #행님이 하나 있었는데 그 #행님은 군대를 거기 갔다 왔다.
사업체인가?,사업체인가?
들었는데 그것도 할 짓 못 된다더라 것도 기간도 길고,들었는데 그것도 할 짓 못 된다더라 것도 기간도 길고
하는 일이 오자마자 청소하고,하는 일이 오자마자 청소하고
식기세척기에서 잔뜩 나오거든.,식기세척기에서 잔뜩 나오거든.
나름 장사가 잘 되는 소고깃집이었어요.,나름 장사가 잘 되는 소고깃집이었어요.
그래 가지고 딱 알바 출근하자마자 하는 거라곤 그~,그래 가지고 딱 알바 출근하자마자 하는 거라곤 그~
행주 개고 숟가락,행주 개고 숟가락
젓가락 나오면 숟가락 인제 다 딲아 가지고 이~ 수저통에다가 집어넣고,젓가락 나오면 숟가락 인제 다 딲아 가지고 이~ 수저통에다가 집어넣고
뚝배기 꺼내 가지고 뚝배기 세팅해 놓고,뚝배기 꺼내 가지고 뚝배기 세팅해 놓고
서빙 뭐~ 계산,서빙 뭐~ 계산
그런 거 했지 음식은 손도 못 댔지.,그런 거 했지 음식은 손도 못 댔지.
인제 손님 없다 싶으면은 아니면은 뭐~,인제 손님 없다 싶으면은 아니면은 뭐~
아~ 기분이다 이러면은 파티하고 트,아~ 기분이다 이러면은 파티하고 트
돼지고기도 회식하는 날은 공짜고 소고기로 회식하는 날은 만 원,돼지고기도 회식하는 날은 공짜고 소고기로 회식하는 날은 만 원
그럼 괜찮지.,그럼 괜찮지.
입이 짧아 가지고 소고기 마이 안 드가더라 비싼 거긴 한데,입이 짧아 가지고 소고기 많이 안 드가더라 비싼 거긴 한데
나 알바 엄청 다양하게 했지.,나 알바 엄청 다양하게 했지.
내 알바 나 수능 치자말자,나 알바 나 수능 치자말자
독서실 알바랑 장례식장 편의점 알바 두 개 같이 했거든.,독서실 알바랑 장례식장 편의점 알바 두 개 같이 했거든.
그래 가지고,그래 가지고
독서실 알바를 하고,독서실 알바를 하고
오전에 어~ 그~ 장례식장,오전에 어~ 그~ 장례식장
장례식장을 새벽 다섯 시에 간 간단 말이야.,장례식장을 새벽 다섯 시에 간 간단 말이야.
다섯 시부터 열 시까지 일하는 거,다섯 시부터 열 시까지 일하는 거
그래 갖고 막 그쪽에서 뭐~,그래 갖고 막 그쪽에서 뭐~
약간 그래요 약간 울고 있는 사람이 많단 말이야.,약간 그래요 약간 울고 있는 사람이 많단 말이야.
약간 마음 안 좋아져 가지고 그건 쫌 빨리 그만두고,약간 마음 안 좋아져 가지고 그건 조금 빨리 그만두고
그러고 독서실 알바 쫌 하다가,그러고 독서실 알바 조금 하다가
이제 그때부터,이제 그때부터
뭔가 사람을 만나고 싶은,뭔가 사람을 만나고 싶은
그런 알바를 하고 싶어 갖고,그런 알바를 하고 싶어 갖고
카페 알바 했지.,카페 알바 했지.
학원 알바도 했다.,학원 알바도 했다.
스물한 살 스물두 살 그때쯤에,스물한 살 스물두 살 그때쯤에
아~ 군대를 늦게 갔다 했제?,아~ 군대를 늦게 갔다 했지?
내가 군대 갔다 와서 대학을 가더라고,내가 군대 갔다 와서 대학을 가더라고
야 그거 보니까 참 기분이 묘하긴 하더라고,야 그거 보니까 참 기분이 묘하긴 하더라고
잘 가르쳤지 그래 가지고,잘 가르쳤지 그래 가지고
연락 계속하다가 제대하고 한번 밥 먹고 그 뒤로 연락을 안 하긴 하는데,연락 계속하다가 제대하고 한번 밥 먹고 그 뒤로 연락을 안 하긴 하는데
묘하긴 하더라.,묘하긴 하더라.
그때 그 애들을 다시 볼 때,그때 그 애들을 다시 볼 때
그런 게 다 경험이지.,그런 게 다 경험이지.
그것도 깜빡했네 그것도 했었다 내,그것도 깜빡했네 그것도 했었다 나
중간에 알바 알바 개념으로 한번 했었어.,중간에 알바 알바 개념으로 한번 했었어.
내랑은 그때 합이 잘 맞으니까,나랑은 그때 합이 잘 맞으니까
재밌었다 그때도,재밌었다 그때도
일단 아르바이트 끝내고,일단 아르바이트 끝내고
아따 얘기 마이 했노.,아따 얘기 많이 했네.
