사투리,표준어
되게 진짜 마음이 안 좋더라고요.,되게 진짜 마음이 안 좋더라고요.
그래서 그때 이후 되게 사죄하는 마음으로,그래서 그때 이후 되게 사죄하는 마음으로
살고 있고,살고 있고
그거 말고는 이제 거북이 키우다가 죽는 건  모르고 이제,그거 말고는 이제 거북이 키우다가 죽는 건  모르고 이제
그~ 거북이가 사라진 적은 있었어요.,그~ 거북이가 사라진 적은 있었어요.
혹시 뭐~ 죽음을 목격하신 적이 있었나요?,혹시 뭐~ 죽음을 목격하신 적이 있었나요?
아~ 전 쫌 전에 말했듯이 금붕어 한 번 보내버린 적 있고,아~ 전 조금 전에 말했듯이 금붕어 한 번 보내버린 적 있고
또 병아리 저도 키웠었어요.,또 병아리 저도 키웠었어요.
그런데 저도 마당에서 풀어주면서 놀다가 실수로 밟았던 기억이 있어 가지고 그때 묻어주면서,그런데 저도 마당에서 풀어주면서 놀다가 실수로 밟았던 기억이 있어 가지고 그때 묻어주면서
어~ 엄청 미안해했던 기억 있는 거 같구요.,어~ 엄청 미안해했던 기억 있는 거 같구요.
지금 같은 경우에는 저는 쫌 키워보고 싶은 동물이 옛날에는 한때 이런 적이 있었어요.,지금 같은 경우에는 저는 조금 키워보고 싶은 동물이 옛날에는 한때 이런 적이 있었어요.
쫌 동물 채널 같은 거에 많이 관심 있어 가지고,조금 동물 채널 같은 거에 많이 관심 있어 가지고
내셔널 지오그래픽 채널 같은 거 많이 봤었는데 이제 쫌,내셔널 지오그래픽 채널 같은 거 많이 봤었는데 이제 조금
파충류 쪽이나 살짝 이런 쪽에 관심 있었어요 그래서 옛날에 중학교 때는,파충류 쪽이나 살짝 이런 쪽에 관심 있었어요 그래서 옛날에 중학교 때는
그런 데 매장 같은 데 가서 전문점 매장가서 쫌 보고 그랬는데,그런 데 매장 같은 데 가서 전문점 매장가서 조금 보고 그랬는데
저희 부모님한테 말하니까 니 혼자 살 거 살아서 키우라고,저희 부모님한테 말하니까 너 혼자 살 거 살아서 키우라고
내 눈에서 그런 꼴 못 본다고 막 뭐라 하시더라고요.,내 눈에서 그런 꼴 못 본다고 막 뭐라 하시더라고요.
지금 와서는 이제 저도 포기를 하고 있는데 지금 이제 고슴도치를 한번 키워보거나 아니면은 이제,지금 와서는 이제 저도 포기를 하고 있는데 지금 이제 고슴도치를 한번 키워보거나 아니면은 이제
고양이 같은 경우에는 나중에 제가 진짜 얘를 책임질 수 있을 만큼,고양이 같은 경우에는 나중에 제가 진짜 얘를 책임질 수 있을 만큼
뭔가 자신감 있을 때 그때 한번 키워보고 싶은 생각이 있어요.,뭔가 자신감 있을 때 그때 한번 키워보고 싶은 생각이 있어요.
고슴도치는 쫌 어떻게 생각해요?,고슴도치는 조금 어떻게 생각해요?
저도 되게 귀여운 거 같애요.,저도 되게 귀여운 거 같애요.
그래서 고슴도치 쫌 관심이 생겨서 찾아본 적 있었는데 이제 고슴도치를 이제 처음 들이면,그래서 고슴도치 조금 관심이 생겨서 찾아본 적 있었는데 이제 고슴도치를 이제 처음 들이면
걔네들이 가시가 있어서 이렇게 이렇게 쓰다듬으면 되게 따갑대요.,걔네들이 가시가 있어서 이렇게 이렇게 쓰다듬으면 되게 따갑대요.
근데 이제 걔네들이 이제 길들이면 이제 그거를 만져도,근데 이제 걔네들이 이제 길들이면 이제 그거를 만져도
되게 부드럽다고 하더라고요 그래서 되게 신기한 거 같고,되게 부드럽다고 하더라고요 그래서 되게 신기한 거 같고
막 사진 보면 그~ 이제 걔 걔를 뒤집었을 때 되게 귀엽더라고요.,막 사진 보면 그~ 이제 걔 걔를 뒤집었을 때 되게 귀엽더라고요.
그~ 되게 고슴도치 키우면 좋을 거 같고,그~ 되게 고슴도치 키우면 좋을 거 같고
이제 고양이나 개 같은 경우에,이제 고양이나 개 같은 경우에
이제 뭐~ 건강하면 되게 좋지만,이제 뭐~ 건강하면 되게 좋지만
아프면 사람 병원 비용보다 되게 많이 들어간다고 하더라고요.,아프면 사람 병원 비용보다 되게 많이 들어간다고 하더라고요.
그래서 책임질 수 있을 때에 키우는 게 진짜 중요한 거 같애요.,그래서 책임질 수 있을 때에 키우는 게 진짜 중요한 거 같애요.
그래서 저는 반려동물을,그래서 저는 반려동물을
앞으로는 안 키울 거 같애요.,앞으로는 안 키울 거 같애요.
그~ 고슴도치 그~ 뒤집으면은 엄청,그~ 고슴도치 그~ 뒤집으면은 엄청
그~ 뭔가 일단 보기만 봐도 이제 말캉말캉할 거 같은,그~ 뭔가 일단 보기만 봐도 이제 말캉말캉할 거 같은
이런 느낌인 것도 있고 뭔가 돼슴도치라고 하잖아요.,이런 느낌인 것도 있고 뭔가 돼슴도치라고 하잖아요.
그런 게 쫌 다른 이제 고양이나 개 같은 애들은 쫌 너무 많이 살이 찌고 하면은 쫌,그런 게 조금 다른 이제 고양이나 개 같은 애들은 조금 너무 많이 살이 찌고 하면은 조금
그거에 대한 매력은 별로 못 느끼는 거 같은데,그거에 대한 매력은 별로 못 느끼는 거 같은데
고슴도치는 이제 쫌 살이 쪄도 너무 그게 매력이 있는 거 같더라고요.,고슴도치는 이제 조금 살이 쪄도 너무 그게 매력이 있는 거 같더라고요.
뭐~ 살짝 저희 뭐~,뭐~ 살짝 저희 뭐~
아버지 또래나 막 이렇게  푸짐하신 분들 보면은 아~ 뭔가 푸짐하다 뭐~ 이런 느낌,아버지 또래나 막 이렇게  푸짐하신 분들 보면은 아~ 뭔가 푸짐하다 뭐~ 이런 느낌
그런 느낌이 드는 거 같애 쫌 좋더라고요.,그런 느낌이 드는 거 같애 조금 좋더라고요.
마사지 같은 거 해줄 때 이제 애들이 막 좋아하는 거 있잖아요.,마사지 같은 거 해줄 때 이제 애들이 막 좋아하는 거 있잖아요.
그런 거 보니까 아~ 얘가 진짜 지금 천국에 있구나 이런 느낌이 드는 거 보니까 뭔가,그런 거 보니까 아~ 얘가 진짜 지금 천국에 있구나 이런 느낌이 드는 거 보니까 뭔가
그런 거 해주는 것도 쫌 만족감이 들 거 같고 그런데 이제 유튜브를 보니까,그런 거 해주는 것도 조금 만족감이 들 거 같고 그런데 이제 유튜브를 보니까
이게 아~ 성깔 있는 애들은 진짜 성깔이 너무 심하더라고요 그니까 막,이게 아~ 성깔 있는 애들은 진짜 성깔이 너무 심하더라고요 그러니까 막
어떻게 이렇게 애가 진짜 주인을,어떻게 이렇게 애가 진짜 주인을
주인으로 안 보는구나 자기의  하인으로 보는구나 이런 느낌이 드는 것도 있어서,주인으로 안 보는구나 자기의  하인으로 보는구나 이런 느낌이 드는 것도 있어서
아~ 저런 애들은 정말 힘들겠다 키우는 사람들,아~ 저런 애들은 정말 힘들겠다 키우는 사람들
그리고 또 자기가 좋아하는 애완 반려동물이니까 또 잘해주는 거 보니까,그리고 또 자기가 좋아하는 애완 반려동물이니까 또 잘해주는 거 보니까
아~ 저런 사람들이 역시 키워야 된다 이런 생각이 들더라고요.,아~ 저런 사람들이 역시 키워야 된다 이런 생각이 들더라고요.
아~ 그리고 제가 생각난 게 있는데 전에 유튜브 영상을 보니까,아~ 그리고 제가 생각난 게 있는데 전에 유튜브 영상을 보니까
어떤 사람이 벌을 키우더라고요.,어떤 사람이 벌을 키우더라고요.
그래서 벌이란 약간 교감을 한다고 해야 되나?,그래서 벌이란 약간 교감을 한다고 해야 되나?
그래서 약간 꿀 같은 거 이렇게 해 가지고 키우더라고요 그래서,그래서 약간 꿀 같은 거 이렇게 해 가지고 키우더라고요 그래서
그거 보고 되게  벌도 키울 수 있구나 하는 거를 느꼈어요.,그거 보고 되게  벌도 키울 수 있구나 하는 거를 느꼈어요.
혹시 보신 적 있으세요?,혹시 보신 적 있으세요?
네 저도 본 적 있어요 그~ 보고 진짜 저도 신기했던 게,네 저도 본 적 있어요 그~ 보고 진짜 저도 신기했던 게
어떻게 저런 일단 발상을 한 거 자체가 너무 신기했고 진짜로 길들였다는 것도,어떻게 저런 일단 발상을 한 거 자체가 너무 신기했고 진짜로 길들였다는 것도
너무 신기했던 거 같고요.,너무 신기했던 거 같고요.
그 사람이 이제 벌들은 아무래도 이제 생 수명이 쫌 짧으니까 이제 간 다음에는,그 사람이 이제 벌들은 아무래도 이제 생 수명이 조금 짧으니까 이제 간 다음에는
뭐~ 사마귀를 키우더라고요.,뭐~ 사마귀를 키우더라고요.
사마귀를 손에 올려놓고 막 키우고 하는데 아~ 저 사람은,사마귀를 손에 올려놓고 막 키우고 하는데 아~ 저 사람은
뭐~ 파브르인가 이런 생각도 살짝 들기도 하고 그니까 곤충이랑 진짜 교감이 되는 건지 아니면은,뭐~ 파브르인가 이런 생각도 살짝 들기도 하고 그러니까 곤충이랑 진짜 교감이 되는 건지 아니면은
그냥 유튜브에서 하나의 콘텐츠로 그냥 저렇게 하는 건지,그냥 유튜브에서 하나의 콘텐츠로 그냥 저렇게 하는 건지
잘 모르겠는데 보통 저렇게 빨리 죽고 동물들이 이제 키우던 동물들이 자기가 좋아했던 동물들이,잘 모르겠는데 보통 저렇게 빨리 죽고 동물들이 이제 키우던 동물들이 자기가 좋아했던 동물들이
죽으면 엄청 상실감이 많이 들고 또 키우는 거에 대해서 쫌 무서워 하잖아요.,죽으면 엄청 상실감이 많이 들고 또 키우는 거에 대해서 조금 무서워 하잖아요.
근데 이 사람은 쫌 그런 게 아닌 거 같애서 아~ 그냥 희한한 사람인가 부다 이런 생각을 했거든요.,근데 이 사람은 조금 그런 게 아닌 거 같애서 아~ 그냥 희한한 사람인가 부다 이런 생각을 했거든요.
저도 만약에 나중에 뭔가 키우다가 이제 걔네들이,저도 만약에 나중에 뭔가 키우다가 이제 걔네들이
수명이 다 돼 가면은 너무 슬플 거 같애 가지고,수명이 다 돼 가면은 너무 슬플 거 같애 가지고
진짜 나이 한 만약에 혹시 제가 제 이제 결혼을 하게 돼 가지고 와이프의 허락을 맡게 된다면은,진짜 나이 한 만약에 혹시 제가 제 이제 결혼을 하게 돼 가지고 와이프의 허락을 맡게 된다면은
이제 한 육십 살 이제 갈 때 같이 가자 이런 느낌으로 살짝,이제 한 육십 살 이제 갈 때 같이 가자 이런 느낌으로 살짝
키우게 될 거 같애요 그거 때문에 아무래도 쫌 슬퍼서,키우게 될 거 같애요 그거 때문에 아무래도 조금 슬퍼서
다른 데 이제 가는 데 보면은 고양이들도 이제 꾹꾹이라고 하죠 막,다른 데 이제 가는 데 보면은 고양이들도 이제 꾹꾹이라고 하죠 막
그르릉거리고 하는데 이렇게 귀여운 애가 나중에는 이제,그르릉거리고 하는데 이렇게 귀여운 애가 나중에는 이제
나이를 먹고 골골대고 이런 거 보면은 쫌 마음이 많이 아프지 않을까.,나이를 먹고 골골대고 이런 거 보면은 조금 마음이 많이 아프지 않을까.
네 그런 생각이 쫌 드는 거 같애요.,네 그런 생각이 조금 드는 거 같애요.
