사투리,표준어
나도 제일 많이 생각나는 거는 찌개류,나도 제일 많이 생각나는 거는 찌개류
된장찌개 그리고 막 돼지 김치찌개 이런 거 있잖아.,된장찌개 그리고 막 돼지 김치찌개 이런 거 있잖아.
갈비찜 절대 내가 할 순 없는 그런 메뉴들,갈비찜 절대 내가 할 순 없는 그런 메뉴들
그런 거 되게 많이 생각나구 또 막상 집에서,그런 거 되게 많이 생각나구 또 막상 집에서
여기 있으면 집밥이 그립잖아 근데 막상 집에서 쫌 오래 있으면은,여기 있으면 집밥이 그립잖아 근데 막상 집에서 조금 오래 있으면은
다시 배달 음식이 또 그리울 때가 있더라고 해서 약간,다시 배달 음식이 또 그리울 때가 있더라고 해서 약간
집에 가서 계속 집밥 먹으면은 또 집밥이 살짝 지겨워져서,집에 가서 계속 집밥 먹으면은 또 집밥이 살짝 지겨워져서
배달 먹고 싶다 이러다가두 또 여기 올라오면 집밥 먹고 싶고 약간 그런 굴레인 거 같애.,배달 먹고 싶다 이러다가두 또 여기 올라오면 집밥 먹고 싶고 약간 그런 굴레인 거 같애.
이 말하니까 나는 지금 갈비찜 약간 이런 게 되게 먹고 싶은 거 같애.,이 말하니까 나는 지금 갈비찜 약간 이런 게 되게 먹고 싶은 거 같애.
뭐~ 고기를 꾸워두 약간 밖에서 먹는 거랑 집에서 꾸워 먹는 거랑 느낌이 다르잖아.,뭐~ 고기를 구워두 약간 밖에서 먹는 거랑 집에서 구워 먹는 거랑 느낌이 다르잖아.
약간 그런 것도 먹고 싶고 오늘 저녁에는 약간,약간 그런 것도 먹고 싶고 오늘 저녁에는 약간
집밥 요리를 시켜 먹어야 되나 약간 이런 생각이 들기도 하고,집밥 요리를 시켜 먹어야 되나 약간 이런 생각이 들기도 하고
니는 오늘 저녁에는 뭐 먹을 생각이야?,너는 오늘 저녁에는 뭐 먹을 생각이야?
집밥 하면은 보문의 &company-name17&이라고 있거든 들어 봤나?,집밥 하면은 보문의 &company-name17&이라고 있거든 들어 봤나?
거기 내가 가 보진 않았는데,거기 내가 가 보진 않았는데
다른 친구가 거기 맛있다고 하더라고,다른 친구가 거기 맛있다고 하더라고
집밥이 생각날 때는 나도 거기서 한번 먹어 볼려고 하거든.,집밥이 생각날 때는 나도 거기서 한번 먹어 볼려고 하거든.
저녁을 자취하면서 느낀 건데,저녁을 자취하면서 느낀 건데
물론 떡볶이 뭐~ 분식류 이런 게 진짜 맛있잖아.,물론 떡볶이 뭐~ 분식류 이런 게 진짜 맛있잖아.
계속 생각이 나고 그렇긴 한데 밥이 최고기는 하더라고,계속 생각이 나고 그렇긴 한데 밥이 최고기는 하더라고
밥을 먹어야 약간 속이 편안하다고 해야 되나?,밥을 먹어야 약간 속이 편안하다고 해야 되나?
떡볶이 같은 거는 사실 먹으믄 소화가 막 잘 되고 이런 게 아니니까,떡볶이 같은 거는 사실 먹으면 소화가 막 잘 되고 이런 게 아니니까
밥이 최고여 가지고 아마 나도 저녁에는,밥이 최고여 가지고 아마 나도 저녁에는
밥을 먹지 않을까 싶거든.,밥을 먹지 않을까 싶거든.
또 엄마가 보내 준 반찬들도 있고 엄마가 장조림을 보내 줬거든.,또 엄마가 보내 준 반찬들도 있고 엄마가 장조림을 보내 줬거든.
장조림이랑 멸치볶음이랑,장조림이랑 멸치볶음이랑
김이랑 이런 걸 보내 줬는데,김이랑 이런 걸 보내 줬는데
장조림 먹으니까 되게 맛있더라고 오랜만에 집밥 먹은 느낌,장조림 먹으니까 되게 맛있더라고 오랜만에 집밥 먹은 느낌
생각나면서,생각나면서
자취하면서 집밥의 그런 소중함?,자취하면서 집밥의 그런 소중함?
엄마가 해 준 밥의 그런 소중함도 쫌 깨닫게 된 거 같기도 해.,엄마가 해 준 밥의 그런 소중함도 조금 깨닫게 된 거 같기도 해.
하루에 보통 몇 끼 챙겨 먹어 니?,하루에 보통 몇 끼 챙겨 먹어 너?
나는 일단은 아침에는 늦게 일어나서 못 먹고,나는 일단은 아침에는 늦게 일어나서 못 먹고
그냥 점심 저녁 이런 식으로 먹는 거 같은데 사실 나는,그냥 점심 저녁 이런 식으로 먹는 거 같은데 사실 나는
규칙적으로 멫 시 몇 시 이케 먹는 게 아니라 걍 배고플 때 시켜 먹는 그런,규칙적으로 몇 시 몇 시 이렇게 먹는 게 아니라 그냥 배고플 때 시켜 먹는 그런
걍 굳이 점심도 점심시간에 먹는 게 아니라 그냥 한,그냥 굳이 점심도 점심시간에 먹는 게 아니라 그냥 한
뭐~ 한 세 시쯤 먹으면 저녁은 뭐~ 한,뭐~ 한 세 시쯤 먹으면 저녁은 뭐~ 한
아홉 시 열 시 이렇게 먹을 때두 있구,아홉 시 열 시 이렇게 먹을 때두 있구
그리구 요즘은 쫌 늦게 자 가주구 배고프면은,그리고 요즘은 조금 늦게 자 가지고 배고프면은
밤에는 또 약간 짠 게 짜고 맵고 이런 게 땡기더라구,밤에는 또 약간 짠 게 짜고 맵고 이런 게 당기더라구
해서 그냥 밤에 분식류 약간 그런 거 배달 시켜 먹을 때두 있구,해서 그냥 밤에 분식류 약간 그런 거 배달 시켜 먹을 때두 있구
아니면은 그런 거 찌개류 이런 거 배달 시켜 먹을 때두 있구,아니면은 그런 거 찌개류 이런 거 배달 시켜 먹을 때두 있구
얼마 전에두 밤에 매콤달콤 이런 게 먹고 싶어서,얼마 전에두 밤에 매콤달콤 이런 게 먹고 싶어서
소떡소떡 이런 거 사서 집에 와 가주고 먹고,소떡소떡 이런 거 사서 집에 와 가지고 먹고
그~ 요즘은 주로 약간 야식도 많이 먹게 되는 거 같애.,그~ 요즘은 주로 약간 야식도 많이 먹게 되는 거 같애.
너는 야식 같은 거 뭐 먹어?,너는 야식 같은 거 뭐 먹어?
야식으로는 저번에 친구들이 왔을 때,야식으로는 저번에 친구들이 왔을 때
&company-name14&를 먹었었거든 밥도 비벼 먹으니까 되게 맛있더라고,&company-name14&를 먹었었거든 밥도 비벼 먹으니까 되게 맛있더라고
&company-name14&랑 야식 하면 또 곱창,&company-name14&랑 야식 하면 또 곱창
그런 거 빼놓을 수 없잖아.,그런 거 빼놓을 수 없잖아.
곱창두 한번 먹어 봤었고,곱창두 한번 먹어 봤었고
치킨도 먹어 봤었던 거 같애.,치킨도 먹어 봤었던 거 같애.
니가 아까 말했던 대로 일인용 떡볶이를 파는 거라.,네가 아까 말했던 대로 일인용 떡볶이를 파는 거야.
뭐~ 가격도 엄청나게 비싼 것도 아니길래,뭐~ 가격도 엄청나게 비싼 것도 아니길래
한번 먹어 볼까 이런 생각이 들어 가주고 먹어 봤는데,한번 먹어 볼까 이런 생각이 들어 가지고 먹어 봤는데
근데 아무래도 일인용인데도 양이 많기는 많아 그래서 쫌 남겼는데,근데 아무래도 일인용인데도 양이 많기는 많아 그래서 조금 남겼는데
이제 야식으로 혼자 처음 먹었던 게 치킨 떡볶이 일인 세트였거든.,이제 야식으로 혼자 처음 먹었던 게 치킨 떡볶이 일인 세트였거든.
이제 야식은 근데 건강을 위해서라도 끊어야겠더라.,이제 야식은 근데 건강을 위해서라도 끊어야겠더라.
배부른 상태로 자면은 소화도 쫌 잘 안 되고,배부른 상태로 자면은 소화도 조금 잘 안 되고
살도 찌고 또 밤에 뭐 먹는 게 좋은 건 아니다 아이가?,살도 찌고 또 밤에 뭐 먹는 게 좋은 건 아니지 않니?
위 소화하는 데 있어 가주고,위 소화하는 데 있어 가지고
아침에 얼굴고 붓고,아침에 얼굴고 붓고
야식은 최대한 이제 안 먹어야지.,야식은 최대한 이제 안 먹어야지.
야식으로 니는 뭐 먹는 거 좋아하는데?,야식으로 너는 뭐 먹는 거 좋아하는데?
나도 야식으론 약간 자극적인 거,나도 야식으론 약간 자극적인 거
나는 야식으로 삼겹살 약간 일인용 삼겹살 같은 거 배달의 민족에 팔잖아.,나는 야식으로 삼겹살 약간 일인용 삼겹살 같은 거 배달의 민족에 팔잖아.
일인용 삼겹살두 되게 많이 시켜 먹었구 약간 일인용 삼겹살에 거기,일인용 삼겹살두 되게 많이 시켜 먹었구 약간 일인용 삼겹살에 거기
소스를 이케 내가 바꿀 수가 있어 약간,소스를 이렇게 내가 바꿀 수가 있어 약간
매운맛이냐 아니면 바베큐 맛,매운맛이냐 아니면 바베큐 맛
뭐~ 그런 걸로 해서 그런 걸로 소스 바꿔 가주고 먹으면 되게 또 맛있거든.,뭐~ 그런 걸로 해서 그런 걸로 소스 바꿔 가지고 먹으면 되게 또 맛있거든.
일인용 삼겹살 그런 것도 먹고,일인용 삼겹살 그런 것도 먹고
뭐~ 아니면은 아까 말했던 거 뭐~ 짜글이,뭐~ 아니면은 아까 말했던 거 뭐~ 짜글이
그런 거 먹고 아니면은 떡볶이 그런 거 먹고,그런 거 먹고 아니면은 떡볶이 그런 거 먹고
주로 야식은 쫌 몸에 안 좋은 거 먹게 되는 거 같애.,주로 야식은 조금 몸에 안 좋은 거 먹게 되는 거 같애.
