사투리,표준어
낯이 익어서 봤더니 그~ 고양 자기집 고양이었던 거래요 저희 집 고양이,낯이 익어서 봤더니 그~ 고양 자기집 고양이었던 거래요 저희 집 고양이
그래가지고 가을이가 밖에 나가서 경비실 아저씨가,그래가지고 가을이가 밖에 나가서 경비실 아저씨가
제 데 다시 데리고 가가지고 그 기르다가 어머니가 어~ 이거 저희 집 고양이라고 해서 다시 데리고 왔는데,제 데 다시 데리고 가가지고 그 기르다가 어머니가 어~ 이거 저희 집 고양이라고 해서 다시 데리고 왔는데
그뒤로는 이제 다시는 현관문 주변에도 안 가더래요 그게,그뒤로는 이제 다시는 현관문 주변에도 안 가더래요 그게
이제 정말 웃긴 게 밖에 자유를 누리고 싶어서 나갔다가,이제 정말 웃긴 게 밖에 자유를 누리고 싶어서 나갔다가
밖에 나가면 그런 악으로 깡으로 그렇게 산 길고양이들한테 많이 맞은 걸까요 아무튼,밖에 나가면 그런 악으로 깡으로 그렇게 산 길고양이들한테 많이 맞은 걸까요 아무튼
그런 거를 겪었는지 다시는 안 나갈려고 하더라구요.,그런 거를 겪었는지 다시는 안 나가려고 하더라구요.
그런 재밌는 친구였죠.,그런 재밌는 친구였죠.
튼 그런 친구 지금도 저 뭔가 요즘에 너무 막 그냥 주변에,아무튼 그런 친구 지금도 저 뭔가 요즘에 너무 막 그냥 주변에
기르는 친구들 보면은 부러운 거 같기도 하고 고양이나 강아지 기르는 친구들 보면 지금 제가 대학생이고 자취를 하니까,기르는 친구들 보면은 부러운 거 같기도 하고 고양이나 강아지 기르는 친구들 보면 지금 제가 대학생이고 자취를 하니까
못 기르긴 하는데 정말 기회만 있다면 다시 기르고 싶기도 하고,못 기르긴 하는데 정말 기회만 있다면 다시 기르고 싶기도 하고
그렇게 생각해요 근데 저희 집 앞에 길고양이가 많이 있는데,그렇게 생각해요 근데 저희 집 앞에 길고양이가 많이 있는데
길고양이들 그~ 고양 길고양이,길고양이들 그~ 고양 길고양이
혹시  씨는 어떻게 생각하세요 길고양이들에게 밥을 주는 캣맘이라든가 그런 거에 대해서,혹시  씨는 어떻게 생각하세요 길고양이들에게 밥을 주는 캣맘이라든가 그런 거에 대해서
어떻게 생각하세요?,어떻게 생각하세요?
저는 되게 긍정적으로 생각하는 편이거든요.,저는 되게 긍정적으로 생각하는 편이거든요.
왜냐면은 이제 길고양이들 대부분이 이제 입양됐다가 아니면은 길러지다가 버려진 애들이 많으니까,왜냐면은 이제 길고양이들 대부분이 이제 입양됐다가 아니면은 길러지다가 버려진 애들이 많으니까
오히려 그리고 길고양이들을 관리를 해주는 사람이 있으면은,오히려 그리고 길고양이들을 관리를 해주는 사람이 있으면은
뭐~ 중성화 같은 것도 해줄 수 있으니까,뭐~ 중성화 같은 것도 해줄 수 있으니까
시에서 이런 것도 지원을 해주거든요 그래가지고 저는 되게 긍정적으로 보고 있고,시에서 이런 것도 지원을 해주거든요 그래가지고 저는 되게 긍정적으로 보고 있고
제가 이제 대학교 생활을 하면서 발표나 이런 것들에도 이제,제가 이제 대학교 생활을 하면서 발표나 이런 것들에도 이제
관련된 내용이 있을 정도로 긍정적으로 보고 있어요.,관련된 내용이 있을 정도로 긍정적으로 보고 있어요.
저 같은 경우는 그냥 사실은 조금 반대하는 의견이기도 하고,저 같은 경우는 그냥 사실은 조금 반대하는 의견이기도 하고
모든 이제 캣맘들이 여유가 있어서 그렇게 중성화 수술을 해준다든가 그런 식으로 하면 좋겠지만은,모든 이제 캣맘들이 여유가 있어서 그렇게 중성화 수술을 해준다든가 그런 식으로 하면 좋겠지만은
대부분은 그렇지 않은 경우 그냥 먹이만 어떻게 주는 그런 경우라서,대부분은 그렇지 않은 경우 그냥 먹이만 어떻게 주는 그런 경우라서
저 같은 경우는 이제 제 어머님이 그런 그런 주택 관련 그런 일을 하셔가지고,저 같은 경우는 이제 제 어머님이 그런 그런 주택 관련 그런 일을 하셔가지고
건물을 몇 개를 가지고 있는데 분리수거 같은 거 장에서 이제 항상 고양이들이 일반쓰레기봉투를 뜯어먹고,건물을 몇 개를 가지고 있는데 분리수거 같은 거 장에서 이제 항상 고양이들이 일반쓰레기봉투를 뜯어먹고
그러고 있어서 고양이를 굉장히 길고양이들은 별로 안 좋아하시더라고요.,그러고 있어서 고양이를 굉장히 길고양이들은 별로 안 좋아하시더라고요.
그런 것도 있고 이제 짝짓기할 때 가되면은 친구들이 막 애기소리 무섭게 내면서 밤에,그런 것도 있고 이제 짝짓기할 때 가되면은 친구들이 막 애기소리 무섭게 내면서 밤에
그래가지고 잠을 못 자는 경우도 있고 해가지고 그런 것 문제도 있고 해서,그래가지고 잠을 못 자는 경우도 있고 해가지고 그런 것 문제도 있고 해서
요즘에는 확실히 좀 예전이랑 다르게 사람들이 그~ 싸우는 그런 분위기더라구요.,요즘에는 확실히 좀 예전이랑 다르게 사람들이 그~ 싸우는 그런 분위기더라구요.
튼 그래서 그런 게 어떻게 당연히 인간의 잘못이죠.,아무튼 그래서 그런 게 어떻게 당연히 인간의 잘못이죠.
그~ 책임을 지지 못하고 길고양이들을 밖으로 이제,그~ 책임을 지지 못하고 길고양이들을 밖으로 이제
고양이들을 집에서 기르던 거를 길로 내몰아서 그리고 문제를 야기시킨 건데,고양이들을 집에서 기르던 거를 길로 내몰아서 그리고 문제를 야기시킨 건데
참 빨리 이 문제가 해결됐으면 좋겠네요.,참 빨리 이 문제가 해결됐으면 좋겠네요.
반려동물이라,반려동물이라
반려동물 관련해서 참 신기한 그런 기사 같은 것도 많이 봤는데,반려동물 관련해서 참 신기한 그런 기사 같은 것도 많이 봤는데
돼지 이런 것도 사실은 반려동물이 될 수 있었대요 그런데,돼지 이런 것도 사실은 반려동물이 될 수 있었대요 그런데
너무 맛이 있어서 뭐~ 반려동물이 되지 못한 그런 경우라고 하더라고요.,너무 맛이 있어서 뭐~ 반려동물이 되지 못한 그런 경우라고 하더라고요.
신기한 일이 많더라고요 그니까,신기한 일이 많더라고요 그러니까
예를 들어 개 같은 거 저희 나라에 보신탕 같은 게 만들어진 원인에 대해서도 저희 나라는,예를 들어 개 같은 거 저희 나라에 보신탕 같은 게 만들어진 원인에 대해서도 저희 나라는
옛날부터 강 개가 그~ 뭔가 집을 잘 지키면서 뭔가 먹이 같은 거를 따로 안 줘도 알아서 잘 먹고 다니는,옛날부터 강 개가 그~ 뭔가 집을 잘 지키면서 뭔가 먹이 같은 거를 따로 안 줘도 알아서 잘 먹고 다니는
그런 존재였고 가만히 있다가 또 뭔가 흉년이 들면은 바로 잡아먹을 수 있는 단백질 섭취원이기도 했고,그런 존재였고 가만히 있다가 또 뭔가 흉년이 들면은 바로 잡아먹을 수 있는 단백질 섭취원이기도 했고
그런 의미를 가지더라구요 근데 저는 뭐~ 그런 거에 대해서,그런 의미를 가지더라구요 근데 저는 뭐~ 그런 거에 대해서
반대하는 입장이긴 하죠 그~ 개고기를 먹는 거에 대해서,반대하는 입장이긴 하죠 그~ 개고기를 먹는 거에 대해서
그런데 또 전세계적으로 비난받는 일이기도 한데,그런데 또 전세계적으로 비난받는 일이기도 한데
프랑스 이런 데는 예를 들어서 뭐~,프랑스 이런 데는 예를 들어서 뭐~
미식이다 뭐다 하면서 거위 같은 거 간을 일부러 부풀려서 막 푸아그라 그런 거를 만들거도 하고,미식이다 뭐다 하면서 거위 같은 거 간을 일부러 부풀려서 막 푸아그라 그런 거를 만들거도 하고
그래서 강제로 동물들을 억압시키고 그렇게 해가지고 하는데,그래서 강제로 동물들을 억압시키고 그렇게 해가지고 하는데
그런 사람들이 또 뭐라 보신탕 이런 거에 대해서 뭐라 하는 거를 보면은 좀,그런 사람들이 또 뭐라 보신탕 이런 거에 대해서 뭐라 하는 거를 보면은 좀
그 사람들도 정상은 아닌 거 같기도 하고 아무튼 많은 생각들이 드네요.,그 사람들도 정상은 아닌 거 같기도 하고 아무튼 많은 생각들이 드네요.
혹시 뭐~ 지금 기르고 싶은 반려동물이나 그런 거 있으신가요?,혹시 뭐~ 지금 기르고 싶은 반려동물이나 그런 거 있으신가요?
저는 개인적으로 고양이나 강아지가 이제 제일 무난하다고 생각하는데,저는 개인적으로 고양이나 강아지가 이제 제일 무난하다고 생각하는데
고양이를 언젠가 꼭 기르고 싶은 생각은 있어요.,고양이를 언젠가 꼭 기르고 싶은 생각은 있어요.
이제 나중에 지금은 당장은 아무래도 안되지만,이제 나중에 지금은 당장은 아무래도 안되지만
나중에 이제 제가 직접 돈을 벌 수 있고,나중에 이제 제가 직접 돈을 벌 수 있고
집이나 이런 것들이 생기면은 언젠가 꼭 한번은,집이나 이런 것들이 생기면은 언젠가 꼭 한번은
입양해가지고 길러보고 싶네요.,입양해가지고 길러보고 싶네요.
근데 또 이제 고양이 하면 생각나는 게 고양이나 강아지 하면 생각나는 게,근데 또 이제 고양이 하면 생각나는 게 고양이나 강아지 하면 생각나는 게
최근에 이제 많이 이슈가 된 건데 혹시 유튜버 중에 갑수 목장 들어보셨나요?,최근에 이제 많이 이슈가 된 건데 혹시 유튜버 중에 갑수 목장 들어보셨나요?
아니요 저는 갑수목장에 대해서는 처음 듣는,아니요 저는 갑수목장에 대해서는 처음 듣는
그 유튜버가 이제 아까 얘기하신 거랑도 관련되는데,그 유튜버가 이제 아까 얘기하신 거랑도 관련되는데
그냥 가볍게 데리고 와가지고 유튜버는 이제 자기가 유튜브를 할 목적으로,그냥 가볍게 데리고 와가지고 유튜버는 이제 자기가 유튜브를 할 목적으로
고양이들을 일부러 데려오고 또 얘를 펫숍에서 사온 건데,고양이들을 일부러 데려오고 또 얘를 펫숍에서 사온 건데
내가 이제 입양 애가 아픈 애다 이~ 아니면은 뭐~ 보호소에서 입양을 했다 이런 식으로 속여서 데려오고,내가 이제 입양 애가 아픈 애다 이~ 아니면은 뭐~ 보호소에서 입양을 했다 이런 식으로 속여서 데려오고
또 심지어는 속일려고 일부러 장애가 있는,또 심지어는 속이려고 일부러 장애가 있는
고양이를 데려오거나 해서 애들을 방치하거나 학대해가지구 얼마 전에 논란이 됐던 유튜버인데요.,고양이를 데려오거나 해서 애들을 방치하거나 학대해가지구 얼마 전에 논란이 됐던 유튜버인데요.
그런 사람들이 지금 이제 유튜버들을 보면은 되게 동물 관련해서 요즘에는 유튜버들이 많은데,그런 사람들이 지금 이제 유튜버들을 보면은 되게 동물 관련해서 요즘에는 유튜버들이 많은데
유튜브가 뜨고 있는 상황이니까,유튜브가 뜨고 있는 상황이니까
그런 식으로 이제 일부러 돈을 벌기 위해서 동물을 데려오는 걸 보고 오히려 더,그런 식으로 이제 일부러 돈을 벌기 위해서 동물을 데려오는 걸 보고 오히려 더
제가 동물 데려오고 싶은 거에서 나,제가 동물 데려오고 싶은 거에서 나
도 그냥 애를 귀엽게만 보고 이렇게 데려오면 안되겠다 하고 더 그런 마음을 가졌고,도 그냥 애를 귀엽게만 보고 이렇게 데려오면 안되겠다 하고 더 그런 마음을 가졌고
또 이런 이슈에 대해서도 요즘에는 뭐~ 그런 이슈 빼고도 막,또 이런 이슈에 대해서도 요즘에는 뭐~ 그런 이슈 빼고도 막
강아지 농장이라든가 그런 식으로 되게 동물에 대한,강아지 농장이라든가 그런 식으로 되게 동물에 대한
동물권이 이제 상승하면서 그거에 대해서 되게 많이 부딪치고 있잖아요?,동물권이 이제 상승하면서 그거에 대해서 되게 많이 부딪치고 있잖아요?
아까 말했던 보신탕 같은 경우도 이제 예전에는 단백질 섭취원이었기 때문에 사실은 이게 비난받을 만한 행동인지 잘 모르겠지만,아까 말했던 보신탕 같은 경우도 이제 예전에는 단백질 섭취원이었기 때문에 사실은 이게 비난받을 만한 행동인지 잘 모르겠지만
현재는 일부러 그 보신탕을 먹기 위해서 강아지들을,현재는 일부러 그 보신탕을 먹기 위해서 강아지들을
식용견이라고 부르고 가둬서 아예 좁은 곳에서 이제 가둬서 기르고,식용견이라고 부르고 가둬서 아예 좁은 곳에서 이제 가둬서 기르고
일부러 죽이고 하니까 그게 비난받는 거라고 생각하거든요.,일부러 죽이고 하니까 그게 비난받는 거라고 생각하거든요.
푸아그라도 똑같이 이제 아무래도 보신탕보다는 적겠지만 똑같이 비난하는 사람들이 있을 거라고 생각하고,푸아그라도 똑같이 이제 아무래도 보신탕보다는 적겠지만 똑같이 비난하는 사람들이 있을 거라고 생각하고
또 동물권이 상승하면서 아예 이제 지금은 육식 자체를 반대하는 사람도 있으니까,또 동물권이 상승하면서 아예 이제 지금은 육식 자체를 반대하는 사람도 있으니까
나중에는 이제 이렇게 계속 상황이 지속되다보면은 나중에는,나중에는 이제 이렇게 계속 상황이 지속되다보면은 나중에는
육식이나 이런 거 자체를 어떻게 볼지 그게 조금 기대된다 해야 되나?,육식이나 이런 거 자체를 어떻게 볼지 그게 조금 기대된다 해야 되나?
그게 조금 생각해볼거리인 거 같아요.,그게 조금 생각해볼거리인 거 같아요.
이제 지금 인류가 육식이나 이런 것들을 대하는 입장에 대해서 좀 생각해볼만한 거 같,이제 지금 인류가 육식이나 이런 것들을 대하는 입장에 대해서 좀 생각해볼만한 거 같
네 아무튼 그런 동물권이 지금 상승하면서 계속 그런 여러 문제들이 대두되고 있는데,네 아무튼 그런 동물권이 지금 상승하면서 계속 그런 여러 문제들이 대두되고 있는데
확실히 인간의 잘못이 많은 거 같애요 제가 볼 때도,확실히 인간의 잘못이 많은 거 같애요 제가 볼 때도
그래서 아까 말했듯이 저 지금 계속 사회가 변하고 있고,그래서 아까 말했듯이 저 지금 계속 사회가 변하고 있고
그거에 대해서 동물을 어떻게 바라보느냐 관점도 계속 달라지고 있으니까,그거에 대해서 동물을 어떻게 바라보느냐 관점도 계속 달라지고 있으니까
빨리 그냥 동물권을 잘 구할 수 있는 법적 그런 문제들이,빨리 그냥 동물권을 잘 구할 수 있는 법적 그런 문제들이
그리고 또 반려동물 관련해서 이웃 간에 그런 소통 문제라든가,그리고 또 반려동물 관련해서 이웃 간에 그런 소통 문제라든가
이제 빨리 좀 원활히 해결될 수 있는 그런 법안 같은 게 이제 발의 되거나 하면은 정말,이제 빨리 좀 원활히 해결될 수 있는 그런 법안 같은 게 이제 발의 되거나 하면은 정말
좋을 거 같애요.,좋을 거 같애요.
반려동물 좋죠.,반려동물 좋죠.
반려동물을 기른다는 거는 정말 책임감이 필요한 일이고 그리고,반려동물을 기른다는 거는 정말 책임감이 필요한 일이고 그리고
혼자 사는 사람들한테 진짜 가족 같은 존재죠 어떻게 보면은,혼자 사는 사람들한테 진짜 가족 같은 존재죠 어떻게 보면은
저도 나중에 잠시 직장을 얻거나 취직을 하면은 강아지나 고양이 같은 거를 기르고 싶고,저도 나중에 잠시 직장을 얻거나 취직을 하면은 강아지나 고양이 같은 거를 기르고 싶고
그런데 참 그런 기른다고 가정했을 때 제가 나중에 좋은 데 취직을 하면 모르겠지만,그런데 참 그런 기른다고 가정했을 때 제가 나중에 좋은 데 취직을 하면 모르겠지만
그런 거 예방 주사 값이라든가 뭐~ 먹이라든가 그런 거 가끔씩 놀아줄 그런 케이지라든가,그런 거 예방 주사 값이라든가 뭐~ 먹이라든가 그런 거 가끔씩 놀아줄 그런 케이지라든가
그런 놀이기구 그런 것도 살 생각을 하면은 또 나는 기르면 안되겠다.,그런 놀이기구 그런 것도 살 생각을 하면은 또 나는 기르면 안되겠다.
좋은 아빠는 못되겠다 이런 생각이 들기도 하고,좋은 아빠는 못되겠다 이런 생각이 들기도 하고
여러 모로 많은 생각이 드네요.,여러 모로 많은 생각이 드네요.
그래도 한번 꼭 기르고 싶은 그런 동물들도 있고,그래도 한번 꼭 기르고 싶은 그런 동물들도 있고
저도 가끔씩 그런 동물을 제가 이제 좋아하는 막 엄청 좋아하거나 한 그런 거는 아닌데 가끔씩 방학 때,저도 가끔씩 그런 동물을 제가 이제 좋아하는 막 엄청 좋아하거나 한 그런 거는 아닌데 가끔씩 방학 때
막 새벽에 일부러 내셔널지오그래픽 같은 걸 보면서,막 새벽에 일부러 내셔널지오그래픽 같은 걸 보면서
동물들 노는 걸 보면 뭔가 저도 모르게 마음이 편안해지고 그랬던 거 같애요.,동물들 노는 걸 보면 뭔가 저도 모르게 마음이 편안해지고 그랬던 거 같애요.
