사투리,표준어
우리가 느끼는 거를 걔네들이 못 느끼고 있다는 말은 걔네 세대들이 과연 이 경제 위기를 극복해 나갈 수 있는 힘이 있을까?,우리가 느끼는 거를 걔네들이 못 느끼고 있다는 말은 걔네 세대들이 과연 이 경제 위기를 극복해 나갈 수 있는 힘이 있을까?
라는 생각을 해요 저는 그래서 이삼십 대들이 지금 영끌이를 해가지고 부동산을 사고,라는 생각을 해요 저는 그래서 이삼십 대들이 지금 영끌이를 해가지고 부동산을 사고
주식을 하고 막 하잖아요.,주식을 하고 막 하잖아요.
어찌 보면 경제 위기를 타파하기 위해서 젊은 세대가 우리가 똑같은 방법으로 한다고 생각 안 해요.,어찌 보면 경제 위기를 타파하기 위해서 젊은 세대가 우리가 똑같은 방법으로 한다고 생각 안 해요.
이 이 시대에 맞게 가지의 방식으로 이거를 이겨나기 위해서 그러면은 돈 가치가 떨어지니까,이 이 시대에 맞게 가지의 방식으로 이거를 이겨나기 위해서 그러면은 돈 가치가 떨어지니까
그 가치가 떨어진 만큼 자기들은 올려야 되잖아요.,그 가치가 떨어진 만큼 자기들은 올려야 되잖아요.
그래서 그 방법으로 그걸 쓰는 거잖아요 우리는 안,그래서 그 방법으로 그걸 쓰는 거잖아요 우리는 안
근데 이 얘네들이 갖고 있는 돈이 본인이 생산해서 만든 돈이 아니고,근데 이 얘네들이 갖고 있는 돈이 본인이 생산해서 만든 돈이 아니고
아~ 이게 그럼 얘네들이 과연 경제 위기가 와 위기가 왔을 때 얘네들은,아~ 이게 그럼 얘네들이 과연 경제 위기가 와 위기가 왔을 때 얘네들은
부모가 주지 않은 자기네들이 만든 돈으로 어떡,부모가 주지 않은 자기네들이 만든 돈으로 어떡
아니기 때문에 이걸 쉽게 생각하고,아니기 때문에 이걸 쉽게 생각하고
그렇지 않다고 생각 저는 저하고는 생각이 다른데,그렇지 않다고 생각 저는 저하고는 생각이 다른데
어~ 우리도 우리 부모님 세대하고 완전 달라요.,어~ 우리도 우리 부모님 세대하고 완전 달라요.
그래서 부모님 세대들이 우리가 볼 때는 고리타타분하잖아요 그 방식만 고집하잖아요.,그래서 부모님 세대들이 우리가 볼 때는 고리타타분하잖아요 그 방식만 고집하잖아요.
젊은 애들도 그래요 우리를 보면 그렇게 볼 거예요 우리는 그거를,젊은 애들도 그래요 우리를 보면 그렇게 볼 거예요 우리는 그거를
경험이 아니라 눈으로 보고 자랐잖아요 그러면서 우리 부모님보다는 풍족한 시대를 살았어요.,경험이 아니라 눈으로 보고 자랐잖아요 그러면서 우리 부모님보다는 풍족한 시대를 살았어요.
근데 우리 애들은 어려움 없이 자랐어요 풍요의 시대에 자랐잖아요.,근데 우리 애들은 어려움 없이 자랐어요 풍요의 시대에 자랐잖아요.
그래서 그 방식이 다를 뿐이지.,그래서 그 방식이 다를 뿐이지.
이 애들도 이제 시대에 맞춰서 자기만의 방식으로 우리보다 더 많이 배웠고 더 많은 정보에 노출되어 있기 때문에 그게 인제,이 애들도 이제 시대에 맞춰서 자기만의 방식으로 우리보다 더 많이 배웠고 더 많은 정보에 노출되어 있기 때문에 그게 인제
패턴이 다를 뿐이라고 생각하지 이래가지고 쫄딱 망하고,패턴이 다를 뿐이라고 생각하지 이래가지고 쫄딱 망하고
근데 요새 애들은 지식은 많아요.,근데 요새 애들은 지식은 많아요.
그리고 몸으로 일하지는 않아요.,그리고 몸으로 일하지는 않아요.
몸으로 일하는 일이 훨씬 않아 근데 지금 애들은 몸으로 일하는 애 더구나,몸으로 일하는 일이 훨씬 않아 근데 지금 애들은 몸으로 일하는 애 더구나
어~ 애들이 진짜 말 그대로 어려움 없이 자랐기 때문에 돈에 대한 개 관념도 저는,어~ 애들이 진짜 말 그대로 어려움 없이 자랐기 때문에 돈에 대한 개 관념도 저는
좀 떨어진다고 봐요.,좀 떨어진다고 봐요.
그리고 몸으로 체험한 것과,그리고 몸으로 체험한 것과
지식 그니까 지식이면  다행인데 지혜도 없어요 제가 보기에는,지식 그러니까 지식이면  다행인데 지혜도 없어요 제가 보기에는
우리 때는 그나마 몸으로 체험해서 그 지혜를 얻는데,우리 때는 그나마 몸으로 체험해서 그 지혜를 얻는데
요새는 활동조차를 못 하기 때문에 그리고 애들이 어려운 거 삼디 업종,요새는 활동조차를 못 하기 때문에 그리고 애들이 어려운 거 삼디 업종
뭐~ 이런 말조차도 없 모를 거예요 아마,뭐~ 이런 말조차도 없 모를 거예요 아마
그거는 저는 또 세계화가 되기 때문에,그거는 저는 또 세계화가 되기 때문에
그런 그런 군에 종사하는 사람들은 이동한다고 생각해요.,그런 그런 군에 종사하는 사람들은 이동한다고 생각해요.
우리가 지금 상대적으로 그죠 훨씬 나으니까 그 자리를,우리가 지금 상대적으로 그죠 훨씬 나으니까 그 자리를
그 사람들이 채우잖아요 우리 국민도 한때 그랬어요.,그 사람들이 채우잖아요 우리 국민도 한때 그랬어요.
저기 중동에 일하러 갔구요.,저기 중동에 일하러 갔구요.
그리고 일본에 많이 갔어요 예전에는 중국 사람들 우리나라에 많이 왔는 그럼 또 실질적으로 보면 미국 사람이,그리고 일본에 많이 갔어요 예전에는 중국 사람들 우리나라에 많이 왔는 그럼 또 실질적으로 보면 미국 사람이
생산 업종에 그런 식으로 그거는 전 세계가 인제 하나의 경제 관념이 되어서,생산 업종에 그런 식으로 그거는 전 세계가 인제 하나의 경제 관념이 되어서
그래서 그걸 대체하는 거고 그러면 우리 애들은 그러면 말하는 쓰리디 업종을,그래서 그걸 대체하는 거고 그러면 우리 애들은 그러면 말하는 쓰리디 업종을
어찌 보면은 보세요 지금 청소부들,어찌 보면은 보세요 지금 청소부들
소방관 경찰 그런 걸 선호하지 않았거든요 근데 이제는 직업 전선에 뛰어들 들다 보니까,소방관 경찰 그런 걸 선호하지 않았거든요 근데 이제는 직업 전선에 뛰어들 들다 보니까
그쪽으로 뛰어드는 사람들 수요와 공급의 따라서 직업군도,그쪽으로 뛰어드는 사람들 수요와 공급의 따라서 직업군도
얘네들이 만약에 정말로 뛰어나서 뭘 할려고 하는데 부모의 능력도 안 받쳐 준다 범죄만 저지를까요?,얘네들이 만약에 정말로 뛰어나서 뭘 하려고 하는데 부모의 능력도 안 받쳐 준다 범죄만 저지를까요?
자기한테 맞춰서 뭔가 찾아갈 거라고 생각 나라를 떠나서,자기한테 맞춰서 뭔가 찾아갈 거라고 생각 나라를 떠나서
외국인들처럼 우리도 그럼 지식 산업에 관련된 그런 기업을 찾아서 아니면은,외국인들처럼 우리도 그럼 지식 산업에 관련된 그런 기업을 찾아서 아니면은
또 다른 직업군으로도 갈 수 있다 라고 저는 모르겠어요 너무 장밋빛으로 보는 거,또 다른 직업군으로도 갈 수 있다 라고 저는 모르겠어요 너무 장밋빛으로 보는 거
저는 그래요 경제적인 위기가 오지만은 이 젊은 세대들도 자기만의 가치와 그런 걸 가지고,저는 그래요 경제적인 위기가 오지만은 이 젊은 세대들도 자기만의 가치와 그런 걸 가지고
길을 열어가지 않겠나 우리처럼 우리 부모님들은 우리보고 아이구 저 철딱서니 없 근데,길을 열어가지 않겠나 우리처럼 우리 부모님들은 우리보고 아이구 저 철딱서니 없 근데
저희도 인제 그 과정을 거쳐서 젊을 때부터 지혜가 생긴 건 아니잖아.,저희도 인제 그 과정을 거쳐서 젊을 때부터 지혜가 생긴 건 아니잖아.
아~ 근데 나는 우리 아들들 보면 어떨 때는 지혜롭게 보여요.,아~ 근데 나는 우리 아들들 보면 어떨 때는 지혜롭게 보여요.
내보다 더 그런데,나보다 더 그런데
진짜 아르바이트 하나를 해 보지 않고 진짜 있는 애들이 너무 많거든요.,진짜 아르바이트 하나를 해 보지 않고 진짜 있는 애들이 너무 많거든요.
그 애들이 과연 지금,그 애들이 과연 지금
와 삼십 대가 되면 그 정도 힘이 생길까 이런 일을 할 수 있는 힘이 생길까?,와 삼십 대가 되면 그 정도 힘이 생길까 이런 일을 할 수 있는 힘이 생길까?
닥치면 해요 자기가 그리고 인제 그걸 생각하는,닥치면 해요 자기가 그리고 인제 그걸 생각하는
저는 우리 애들이 다 해 봤잖 어~ 해 보면서,저는 우리 애들이 다 해 봤잖 어~ 해 보면서
어 안 해도 되겠다 싶어서 하지 마 라고 한 케이스도 있고,어 안 해도 되겠다 싶어서 하지 마 라고 한 케이스도 있고
그거는 본인이 깨달아야지 따른 길을 가는 거라서 저는 그냥 놔둬요.,그거는 본인이 깨달아야지 다른 길을 가는 거라서 저는 그냥 놔둬요.
아~ 저는 놀랜 게 아르바이트도 스펙이래요.,아~ 저는 놀란 게 아르바이트도 스펙이래요.
아르바이트를 한 번도 해 보지 않았기,아르바이트를 한 번도 해 보지 않았기
엄마나 아빠가 하지 마 라고 말린 건 아니에요?,엄마나 아빠가 하지 마 라고 말린 건 아니에요?
아니에요 없어요.,아니에요 없어요.
근데 이제 그거를 본인이 피부로 니 용돈 니가 벌어서 써라.,근데 이제 그거를 본인이 피부로 네 용돈 네가 벌어서 써라.
저는 제가 그렇게 얘기하기 안 하기 전에 하기 전에 이제,저는 제가 그렇게 얘기하기 안 하기 전에 하기 전에 이제
한번 해 보고 싶어 해서 하는 아들은 남편이 니 용돈 니가 알아서 벌어서,한번 해 보고 싶어 해서 하는 아들은 남편이 네 용돈 네가 알아서 벌어서
그러다 보니까 하는 거예요.,그러다 보니까 하는 거예요.
그렇게 되는 거고 사회 경험을 해 봐야겠다 싶으면 할 거예요.,그렇게 되는 거고 사회 경험을 해 봐야겠다 싶으면 할 거예요.
근데 지금 친구들이 다 군대에서 나왔잖,근데 지금 친구들이 다 군대에서 나왔잖
네 명 다섯 명 정도 나왔는데 할 게 없어서 진짜,네 명 다섯 명 정도 나왔는데 할 게 없어서 진짜
그거 있죠 편의점 있죠 알바가 몇십 대 일이래요.,그거 있죠 편의점 있죠 알바가 몇십 대 일이래요.
그 얘기 듣고 너무 놀랬거든요.,그 얘기 듣고 너무 놀랐거든요.
그럼 과연 얘네들이 다시 또 대학교로 돌아가잖아요.,그럼 과연 얘네들이 다시 또 대학교로 돌아가잖아요.
돌아갔다가 진짜 나와도 또 이런 현상이 생기,돌아갔다가 진짜 나와도 또 이런 현상이 생기
직업군이 없죠 직업 그니까 내가 갈 수 있는 곳과,직업군이 없죠 직업 그러니까 내가 갈 수 있는 곳과
현실하고 괴리감이 근데 나중에는 결국엔 뭔가는 할 거예요.,현실하고 괴리감이 근데 나중에는 결국엔 뭔가는 할 거예요.
그래요 나는 지금 경제 위기가 와서,그래요 나는 지금 경제 위기가 와서
직업군이 없어지는 건지,직업군이 없어지는 건지
그 직업군들이 경제 위기 땜에 오는 건지 아니면 이 코로나 땜에 잠시 오는 건지,그 직업군들이 경제 위기 땜에 오는 건지 아니면 이 코로나 땜에 잠시 오는 건지
이게 참 이게 길게 가면 안 된다는 생각 진짜 이게 코로나가 길가 길게 가면,이게 참 이게 길게 가면 안 된다는 생각 진짜 이게 코로나가 길가 길게 가면
또 이렇게 저렇게 뭐~ 다른 방식으로 교역량이 늘어나고 하니까 괜않을 거 같애요.,또 이렇게 저렇게 뭐~ 다른 방식으로 교역량이 늘어나고 하니까 괜않을 거 같애요.
그니까 그게 혈통이 그렇게 우리나라를,그러니까 그게 혈통이 그렇게 우리나라를
미국에서 압력을 그렇게 넣어도 그 사이에서 교묘하게,미국에서 압력을 그렇게 넣어도 그 사이에서 교묘하게
진짜  이겨내는 거 보면 우리 애들도  믿읍시다.,진짜  이겨내는 거 보면 우리 애들도  믿읍시다.
