사투리,표준어
쫌 어떻게 생각하는지 얘기해 주시면 도움이 많이 될 거 같습니다.,조금 어떻게 생각하는지 얘기해 주시면 도움이 많이 될 거 같습니다.
네 저가 이제 오토바이에 관심을 가지게 된 계기는,네 저가 이제 오토바이에 관심을 가지게 된 계기는
저희 학교가 쫌 많이 큰 편이라서 이제 동아리방과,저희 학교가 조금 많이 큰 편이라서 이제 동아리방과
저희 학과 건물에는 인제 도보로 삼십 분  이십 분 가까이 되는 거리에 있어가지구  애들이랑 자주 보고,저희 학과 건물에는 인제 도보로 삼십 분  이십 분 가까이 되는 거리에 있어가지구  애들이랑 자주 보고
이제 해야 쫌 빨리 친해질 수 있는데 아~ 맨날 학과 건물에 틀어박혀서 공부도 안 하면서 틀어박혀서 맨날,이제 해야 조금 빨리 친해질 수 있는데 아~ 맨날 학과 건물에 틀어박혀서 공부도 안 하면서 틀어박혀서 맨날
있으면은 재미가 없다 이러니까 이제 대안을 생각했던 게 제가 처음에 탔던 건 이제,있으면은 재미가 없다 이러니까 이제 대안을 생각했던 게 제가 처음에 탔던 건 이제
전동 킥보드를 이제 렌트해서 탔었는데 거기에 이제  바퀴도 작고,전동 킥보드를 이제 렌트해서 탔었는데 거기에 이제  바퀴도 작고
학교 그~ 아스팔트도 이렇게 깔끔하게 정리돼 있지 않은 상태라,학교 그~ 아스팔트도 이렇게 깔끔하게 정리돼 있지 않은 상태라
그렇게 되니까 되게 많이 다쳤어가지고 이거 가지고는 안 되겠다 싶어서,그렇게 되니까 되게 많이 다쳤어가지고 이거 가지고는 안 되겠다 싶어서
중고 오토바이를 이제 처음으로 구해 봤던 게 시작이었구요 이제 중고 오토바이를 구하니깐,중고 오토바이를 이제 처음으로 구해 봤던 게 시작이었구요 이제 중고 오토바이를 구하니깐
이게 생각보다 타기도 쉽고 이게 막,이게 생각보다 타기도 쉽고 이게 막
여름에 여름이나 이제 날씨 따뜻한 경우에는 바람맞으면서,여름에 여름이나 이제 날씨 따뜻한 경우에는 바람맞으면서
그냥 학교 안에 돌아다니는 것도 좋고 이래서  좀 더 그쪽으로 관심이 쏠리다 보니깐,그냥 학교 안에 돌아다니는 것도 좋고 이래서  좀 더 그쪽으로 관심이 쏠리다 보니깐
이제 쫌 더 찾아보게 되고 아~ 여기는 이런 기능이 있구나 이거는 이렇게 타는 게 좋구나,이제 조금 더 찾아보게 되고 아~ 여기는 이런 기능이 있구나 이거는 이렇게 타는 게 좋구나
물론 좀 위험하다고 말씀하셨는데 어~ 위험하지 않도록 할려고 최대한 노력 중이고,물론 좀 위험하다고 말씀하셨는데 어~ 위험하지 않도록 할려고 최대한 노력 중이고
그래서 오히려 더 안전하게 타고 싶어서 오토바이 타는 방법 같은 것도 또 따로,그래서 오히려 더 안전하게 타고 싶어서 오토바이 타는 방법 같은 것도 또 따로
정리돼 있는 유튜버가 따로 있거든요 그래서,정리돼 있는 유튜버가 따로 있거든요 그래서
오른쪽으로 돌 때는 시선이 어디로 가야 되고 내 몸은 어떻게 기울여야 안 넘어진다.,오른쪽으로 돌 때는 시선이 어디로 가야 되고 내 몸은 어떻게 기울여야 안 넘어진다.
여기서 이렇게 하면 넘어진다 이런 거를 이제,여기서 이렇게 하면 넘어진다 이런 거를 이제
봄 몸소 이제 본인 몸으로 넘어져 가면서 보여주시는 분이 계셔서 오히려 또 이제 그런 거 보면서,봄 몸소 이제 본인 몸으로 넘어져 가면서 보여주시는 분이 계셔서 오히려 또 이제 그런 거 보면서
안 다쳐야지 이렇게 공부도 쫌 많이 하는 편이고,안 다쳐야지 이렇게 공부도 조금 많이 하는 편이고
어~ 오토바이가 더 좋아지게 된 계기는 제 꺼는 이제 그냥,어~ 오토바이가 더 좋아지게 된 계기는 제 꺼는 이제 그냥
일반 배달하는 거처럼 그런 스쿠터인데 오토바이도 이제,일반 배달하는 거처럼 그런 스쿠터인데 오토바이도 이제
수동으로 돼 있는 거는 오토바이고  자동으로 그냥  일반 자동차처럼 가는 거는 또 오토바이라고,수동으로 돼 있는 거는 오토바이고  자동으로 그냥  일반 자동차처럼 가는 거는 또 오토바이라고
스쿠터라고 불러서 친구 오토바이를 한번 타봤는데 그~ 수동으로 타는 게 또,스쿠터라고 불러서 친구 오토바이를 한번 타봤는데 그~ 수동으로 타는 게 또
훨씬 재밌더라구요 그래서 지금은 쪼금 더 여유가 생기면은 수동으로 된,훨씬 재밌더라구요 그래서 지금은 쪼금 더 여유가 생기면은 수동으로 된
오토바이를 한번 타고 싶어서 쫌 더 찾아보고 고민하고,오토바이를 한번 타고 싶어서 조금 더 찾아보고 고민하고
어떤 느낌으로 이게 가는지 그런 게 되게 좋아서,어떤 느낌으로 이게 가는지 그런 게 되게 좋아서
오토바이에 대해 관심을 많이 가졌던 거 같습니다.,오토바이에 대해 관심을 많이 가졌던 거 같습니다.
