사투리,표준어
어딜 가더라도 에 앵간하면 뭐~ 전동 킥보드 이런 거보다는 이런 건 안 타고,어딜 가더라도 에 어지간하면 뭐~ 전동 킥보드 이런 거보다는 이런 건 안 타고
거의 자전거를 타거나 걸어다니거나,거의 자전거를 타거나 걸어다니거나
하는 식으로 꾸준하게 계속 움직이는 친구들이 대부분이더라구요.,하는 식으로 꾸준하게 계속 움직이는 친구들이 대부분이더라구요.
그래서,그래서
근데 저는,근데 저는
운동은 좋아하는데 평상시에 걷는 건 잘 안 별로 안 좋아해서 그런지,운동은 좋아하는데 평상시에 걷는 건 잘 안 별로 안 좋아해서 그런지
하루에 딱,하루에 딱
운동 한 시간 정도면 열심히 뛰고 나서,운동 한 시간 정도면 열심히 뛰고 나서
거의 학교 돌아다닌 것 외엔 활동이 없는데,거의 학교 돌아다닌 것 외엔 활동이 없는데
그래서,그래서
따른 그~,다른 그~
따른 애들처럼 먹고 계속,다른 애들처럼 먹고 계속
술 마시고 하면은 살이 점점  쪄가는 게 느껴지더라구요.,술 마시고 하면은 살이 점점  쪄가는 게 느껴지더라구요.
그래서,그래서
요즘 생각해 보는 건데 막,요즘 생각해 보는 건데 막
운동도 좋긴 한데,운동도 좋긴 한데
평상시에 걸어다니는 게,평상시에 걸어다니는 게
진짜 건강에도 좋고,진짜 건강에도 좋고
뭐~ 스트레스도 안 받고 그게 버릇만 되면은,뭐~ 스트레스도 안 받고 그게 버릇만 되면은
아~,아~
근데 이게 참 시간적 여유가 잘 보통 사람들은 잘 안 나는 게 쫌 안타깝네요.,근데 이게 참 시간적 여유가 잘 보통 사람들은 잘 안 나는 게 조금 안타깝네요.
그러니까 이제,그러니까 이제
쫌 옛날에는 차가 많이 없다 보니까 잘 걷는 게 당연시 했고,조금 옛날에는 차가 많이 없다 보니까 잘 걷는 게 당연시 했고
뭐~ 몇 정거장 걸어가는 건 예사가 아니었는데,뭐~ 몇 정거장 걸어가는 건 예사가 아니었는데
점점점점 편해지면서 자꾸자꾸 이케,점점점점 편해지면서 자꾸자꾸 이렇게
어~ 그런 것들이 생기는 거 같애요.,어~ 그런 것들이 생기는 거 같애요.
생활의 삶의 질은 편해지면서,생활의 삶의 질은 편해지면서
먹는 것도 고급스럽게 먹어야 되고,먹는 것도 고급스럽게 먹어야 되고
또 몸매도 또 좋아야 되고 이제 에스엔에스나 이런 게,또 몸매도 또 좋아야 되고 이제 에스엔에스나 이런 게
활발하다 보니까 그전에는 그런 게 없어서 뭐~ 연예인이 다이어트를 하는지 안 하는지 어떻게 관리하는지도 몰랐을 텐데,활발하다 보니까 그전에는 그런 게 없어서 뭐~ 연예인이 다이어트를 하는지 안 하는지 어떻게 관리하는지도 몰랐을 텐데
요즘은 너무 정보가 넘쳐나니까 나도 저렇게 돼야 되고 또 보여 주기 위한 식,요즘은 너무 정보가 넘쳐나니까 나도 저렇게 돼야 되고 또 보여 주기 위한 식
나도 맛있는 거 먹는 사진을 보여 줘야 되고,나도 맛있는 거 먹는 사진을 보여 줘야 되고
나도 이렇게 날씬한 걸 보여 줘야 되고,나도 이렇게 날씬한 걸 보여 줘야 되고
예 보여 줄 게 많은 사람들은 자꾸 에스엔에스에 집착을 하게 되는 거 같고,예 보여 줄 게 많은 사람들은 자꾸 에스엔에스에 집착을 하게 되는 거 같고
어~ 사람들하고 소통하는 것보다는,어~ 사람들하고 소통하는 것보다는
보여 주기 위한 삶이,보여 주기 위한 삶이
자꾸자꾸 이게 변해 가는 거 같애요 이제  아줌마의 시각에서 보면 나도,자꾸자꾸 이게 변해 가는 거 같애요 이제  아줌마의 시각에서 보면 나도
이게 얼마 전까지만 해도,이게 얼마 전까지만 해도
아~ 세상이 안 이랬는데,아~ 세상이 안 이랬는데
자꾸자꾸 바뀌는구나 요즘 젊은이들은 또 이렇게 생각하는구나,자꾸자꾸 바뀌는구나 요즘 젊은이들은 또 이렇게 생각하는구나
이~ 세상에 발전만큼,이~ 세상에 발전만큼
아~  많아서 되는 것도 많은데,아~  많아서 되는 것도 많은데
이게,이게
요즘 사람들 눈에는 이게 점점점점 안 보이게 되는 거 같아요.,요즘 사람들 눈에는 이게 점점점점 안 보이게 되는 거 같아요.
원래 이랬다는,원래 이랬다는
다고 이케 느끼게 되잖아요.,다고 이렇게 느끼게 되잖아요.
점점점점 사람이 과학이 발전하고 이렇게 되니까 원래 이렇게,점점점점 사람이 과학이 발전하고 이렇게 되니까 원래 이렇게
점점점 앞으로 나아가야 된다고만 생각하는데,점점점 앞으로 나아가야 된다고만 생각하는데
그래서,그래서
쫌 안타까운 거 같애요.,조금 안타까운 거 같애요.
더 어린 애들은 그니까 대학생 정도 생각하면 아~ 그~ 저~ 우리 부모님 세대는 이랬었는데 요렇게 비교할 그게 있는데,더 어린 애들은 그니까 대학생 정도 생각하면 아~ 그~ 저~ 우리 부모님 세대는 이랬었는데 요렇게 비교할 그게 있는데
앞으로 과학이 더 발전하면 발전할수록,앞으로 과학이 더 발전하면 발전할수록
어~ 어린 애들은 이런 어떤 감성적인 거,어~ 어린 애들은 이런 어떤 감성적인 거
이렇게 쫌 그런 게 더 없어지고,이렇게 조금 그런 게 더 없어지고
오로지 편한 걸로만 자꾸 가지 않을까,오로지 편한 걸로만 자꾸 가지 않을까
그런 생각이 다이어트를 생각하면서 이게 다이어트에서 점점점점 이야기가 깊어지는데,그런 생각이 다이어트를 생각하면서 이게 다이어트에서 점점점점 이야기가 깊어지는데
그런 거 같애요.,그런 거 같애요.
네 편리함을 추구하게 되는 게,네 편리함을 추구하게 되는 게
이게 한 번 맛보면,이게 한 번 맛보면
진짜 사람이 쉽게 끊을 수가 없더라구요.,진짜 사람이 쉽게 끊을 수가 없더라구요.
그런데 최근에는 그런 편리함이 계속해서 나오고 있다 보니까,그런데 최근에는 그런 편리함이 계속해서 나오고 있다 보니까
그~ 아까 말씀하신 전동 킥보드만 해도,그~ 아까 말씀하신 전동 킥보드만 해도
근처에 있길래 재미로 한번 타 봤었는데,근처에 있길래 재미로 한번 타 봤었는데
어우  이게 너무 편한 거예요.,어우  이게 너무 편한 거예요.
딱,딱
진짜 막 십,진짜 막 십
십 십 분 이십 분 걸어야 될 거리 뭐~ 삼 분 오 삼 분만에 가버리고 하니까,십 십 분 이십 분 걸어야 될 거리 뭐~ 삼 분 오 삼 분만에 가버리고 하니까
이~ 돈이 싼 것도 아니고 거의 택시비 나오는데,이~ 돈이 싼 것도 아니고 거의 택시비 나오는데
한 번 타기 시작하니까 이거,한 번 타기 시작하니까 이거
이용을 종종 하게 돼버리더라구요.,이용을 종종 하게 돼버리더라구요.
이게 계속,이게 계속
쫌 편한 것들이 나오는 것도 좋은데,조금 편한 것들이 나오는 것도 좋은데
그런 것들  보다 보니까 막 계속 사람이 쫌 게을러지는 것도 느껴지고,그런 것들  보다 보니까 막 계속 사람이 조금 게을러지는 것도 느껴지고
네 게을러지는 것도 많이 쫌 많이 느껴지고,네 게을러지는 것도 많이 조금 많이 느껴지고
앞으론 쫌,앞으론 조금
그~ 육체적으로 로,그~ 육체적으로 로
최소한 육체적으로 쫌,최소한 육체적으로 조금
편리할 순 있어도 게을러  지지 않는 게 막 쫌 많이 나왔으면,편리할 순 있어도 게을러  지지 않는 게 막 조금 많이 나왔으면
좋을 거 같애요.,좋을 거 같애요.
공감하는 게,공감하는 게
이게 자연스럽게 움직이다 보면 다이어트에 신경 안 써도 먹은 만큼 소비가 다 되는데,이게 자연스럽게 움직이다 보면 다이어트에 신경 안 써도 먹은 만큼 소비가 다 되는데
먹는 거는 이제 많이 먹고 이제 뭘 할려니까 귀찮고,먹는 거는 이제 많이 먹고 이제 뭘 할려니까 귀찮고
편안하게 그 시간에 폰을 하고 싶으니까,편안하게 그 시간에 폰을 하고 싶으니까
또 이제 헬스장에 가면 내 몸도 저렇게 될 거야라는,또 이제 헬스장에 가면 내 몸도 저렇게 될 거야라는
이게 결국은 헬스장 가서도,이게 결국은 헬스장 가서도
자기가 열심히 하지 않는 이상 어떤 결과물을 못 얻는데,자기가 열심히 하지 않는 이상 어떤 결과물을 못 얻는데
네 그~ 다이어트에 이제 실패하는 사람들 보면 아줌마들 같은 경우는 그~ 아까 말한 제품 같은 거,네 그~ 다이어트에 이제 실패하는 사람들 보면 아줌마들 같은 경우는 그~ 아까 말한 제품 같은 거
그게 가격이,그게 가격이
정말 비싸더라구 나는,정말 비싸더라구 나는
이게 그~ 가격을 몰랐는데,이게 그~ 가격을 몰랐는데
우와 저 비싼 돈 들여가지고 해가 뭐~ 좋은 결과 얻었다는 사람도 못 봤고,우와 저 비싼 돈 들여가지고 해서 뭐~ 좋은 결과 얻었다는 사람도 못 봤고
이게 참 모든 사람들이 이런 그런 거를,이게 참 모든 사람들이 이런 그런 거를
똑같이 이케,똑같이 이렇게
쉬운 결과를 얻을려고 하니까,쉬운 결과를 얻을려고 하니까
돈으로 자꾸 이케 쉽게 접근할려고 하고 그런 거 같애요.,돈으로 자꾸 이렇게 쉽게 접근할려고 하고 그런 거 같애요.
얼마 전에 저는 이제 마라톤을 처음으로 나가 봤는데,얼마 전에 저는 이제 마라톤을 처음으로 나가 봤는데
아~ 그~ 준비하는 과정에서 이케,아~ 그~ 준비하는 과정에서 이렇게
계속 운동장을 달리고 하니까,계속 운동장을 달리고 하니까
다이어트 뭐~ 신경 쓸 겨를도 없고,다이어트 뭐~ 신경 쓸 겨를도 없고
먹은 만큼 소비가 다 되니까,먹은 만큼 소비가 다 되니까
그리고 내 몸은 더 건강해지고 긍정적으로 바뀌니깐,그리고 내 몸은 더 건강해지고 긍정적으로 바뀌니깐
정말 좋았어요.,정말 좋았어요.
아~ 역시 그런 활동하는 게 되게 참 좋은 거 같애요.,아~ 역시 그런 활동하는 게 되게 참 좋은 거 같애요.
그리고,그리고
다이어트 식품 같은 거는 저는 되게 긍정적으로 보는 게,다이어트 식품 같은 거는 저는 되게 긍정적으로 보는 게
요즘,요즘
예전에 비싼데 요즘 보면은 업체들이 되게 많아지면서,예전에 비싼데 요즘 보면은 업체들이 되게 많아지면서
자연 식품 뭐~ 닭 가슴살 이런 종류는 가격이 점 엄청 내려갔더라구요.,자연 식품 뭐~ 닭 가슴살 이런 종류는 가격이 점 엄청 내려갔더라구요.
일반,일반
생닭을 사서,생닭을 사서
그~,그~
쌂고 해서 먹을려는 그~ 수고보다,삶고 해서 먹을려는 그~ 수고보다
그 수고에 들어가는 비용보다 이게 훨씬 낫더라구요.,그 수고에 들어가는 비용보다 이게 훨씬 낫더라구요.
네 아~,네 아~
역시 다이어트에 대해 이것저것 막 얘기하니까 재밌네요.,역시 다이어트에 대해 이것저것 막 얘기하니까 재밌네요.
좋은 말씀 감사합니다.,좋은 말씀 감사합니다.
