사투리,표준어
초반에는 지금은 뭐~ 어~ 이러이래 하면 된다 하는 걸 알고 있으니까 쫌 덜한데,초반에는 지금은 뭐~ 어~ 이러이래 하면 된다 하는 걸 알고 있으니까 조금 덜한데
겨울 지난겨울 이삼사 월 이때까지만 해도,겨울 지난겨울 이삼사 월 이때까지만 해도
진짜 아예 밖을 못 나가겠더라고요 그냥 잠깐 나가서 뭐~ 커피 사갖고 오는 거 이런 것도 겁나고 하니까 그래서,진짜 아예 밖을 못 나가겠더라고요 그냥 잠깐 나가서 뭐~ 커피 사갖고 오는 거 이런 것도 겁나고 하니까 그래서
사람도 못 만나고 계속 집에만 있고,사람도 못 만나고 계속 집에만 있고
웬만하면은 필수적인 상황이 아니면은 계속 안 나가게 되고 하니까,웬만하면은 필수적인 상황이 아니면은 계속 안 나가게 되고 하니까
더 우울해지고 그랬던 거 같은데,더 우울해지고 그랬던 거 같은데
혹시 코로나 때문에 우울하거나 그런 변화는 없으셨어요?,혹시 코로나 때문에 우울하거나 그런 변화는 없으셨어요?
어~ 제가 뭐~ 직접적으로 느끼기에는 그렇게 뭐~ 코로나 우울이나 뭐~ 이런 걸 느끼지는 않았는데 뭐~ 요즘에 그렇게,어~ 제가 뭐~ 직접적으로 느끼기에는 그렇게 뭐~ 코로나 우울이나 뭐~ 이런 걸 느끼지는 않았는데 뭐~ 요즘에 그렇게
언론에서도 다루고 사람들이,언론에서도 다루고 사람들이
우울증이 많이 온다 하고 심리,우울증이 많이 온다 하고 심리
따른 진료과들은 환자 내원율이 낮아졌는데 심리과는 또 높아졌다고 하더라고요 코로나 이후에,다른 진료과들은 환자 내원율이 낮아졌는데 심리과는 또 높아졌다고 하더라고요 코로나 이후에
그래서 요고는 쫌,그래서 요고는 조금
코로나 때문에 더욱더 못 나가는 사람이 많을 텐데 심리과가 더 높아질 정도면은 얼마나 심각한 것인가,코로나 때문에 더욱더 못 나가는 사람이 많을 텐데 심리과가 더 높아질 정도면은 얼마나 심각한 것인가
한 번 더 느끼게 됐구요.,한 번 더 느끼게 됐구요.
그냥 제 막연한 생각이지만,그냥 제 막연한 생각이지만
그렇게,그렇게
나오시기 힘든 분들 뭐~ 요즘에,나오시기 힘든 분들 뭐~ 요즘에
뭐~ 줌이라던가 그냥,뭐~ 줌이라던가 그냥
화상통화라던가 뭐~ 그렇게 나라,화상통화라던가 뭐~ 그렇게 나라
국가적으로 그냥 신청을 하면은,국가적으로 그냥 신청을 하면은
심리 상담과 상담을 할 수 있게 그런 프로그램 하나가 개설되었으면 좋겠어요.,심리 상담과 상담을 할 수 있게 그런 프로그램 하나가 개설되었으면 좋겠어요.
너무 직접적으로 대면하지도 않고 요새는,너무 직접적으로 대면하지도 않고 요새는
잘 되어 있으니까 폰만으로도 그냥 영상 하면서,잘 되어 있으니까 폰만으로도 그냥 영상 하면서
심리 선생님들이 얘기만 들어줘도 솔직히 우울증이 많이 내려간다고 들었거든요.,심리 선생님들이 얘기만 들어줘도 솔직히 우울증이 많이 내려간다고 들었거든요.
약물적인 필요도 필요하겠지만,약물적인 필요도 필요하겠지만
그런 게 쪼금 국가적으로 구비,그런 게 쪼금 국가적으로 구비
되었으면 좋겠구요.,되었으면 좋겠구요.
코로나가 좀 더 장기화되면은,코로나가 좀 더 장기화되면은
앞으로 이렇게 자영업 종사하시는 분들 이렇게 더 힘들어요.,앞으로 이렇게 자영업 종사하시는 분들 이렇게 더 힘들어요.
지고 막 새난 지원금도,지고 막 새난 지원금도
처음에는 전 국민 다 줬다가 이차에는,처음에는 전 국민 다 줬다가 이차에는
자영업 하시는 분들만 줬다가 이번에 또 준다고 이렇게 하잖아요 혹시,자영업 하시는 분들만 줬다가 이번에 또 준다고 이렇게 하잖아요 혹시
전 국민 다 주는 게 맞다고 생각하세요 아니면은,전 국민 다 주는 게 맞다고 생각하세요 아니면은
힘드신 분들 이렇게 자영업 하시는 분들 이렇게 다 따로 주는 게 맞다고 생각하세요?,힘드신 분들 이렇게 자영업 하시는 분들 이렇게 다 따로 주는 게 맞다고 생각하세요?
제가 그거 우연치않게 그~ 시험 끝나고 시간이 돼서,제가 그거 우연치않게 그~ 시험 끝나고 시간이 돼서
알바 자리를 찾다가 그~ 시청에 들어갔는데 그~,알바 자리를 찾다가 그~ 시청에 들어갔는데 그~
이차 재난 지원금 주는 거 관련해서,이차 재난 지원금 주는 거 관련해서
소상공인 새 희망 자금이라고 그분들 선별 지급는 하는 거를,소상공인 새 희망 자금이라고 그분들 선별 지급는 하는 거를
안내를 도와 드리는 일이 있었거든요 그래서,안내를 도와 드리는 일이 있었거든요 그래서
하게 됐는데 이주 동안.,하게 됐는데 이주 동안.
어~ 되게 오시는 분들이,어~ 되게 오시는 분들이
거의 다 한,거의 다 한
많이 오시진 않았는데 저희 그~ 동에는,많이 오시진 않았는데 저희 그~ 동에는
오시는 분들이 거의 다,오시는 분들이 거의 다
화물 운송하시는 분들이었어요 그~ 화물 운송하시는 분들은,화물 운송하시는 분들이었어요 그~ 화물 운송하시는 분들은
본인들이 그~ 회사에 그~ 소속이 돼 있더라도 개인 사업자로 해가지고,본인들이 그~ 회사에 그~ 소속이 돼 있더라도 개인 사업자로 해가지고
어~ 그렇게 지원금을 받을 수가 있었는데,어~ 그렇게 지원금을 받을 수가 있었는데
그냥 보면은 거의 다 뭐~,그냥 보면은 거의 다 뭐~
저희 뭐~ 부모님 또래시거나,저희 뭐~ 부모님 또래시거나
오륙십대 그냥 힘드신 분들이 소상공인이 많으셨어요 말 그대로 소상공인 그래서 뭐~,오륙십대 그냥 힘드신 분들이 소상공인이 많으셨어요 말 그대로 소상공인 그래서 뭐~
학원 하시는 분들도 계셨고 뭐~,학원 하시는 분들도 계셨고 뭐~
화물차 하신 분도 있고  포크레인 운전하시는 분들도 있고 그랬는데,화물차 하신 분도 있고  포크레인 운전하시는 분들도 있고 그랬는데
거의 그~ 다들 힘들어하셔가지고 이거라도 받을려고 오셨는데,거의 그~ 다들 힘들어하셔가지고 이거라도 받을려고 오셨는데
쫌 그렇더라고요 그~ 저도,조금 그렇더라고요 그~ 저도
전 국민 그걸 일차 때,전 국민 그걸 일차 때
가족들이 받고 뭐~ 잘 쓰기는 했지만 또,가족들이 받고 뭐~ 잘 쓰기는 했지만 또
이차 때는 그거 폰 요즘 하는 거 줬었잖아요 젊은 사람들은.,이차 때는 그거 폰 요즘 하는 거 줬었잖아요 젊은 사람들은.
그거를 그게 뭐~ 직접적으로 저한테 들어온 건 아니고 뭐~ 알아서 휴대폰값에,그거를 그게 뭐~ 직접적으로 저한테 들어온 건 아니고 뭐~ 알아서 휴대폰값에
그~ 휴대폰비에서 빠져나가긴 했는데,그~ 휴대폰비에서 빠져나가긴 했는데
저는 솔직히 이차 때 그게 제일 쓰잘때기 없다고 느꼈거든요.,저는 솔직히 이차 때 그게 제일 쓸데 없다고 느꼈거든요.
