사투리,표준어
양이나 뭐~ 전체적으로 봤을 때는 일단 일단 한 그릇 먹으면은,양이나 뭐~ 전체적으로 봤을 때는 일단 일단 한 그릇 먹으면은
아~ 물론 가격도 중요하지만 여행 여행 와가지고 그런 기분도 있어가지고 뭐~ 양이 쫌 적게 나와도 뭐~ 그런 것도 있지만 근데 객관적으로 진짜 봤을 때,아~ 물론 가격도 중요하지만 여행 여행 와가지고 그런 기분도 있어가지고 뭐~ 양이 조금 적게 나와도 뭐~ 그런 것도 있지만 근데 객관적으로 진짜 봤을 때
내가 부산을 여행지라고 했을 때,내가 부산을 여행지라고 했을 때
여행지에서 내가 감당해야 되는 물가라는 게 쪼금 있잖아요 예를 들어서 저는 부산도 좋아하고 경주도 좋아하는데,여행지에서 내가 감당해야 되는 물가라는 게 쪼금 있잖아요 예를 들어서 저는 부산도 좋아하고 경주도 좋아하는데
경주로 가서는 그런 게 쪼금 있어요 여기가 아무래도 전형적인 여행지다 보니까,경주로 가서는 그런 게 쪼금 있어요 여기가 아무래도 전형적인 여행지다 보니까
음식 가격들이나 커피 가격들이,음식 가격들이나 커피 가격들이
싸진 않아요 싸진 않아가지고 그런 걸 쫌 감안을 했는데 부산은,싸진 않아요 싸진 않아가지고 그런 걸 조금 감안을 했는데 부산은
일단은 뭐~ 커피는 프렌차이즈도 뭐~ 어디 있으니까 그런 거를 제외를 하더라도,일단은 뭐~ 커피는 프렌차이즈도 뭐~ 어디 있으니까 그런 거를 제외를 하더라도
국밥만 일단 먹었던 걸 치더라도,국밥만 일단 먹었던 걸 치더라도
가격대가 좋다 가성비가 좋았다 그다음에 그래도 요번에는 국밥을 안 먹었는데,가격대가 좋다 가성비가 좋았다 그다음에 그래도 요번에는 국밥을 안 먹었는데
칠월 초에 한번 칠월 중순쯤에 갔을 때는 밀면도 먹고 따른 것도 쫌 먹었어요 따른 것도 쫌 먹었을 때 느낀 바로도,칠월 초에 한번 칠월 중순쯤에 갔을 때는 밀면도 먹고 다른 것도 조금 먹었어요 다른 것도 조금 먹었을 때 느낀 바로도
종합적으로 봤을 때 물가가 나쁘지 않다 여행지로 쳤을 때,종합적으로 봤을 때 물가가 나쁘지 않다 여행지로 쳤을 때
근데 이거는 쫌 제한될 수가 있지요 왜냐면은 들은 바로는,근데 이거는 조금 제한될 수가 있지요 왜냐면은 들은 바로는
해산물이나 조개구이 이런 걸로 하면은 또 가격대가 확 달라지고,해산물이나 조개구이 이런 걸로 하면은 또 가격대가 확 달라지고
내 돈 주고 이래 먹기 쫌 그렇다라고 생각한 사람들 있다고 하더라고요 근데 일단 제가,내 돈 주고 이렇게 먹기 조금 그렇다라고 생각한 사람들 있다고 하더라고요 근데 일단 제가
일단 어차피 내 경험상으로만 얘기를 하는 거니까 가격  괜찮았다 그다음에 인상적이였던 건,일단 어차피 내 경험상으로만 얘기를 하는 거니까 가격  괜찮았다 그다음에 인상적이였던 건
서울에서랑 쫌 인심이 다른 거 같다 사람들이,서울에서랑 조금 인심이 다른 거 같다 사람들이
아~ 물론 이거는 쫌 특수한 사정이 있긴 하죠 왜냐면 저도 경상도니까,아~ 물론 이거는 조금 특수한 사정이 있긴 하죠 왜냐면 저도 경상도니까
그쪽 분들이 쓰는 언어랑 내가 쓰는 언어랑 비슷하잖아요.,그쪽 분들이 쓰는 언어랑 내가 쓰는 언어랑 비슷하잖아요.
그렇게 했을 때 쫌 더 살갑게 대해주는 것도 있지 있었을까 라는 느낌도 있지만,그렇게 했을 때 조금 더 살갑게 대해주는 것도 있지 있었을까 라는 느낌도 있지만
근데 저는 대구 사람으로써 대구 사람들이 인심 많다라고 생각을 절대 안 하거든요.,근데 저는 대구 사람으로써 대구 사람들이 인심 많다라고 생각을 절대 안 하거든요.
내가 대구 사람이라서 그런 것도 있고 누워서 침 뱉기일 수도 있는데,내가 대구 사람이라서 그런 것도 있고 누워서 침 뱉기일 수도 있는데
참 대구사람들 나빠요 그래서 대구 여행 가라고 잘 얘기를 안 해,참 대구사람들 나빠요 그래서 대구 여행 가라고 잘 얘기를 안 해
가도 뭐~ 좋은 추억 남기고 오기되게 어렵거든요 볼 것도 없고 사실은 그리고 사람들이 쫌 되게,가도 뭐~ 좋은 추억 남기고 오기되게 어렵거든요 볼 것도 없고 사실은 그리고 사람들이 조금 되게
성질은 성질대로 급하고,성질은 성질대로 급하고
데 마음은 여유나 이런 것도 쫌 없는 거 같고,데 마음은 여유나 이런 것도 조금 없는 거 같고
근데 부산 사람들은 제가 느끼기에는 쫌 달랐어요 느낌이,근데 부산 사람들은 제가 느끼기에는 조금 달랐어요 느낌이
부 나랑 분명 같은 고향의 언어를 쓰는데 내가 여행객임에도 불구하고,부 나랑 분명 같은 고향의 언어를 쓰는데 내가 여행객임에도 불구하고
내가 느꼈을 때는 되게 편안한 느낌이였어요,내가 느꼈을 때는 되게 편안한 느낌이였어요
사람들이 인심도 그렇고 그냥 대하는 것도 그렇고,사람들이 인심도 그렇고 그냥 대하는 것도 그렇고
에피소드를 하나 얘기를 하자면,에피소드를 하나 얘기를 하자면
처음으로 왔던 국밥집에서 밥을 먹는데,처음으로 왔던 국밥집에서 밥을 먹는데
아~ 사실 대구에서 이런 걸 잘 못 느끼는데 어~ 보통 이모라 그러죠 서울에서도 저 보통 이제,아~ 사실 대구에서 이런 걸 잘 못 느끼는데 어~ 보통 이모라 그러죠 서울에서도 저 보통 이제
일하시는 분들 하면 어머니랑 이모라고 부르는데 거기 이제 어머님이,일하시는 분들 하면 어머니랑 이모라고 부르는데 거기 이제 어머님이
이모분께서,이모분께서
소면을 말고 이렇게 정리를 하고 있더라고 근데 내가 그건 모르겠는데,소면을 말고 이렇게 정리를 하고 있더라고 근데 내가 그건 모르겠는데
밥을 먹다가 보니까 갑자기 이제 되게 말을 걸더라고요,밥을 먹다가 보니까 갑자기 이제 되게 말을 걸더라고요
거 소면 말아 드실래예 이래 이러는 거라고,그 소면 말아 드실래요 이래 이러는 거라고
그래 사실 서울에선 이게 상상도 못 할 일이죠.,그래서 사실 서울에선 이게 상상도 못 할 일이죠.
까 그렇게 말 거는 거조차도 되게 어려운 상황이기도 하고,까 그렇게 말 거는 거조차도 되게 어려운 상황이기도 하고
근데 이제 나는 어뜨게 보면 이 여기서 처음 보는 사람인데,근데 이제 나는 어뜨게 보면 이 여기서 처음 보는 사람인데
되게 나긋나긋하고 되게 부드럽고 온화하게 진짜 우리 집 이모가 얘기하는 것처럼,되게 나긋나긋하고 되게 부드럽고 온화하게 진짜 우리 집 이모가 얘기하는 것처럼
거 소면 말아 무면 맛있는데 마,그 소면 말아 먹으면 맛있는데 마
하나 말아 물래예 이러더라고 그래 아유 뭐~ 저야 뭐~ 주면 잘 먹지  주이소 이러고 먹었거든,하나 말아 먹을래요 이러더라고 그래 아유 뭐~ 저야 뭐~ 주면 잘 먹지  주세요 이러고 먹었거든
그냥 느낌상 그런 게 있잖 아~ 근데 언어 문제가 일단 절반 이상 이제 영향을 끼치는 거 같긴 한데 그런 것도 있었고,그냥 느낌상 그런 게 있잖 아~ 근데 언어 문제가 일단 절반 이상 이제 영향을 끼치는 거 같긴 한데 그런 것도 있었고
아~ 저는 이제 어차피 요번에 간 거는 먹으러 간 거라서,아~ 저는 이제 어차피 요번에 간 거는 먹으러 간 거라서
이것저것 이제 보러는 잘 안 다녔어요 보러는 잘 안 다녔는데 일단 바다를 끼고 있다라는 건 큰 매력인 거 같애요.,이것저것 이제 보러는 잘 안 다녔어요 보러는 잘 안 다녔는데 일단 바다를 끼고 있다라는 건 큰 매력인 거 같애요.
둘째 날인가 셋째 날인가 영도구 쪽에 이제 국밥을 먹고,둘째 날인가 셋째 날인가 영도구 쪽에 이제 국밥을 먹고
영도대교  이렇게 건너왔거든요 거기 아마,영도대교  이렇게 건너왔거든요 거기 아마
내 제 기억으로 롯데백화점 있고 그랬었던 거 같은데,내 제 기억으로 롯데백화점 있고 그랬었던 거 같은데
영도대교 지나고 다리 건너가지고 바다변으로 해가지고 이렇게,영도대교 지나고 다리 건너가지고 바다변으로 해가지고 이렇게
부산역 뒤쪽으로 해가지고 이렇게 해서 숙소를 돌아왔었는데,부산역 뒤쪽으로 해가지고 이렇게 해서 숙소를 돌아왔었는데
저는 강이든 바다든 물 있는 거 옆에 걸어가는 걸 되게 좋아해요.,저는 강이든 바다든 물 있는 거 옆에 걸어가는 걸 되게 좋아해요.
아~ 물론 이제 그~ 바다냄새 싫어하시는 분들도 있겠지만,아~ 물론 이제 그~ 바다냄새 싫어하시는 분들도 있겠지만
근데 뭐~ 부산 알다시피 뭐~ 뭐~ 쫌만 나가면은 흔히 얘기하는 쫌 내륙 쪽만 아니고 나오면은 다 바다 있으니까,근데 뭐~ 부산 알다시피 뭐~ 뭐~ 쫌만 나가면은 흔히 얘기하는 조금 내륙 쪽만 아니고 나오면은 다 바다 있으니까
밤에 나가가지고 걷기도 되게 좋고,밤에 나가가지고 걷기도 되게 좋고
그런 이점도 있는 거 같고 다음에 또 한 얘기를 하자면,그런 이점도 있는 거 같고 다음에 또 한 얘기를 하자면
다시 뭐~ 처음으로 돌아가서 하는 얘기지만,다시 뭐~ 처음으로 돌아가서 하는 얘기지만
맛있는 게 많다라는 거,맛있는 게 많다라는 거
또 누워서 침 뱉기를 한 번 더 하면 정말 대구는 먹을 거 없어요 정 진짜로,또 누워서 침 뱉기를 한 번 더 하면 정말 대구는 먹을 거 없어요 정 진짜로
까 내가 누가 나한테 이제 대구 출신이란 걸 아니까,까 내가 누가 나한테 이제 대구 출신이란 걸 아니까
아~ 대구 한번 갈볼라 그런다,아~ 대구 한번 갈볼라 그런다
추천 쫌 해달라고 얘기를 하는데 볼 것도 추천해줄 게 없고 먹을 것도 추천해줄 게 없어요 물론 나는 내 고향의 음식이니까,추천 조금 해달라고 얘기를 하는데 볼 것도 추천해줄 게 없고 먹을 것도 추천해줄 게 없어요 물론 나는 내 고향의 음식이니까
맛있게 먹을 수 있죠,맛있게 먹을 수 있죠
그래도 이거는 추천해줘도 욕은 안 먹겠다 여행 온 사람들 여기 여행 놀러와가지고,그래도 이거는 추천해줘도 욕은 안 먹겠다 여행 온 사람들 여기 여행 놀러와가지고
그래도 돈 쓴 게 안 아깝겠다 싶은 거는 몇 개 있기는 한데,그래도 돈 쓴 게 안 아깝겠다 싶은 거는 몇 개 있기는 한데
따른 지방이나 따른 지역에 비하면 이게 보잘것없는 거죠.,다른 지방이나 다른 지역에 비하면 이게 보잘것없는 거죠.
실컷 여행와가지고 먹는 게 뭐~ 아~ 물론 비하하는 건 아니지만,실컷 여행와가지고 먹는 게 뭐~ 아~ 물론 비하하는 건 아니지만
닭 모래집 튀김 이런 거 있고 유명한 게 평화시장에 고런 게 있어요 있고,닭 모래집 튀김 이런 거 있고 유명한 게 평화시장에 고런 게 있어요 있고
그나마 쫌 사람들 많이 알고 있는 게 동인동 찜갈비 그다음에 안지랑 곱창,그나마 조금 사람들 많이 알고 있는 게 동인동 찜갈비 그다음에 안지랑 곱창
막창,막창
닭강정이 유명하단 얘기는 못 들어봤 전혀 못 들어봤는데 아~ 그거는 그건 아니에요 그~ 나중에 이제 생긴 거고,닭강정이 유명하단 얘기는 못 들어봤 전혀 못 들어봤는데 아~ 그거는 그건 아니에요 그~ 나중에 이제 생긴 거고
뒷고기나 내장으로 하는 요리들이 되게 많아요 그래서 국밥 이런 것도 그래도 쪼금 알려져 따로국밥 같은 거,뒷고기나 내장으로 하는 요리들이 되게 많아요 그래서 국밥 이런 것도 그래도 쪼금 알려져 따로국밥 같은 거
부산식으로 하는 그~ 흰 국물이나 맑은 국물이 하는 국밥이 아니고,부산식으로 하는 그~ 흰 국물이나 맑은 국물이 하는 국밥이 아니고
그~ 약간 빨간 국물 국밥 그~ 고런 것들이 쪼금 있고,그~ 약간 빨간 국물 국밥 그~ 고런 것들이 쪼금 있고
볼 거가 진짜 없어요 그나마 이제,볼 거가 진짜 없어요 그나마 이제
이거는 전통이 별로 있지도 않죠 김광석 거리라고 나중에 생겨서 그나마,이거는 전통이 별로 있지도 않죠 김광석 거리라고 나중에 생겨서 그나마
어차피 시내 근처에 있으니까 한번 가보면 그냥 볼만하다 이 정도고,어차피 시내 근처에 있으니까 한번 가보면 그냥 볼만하다 이 정도고
그 외에는 대구 뭐~ 구경할 게 없어요 구경할 게,그 외에는 대구 뭐~ 구경할 게 없어요 구경할 게
여기 와가지고,여기 와가지고
부산처럼 바다를 볼 수 있는 것도 아니고,부산처럼 바다를 볼 수 있는 것도 아니고
역사와 역사와 유고한 전통이 설여있는 그런 뭐~ 유적지가 많은 것도 아니고 아~ 물론 있긴 하죠 뭐~ 팔공산도 있고,역사와 역사와 유고한 전통이 설여있는 그런 뭐~ 유적지가 많은 것도 아니고 아~ 물론 있긴 하죠 뭐~ 팔공산도 있고
굳이 대구까지 와가지고 거 가기도 그렇,굳이 대구까지 와가지고 거기 가기도 그렇
거죠 이게 추천하기가 싫은 거죠 이게,거죠 이게 추천하기가 싫은 거죠 이게
누가 보면은 대구,누가 보면은 대구
망신시킬라고 지금 이래 얘기하나 싶긴 한데 아니 뭐~ 진짜 없는데요 뭐~ 근데 나한테 그래서 소원은  대구 어디 간다고 나한테 추천해달라고 안 물어봤으면 좋겠어,망신시킬라고 지금 이렇게 얘기하나 싶긴 한데 아니 뭐~ 진짜 없는데요 뭐~ 근데 나한테 그래서 소원은  대구 어디 간다고 나한테 추천해달라고 안 물어봤으면 좋겠어
그리고 이게 대구 여행 안 갔으면 좋겠어,그리고 이게 대구 여행 안 갔으면 좋겠어
한 시간만 더 써서 고 옆에 경주로 가던지 부산을 가라고 얘기를 하고 싶어 진짜로,한 시간만 더 써서 그 옆에 경주로 가던지 부산을 가라고 얘기를 하고 싶어 진짜로
아니 할 게 없어요 진짜로,아니 할 게 없어요 진짜로
추억이 있죠 좋은 것도 있고 제 나쁜 것도 있고 하지만 여행지로써 굳이 고르자면 대구를 왜 고르는지 모르겠다란 거죠 나는,추억이 있죠 좋은 것도 있고 제 나쁜 것도 있고 하지만 여행지로써 굳이 고르자면 대구를 왜 고르는지 모르겠다란 거죠 나는
그리고 아까 얘기했지만 대구사람들이 그렇게 살갑지가 않아요,그리고 아까 얘기했지만 대구사람들이 그렇게 살갑지가 않아요
이거는 내가 정말 자신 있게 얘기할 수 있어요 내가 대구사람치고 살가운 사람 한 명도 못 봤어 일단 내 스스로도 그렇고,이거는 내가 정말 자신 있게 얘기할 수 있어요 내가 대구사람치고 살가운 사람 한 명도 못 봤어 일단 내 스스로도 그렇고
아~ 저는 이제 서울 와서 쫌 약간 개과천선한 케이스긴 한데,아~ 저는 이제 서울 와서 조금 약간 개과천선한 케이스긴 한데
다들 비슷하게 느낄 거예요 대구사람들 되게 진짜 쫌 나쁘게 얘기하면 쫌 쎄게 얘기하면 되게 경박하다 싶을 정도로,다들 비슷하게 느낄 거예요 대구사람들 되게 진짜 조금 나쁘게 얘기하면 조금 세게 얘기하면 되게 경박하다 싶을 정도로
아~ 싫어요 저는,아~ 싫어요 저는
저는 대구 가족들 대부분이 대구 사람이라서 어떻게 보면 이제 가족 전체나 내 주변에 친구들까지 싸잡아가지고 욕하는 것도 될 수가 있는데,저는 대구 가족들 대부분이 대구 사람이라서 어떻게 보면 이제 가족 전체나 내 주변에 친구들까지 싸잡아가지고 욕하는 것도 될 수가 있는데
여행은 기분좋을라고 가는 거잖아요 근데 동대구에 딱 내려가지고 나오는 순간부터 아마 느낄 거예요 아~,여행은 기분좋을라고 가는 거잖아요 근데 동대구에 딱 내려가지고 나오는 순간부터 아마 느낄 거예요 아~
잘 못 왔나 내가 여 왜 왔나 이런 생각을 하게 될 수도 있어요 진짜로,잘 못 왔나 내가 여기 왜 왔나 이런 생각을 하게 될 수도 있어요 진짜로
내 눈앞이나 귀에 느껴지는 모든 이 정보들이,내 눈앞이나 귀에 느껴지는 모든 이 정보들이
내가 여행왔다라는 생각을 못 들게 할 거예요 나는 부산에선 그러진 않았거든요 일단 쫌 바다 영향이 있고,내가 여행왔다라는 생각을 못 들게 할 거예요 나는 부산에선 그러진 않았거든요 일단 조금 바다 영향이 있고
이런저런 느낌으로 따졌을 때 대구사람보다는 부산사람들이 쪼금 더,이런저런 느낌으로 따졌을 때 대구사람보다는 부산사람들이 쪼금 더
열려있다라는 거를 느꼈으니까,열려있다라는 거를 느꼈으니까
암튼 대구 여행 오지 마세요 절대로,아무튼 대구 여행 오지 마세요 절대로
절대로 안 왔으면 좋겠어 절대로 그나마 이제 온다 그러면은 뭐~,절대로 안 왔으면 좋겠어 절대로 그나마 이제 온다 그러면은 뭐~
걍 빨리 올라가세요 뭐~ 좋은 데도 없어 아~ 하나 있다 수성못 쪽은 쫌 괜찮다.,그냥 빨리 올라가세요 뭐~ 좋은 데도 없어 아~ 하나 있다 수성못 쪽은 조금 괜찮다.
그~ 먹거리 비슷하게 이케 흔히 얘기하는 클럽스토어 같은 게 형성이 돼 있는 게 있어요 그래서 그런데,그~ 먹거리 비슷하게 이렇게 흔히 얘기하는 클럽스토어 같은 게 형성이 돼 있는 게 있어요 그래서 그런데
제가 이름이 지금 정확하게 기억이 안 나는데,제가 이름이 지금 정확하게 기억이 안 나는데
아~ 대구 사람이란 게 되게 부끄럽네,아~ 대구 사람이란 게 되게 부끄럽네
암튼 거기 진짜 수성못이나 고런 쪽은 저는 쪼금 괜찮아요 근데 막 오래 있을 만한 건 아니고 이제,아무튼 거기 진짜 수성못이나 고런 쪽은 저는 쪼금 괜찮아요 근데 막 오래 있을 만한 건 아니고 이제
잠깐 데이트 가거나 할 정도론 괜찮고 여행 와가지고 스쳐 지나가는 정도로는 괜찮고,잠깐 데이트 가거나 할 정도론 괜찮고 여행 와가지고 스쳐 지나가는 정도로는 괜찮고
그런 상황이네요 그래서,그런 상황이네요 그래서
여행을 지금도 쫌 약간 계획을 하고 있어요 그래서 뭐~ 또 경주로 갈 거 같기도 한데,여행을 지금도 조금 약간 계획을 하고 있어요 그래서 뭐~ 또 경주로 갈 거 같기도 한데
다시 한번 말하지만 대구인으로써 대구 여행이라는 거를,다시 한번 말하지만 대구인으로써 대구 여행이라는 거를
누군가 계획하고 있다라면 그 계획을 파기하고 기각시키고 싶고 없애버리고 싶다라는,누군가 계획하고 있다라면 그 계획을 파기하고 기각시키고 싶고 없애버리고 싶다라는
강력한 생각이 있는 사람입니다.,강력한 생각이 있는 사람입니다.
