사투리,표준어
그러면 훈련때 안하고 갸들은 진짜 밥만 하나?,그러면 훈련때 안하고 걔들은 진짜 밥만 해?
응 그래서 좋은거지 밥만한다 그래서 아무것도 안하고 밥만한다 그냥 하루종일 똑같은거,응 그래서 좋은거지 밥만한다 그래서 아무것도 안하고 밥만한다 그냥 하루종일 똑같은거
그래서 더 많이 주고 그만큼 포상은 확실하게 해주는데 암만 보상 받는다 케도 그런거 못 하겠다.,그래서 더 많이 주고 그만큼 포상은 확실하게 해주는데 암만 보상 받는다 해도 그런거 못 하겠다.
그럼 이모  형아가 알오티시 나왔다 아이가,그럼 이모  형이 알오티시 나왔지 않니
응 형아는 대학 다닐때 알오티시 갔다가 그래 그 학사장교로 왔지.,응 형은 대학 다닐때 알오티시 갔다가 그래 그 학사장교로 왔지.
학사장교 한 스펙으로 거기 기업 들어간거 아니야?,학사장교 한 스펙으로 거기 기업 들어간거 아니야?
그거 어 학사장교로,그거 어 학사장교로
인제 학사장교 우대하는 그런 걸로 뭐야 회사 들어갔지 그래.,이제 학사장교 우대하는 그런 걸로 뭐야 회사 들어갔지 그래.
음 요즘도 그런거 있나?,음 요즘도 그런거 있어?
있을걸 요즘 학사장교 하는애들 있잖아.,있을걸 요즘 학사장교 하는애들 있잖아.
오십명중에 한 명 있을까 말까 하던데,오십명중에 한 명 있을까 말까 하던데
많이는 없지 그래 우리 학교 다닐때 있지 다.,많이는 없지 그래 우리 학교 다닐때 있지 다.
난 그게 좋은건지 모르겠다.,난 그게 좋은건지 모르겠다.
그래가 가는 얘들도 많다 아이가 요즘 학사장교 있나?,그렇게 가는 얘들도 많지 않냐 요즘 학사장교 있어?
아직 있지 당연히 이번에 육군참모총장 카면서 육군에서 제일 높은 사람이,아직 있지 당연히 이번에 육군참모총장 하면서 육군에서 제일 높은 사람이
그게 왜 논란이 많은데?,그게 왜 논란이 많은데?
뭐 이제 원래 그런거는 육군사관학교 이런,뭐 이제 원래 그런거는 육군사관학교 이런
알오티씨 출신이라 하니까 통계는 아니지.,알오티씨 출신이라 하니까 통계는 아니지.
학사장교로 가가꼬 그 대위로 갔잖아.,학사장교로 가서 그 대위로 갔잖아.
나올때 일억을 모아왔단다.,나올때 일억을 모아왔단다.
그만큼 나오나 그게 돈이,그만큼 나오나 그게 돈이
그만큼 나오는것도 나오는거지 막 갸들은 월급이,그만큼 나오는것도 나오는거지 막 걔들은 월급이
일종의 직업군인이다 아이가,일종의 직업군인이지 않냐
일종의 너처럼 사병하곤 다르잖아.,일종의 너처럼 사병하곤 다르잖아.
장교잖아 그리고 월급도 많았고 형아가 엄청 아낀다 그 형아가,장교잖아 그리고 월급도 많았고 형이 엄청 아낀다 그 형이
결혼할 때도 엄마 아빠 돈 하나도 안 썼다 아이가,결혼할 때도 엄마 아빠 돈 하나도 안 썼지 않냐
그 형아 완전히 그거다 옷도 맨날 빤질 빤질 할 때까지 입고,그 형 완전히 그거다 옷도 맨날 빤질 빤질 할 때까지 입고
물통도 맨날 물 물통 하나 사가 거 물 어디가 넣어가 다니고 그런다 안카나,물통도 맨날 물 물통 하나 사가 거 물 어디가 넣어가 다니고 그런다 안그러냐
완전히 아끼는 형아다.,완전히 아끼는 형이다.
하고는 반대다.,하고는 반대다.
그러면 사업을 잘 하는건가?,그러면 사업을 잘 하는건가?
그런쪽으로 또 형아는,그런쪽으로 또 형은
관심이 있고 관심도 있으니 글로 갔겠지.,관심이 있고 관심도 있으니 거기로 갔겠지.
소질도 있는거고,소질도 있는거고
근데 형아는 아무튼 아끼는데는 뭐 있다.,근데 형은 아무튼 아끼는데는 뭐 있다.
돈을 안 썼고 그대로 모와 왔다안카나.,돈을 안 썼고 그대로 모와 왔다니깐.
뭐라칸다 카드라,뭐라한다 하더라
형아는 그리 아끼는 스타일이고,형은 그렇게 아끼는 스타일이고
형아는 군대에 있으면서 돈을 수시로 붙여 줬단다.,형은 군대에 있으면서 돈을 수시로 붙여 줬단다.
아 군대 안에서?,아 군대 안에서?
맨날 돈 붙여 달라 칸다 카고,맨날 돈 붙여 달라 한다 하고
뭐 한 번은 총 잊어버렸다고 구치소 있다 카대?,뭐 한 번은 총 잊어버렸다고 구치소 있다 하대?
그러고 기타 사달라고 뭐야 돈 붙여달라 케갖 기타도 사주고,그리고 기타 사달라고 뭐야 돈 붙여달라 해서 기타도 사주고
왜  제대할 때 왜  카니께는,왜  제대할 때 왜  하니까
완전 유니세프네,완전 유니세프네
정말 같은 형제라도 성질이 다 다르다.,정말 같은 형제라도 성질이 다 다르다.
엄마 이모야들 형제들도,엄마 이모야들 형제들도
성질이 다 다르다 너 구미 이모는 성질이 불같고,성질이 다 다르다 너 구미 이모는 성질이 불같고
거제도 이모야는 좀 느긋하고,거제도 이모야는 좀 느긋하고
진짜 내가 봐도 그렇다 근데,진짜 내가 봐도 그렇다 근데
너 고모야들도 보면은 있잖아 아빠가 좀,너 고모야들도 보면은 있잖아 아빠가 좀
뭐라그러나 너그럽다 그러나 좀 긍정적이고,뭐라그러나 너그럽다 그러나 좀 긍정적이고
너 큰고모가 좀 보면 좀 긍정적이다 좋게 좋게 생각하고 뭐 그렇고 너,너 큰고모가 좀 보면 좀 긍정적이다 좋게 좋게 생각하고 뭐 그렇고 너
막내 고모하고,막내 고모하고
고모야는 성질이 불같다.,고모야는 성질이 불같다.
또 지나고 나면 언제 그랬나 고모야는 엄청 깔타스럽고 엄마,또 지나고 나면 언제 그랬나 고모야는 엄청 깔타스럽고 엄마
어떻게 깔탈스러운데,어떻게 깔탈스러운데
깔탈스럽다 그거는 보면은 하나 있을까지 까탈스럽고 예민하고,깔탈스럽다 그거는 보면은 하나 있을까지 까탈스럽고 예민하고
아무튼 그  예민하다 예민하고,아무튼 그  예민하다 예민하고
아무튼 너 큰고모랑 너 아빠는 좀 느긋하지 긍정적이고,아무튼 너 큰고모랑 너 아빠는 좀 느긋하지 긍정적이고
다 다르네 사람들마다,다 다르네 사람들마다
엄마는 고모야들 다 싫다.,엄마는 고모야들 다 싫다.
공개되는거 아니가?,공개되는거 아니야?
공개되도 어쩔 수 없지,공개되도 어쩔 수 없지
왜 싫은데?,왜 싫은데?
네한테 싫게 하니까 나도 싫은거지.,네한테 싫게 하니까 나도 싫은거지.
뭐 요즘이야 뭐 싫겠지 싫고 좋고 할건 없다마는 옛날에,뭐 요즘이야 뭐 싫겠지 싫고 좋고 할건 없다마는 옛날에
엄마 처음에 결혼했을 때 정말 싫었다.,엄마 처음에 결혼했을 때 정말 싫었다.
못 됐게 했겠네.,못 됐게 했겠네.
엄마한테 잘 할리가 없지 그러니 엄마도 마음이,엄마한테 잘 할리가 없지 그러니 엄마도 마음이
좁아 빠져 갖고 그때 그 기억이 아직도 있다.,좁아 빠져 갖고 그때 그 기억이 아직도 있다.
왜 십년이 지났는데,왜 십년이 지났는데
왜 십년이 지나도 그 감정은 안 없어진다 그냥,왜 십년이 지나도 그 감정은 안 없어진다 그냥
식구다 생각하고 사니까 그렇지.,식구다 생각하고 사니까 그렇지.
옛날에는 막 그럴수 있지 요즘 그렇게 해 보면,옛날에는 막 그럴수 있지 요즘 그렇게 해 보면
요즘 그렇게 안 보지 니 옛날에 그렇게 했어도 그때는 엄마도 철도 없고 엄마도,요즘 그렇게 안 보지 니 옛날에 그렇게 했어도 그때는 엄마도 철도 없고 엄마도
싫은 얘기 들으면은 엄마 스스로 소화할 그런 속도 경험도 없었고,싫은 얘기 들으면은 엄마 스스로 소화할 그런 속도 경험도 없었고
아무튼 장체 식구들하고 손님 식구들의 성질이 좀 다르다.,아무튼 장체 식구들하고 손님 식구들의 성질이 좀 다르다.
큰이모랑 똑같을거 같은데,큰이모랑 똑같을거 같은데
근데 그거는 내 형제니까 니,근데 그거는 내 형제니까 니
엄마 입장에서는 고모야들은 일종의 남이잖아 피 안 섞인 남이잖아.,엄마 입장에서는 고모야들은 일종의 남이잖아 피 안 섞인 남이잖아.
한 번 싫은 소리 하니까,한 번 싫은 소리 하니까
그건 그렇겠다.,그건 그렇겠다.
가 뭐라 카면은 성질내지말고,가 뭐라 하면은 성질내지말고
그냥 들으려니 카고 말아라.,그냥 들으려니 하고 말아라.
인제 끝났다.,이제 끝났다.
