사투리,표준어
육 주 내내 허벅지에 알이 배겨서 안 풀리더라구요.,육 주 내내 허벅지에 알이 배겨서 안 풀리더라구요.
그게 왜 그렇냐면 기합을 하도 많이 받아가지고,그게 왜 그렇냐면 기합을 하도 많이 받아가지고
허벅지가 항상 알이 배겨 있었습니다 지금 생각해 보면,허벅지가 항상 알이 배겨 있었습니다 지금 생각해 보면
그때 허벅지가 제일 좋았던 거 같아요 지금보다도,그때 허벅지가 제일 좋았던 거 같아요 지금보다도
얼마나 아팠냐면 달리기를 할 때 매일 구보를 아침에 뛰는데,얼마나 아팠냐면 달리기를 할 때 매일 구보를 아침에 뛰는데
달리기를 할 때 허벅지가 아프더라구요.,달리기를 할 때 허벅지가 아프더라구요.
그리고 훈련소 때 기억 제일 기억에 남는 거는,그리고 훈련소 때 기억 제일 기억에 남는 거는
이제 군장 사십 키로그램 짜리를 메고 산을 타는 게 있거든요.,이제 군장 사십 키로그램 짜리를 메고 산을 타는 게 있거든요.
산을 올라가는데 일단 사십 키로 자체가 이제 어깨에 지면은 엄청 무겁습니다 어깨도 엄청 아프고,산을 올라가는데 일단 사십 키로 자체가 이제 어깨에 지면은 엄청 무겁습니다 어깨도 엄청 아프고
근데 그 상태로 이제 경사가 높은 산을 올라가는데,근데 그 상태로 이제 경사가 높은 산을 올라가는데
그때 진짜 허벅지가 불타는 거 같았고,그때 진짜 허벅지가 불타는 거 같았고
얼마나 힘들었으면 너무 힘들어가지고 입이 안 다물어지더라구요 왜냐면,얼마나 힘들었으면 너무 힘들어가지고 입이 안 다물어지더라구요 왜냐면
입과 코로 동시에 이제 숨을  쉬어야 될 정도로 너무 힘들어가지고,입과 코로 동시에 이제 숨을  쉬어야 될 정도로 너무 힘들어가지고
입이 안 다 안 다물어져가지고 산을 오르면서 침이 줄줄 흘리면서,입이 안 다 안 다물어져가지고 산을 오르면서 침이 줄줄 흘리면서
올라갔습니다 입이 안 다물어 그~ 침을 추스를 힘도 없었어요.,올라갔습니다 입이 안 다물어 그~ 침을 추스를 힘도 없었어요.
그게 그게 제일 힘들었고 그게 기억이 나고 근데 웃긴 거는,그게 그게 제일 힘들었고 그게 기억이 나고 근데 웃긴 거는
이제 육 주 과정 훈련이 끝날 때쯤에는,이제 육 주 과정 훈련이 끝날 때쯤에는
그~ 사람이 적응을 해서 그런지 그 훈련들도 적응이 되더라구요 그래서,그~ 사람이 적응을 해서 그런지 그 훈련들도 적응이 되더라구요 그래서
그때는 동기들이랑만 지내니까 실무에 가기 무섭고 그런 생각 때문에,그때는 동기들이랑만 지내니까 실무에 가기 무섭고 그런 생각 때문에
차리리 이 육 주 훈련 과정을 이 년 동안 반복해서 군 생활을 했으면 좋겠다는 그런 말도 안 되는,차리리 이 육 주 훈련 과정을 이 년 동안 반복해서 군 생활을 했으면 좋겠다는 그런 말도 안 되는
생각도 했었구요 그리고 그때그때 너무 사람이,생각도 했었구요 그리고 그때그때 너무 사람이
좀 강해졌다고 해야되나 지금 생각하면 그때 당시 소대장님들이랑,좀 강해졌다고 해야되나 지금 생각하면 그때 당시 소대장님들이랑
우리 동기들이랑과 함께라면 지금 당장 북한이랑 전쟁이 나도 이길 수 있을 거 같다는 그런,우리 동기들이랑과 함께라면 지금 당장 북한이랑 전쟁이 나도 이길 수 있을 거 같다는 그런
마음가짐이 이제 진지하게 생겼었어요.,마음가짐이 이제 진지하게 생겼었어요.
그래서 그렇게 훈련소를 수료하고 나서 이제 처음으로 실무를 갔죠.,그래서 그렇게 훈련소를 수료하고 나서 이제 처음으로 실무를 갔죠.
실무를 갔는데 엄청 무서웠어요 왜냐면 그~ 해병대니까 좀 구타도 많이 있다고 들었고,실무를 갔는데 엄청 무서웠어요 왜냐면 그~ 해병대니까 좀 구타도 많이 있다고 들었고
그렇게 해서 그~ 무난하게 이제 생활을 하다가 한 하나의 에피소드가 있는데 이병 때는,그렇게 해서 그~ 무난하게 이제 생활을 하다가 한 하나의 에피소드가 있는데 이병 때는
이제 씻을 때는 이제 오이 비누로만 씻을 수 있었어요 옛날에는 오이 비누로만,이제 씻을 때는 이제 오이 비누로만 씻을 수 있었어요 옛날에는 오이 비누로만
이제 뭐~ 상병 되고 병장 되면 이제 머리 감을 때 샴푸도 쓸 수 있고,이제 뭐~ 상병 되고 병장 되면 이제 머리 감을 때 샴푸도 쓸 수 있고
얼굴을 씻을 때 폼클렌징도 쓸 수 있었는데 이병이나 일병 때는 무조건 오이 비누로 얼굴,얼굴을 씻을 때 폼클렌징도 쓸 수 있었는데 이병이나 일병 때는 무조건 오이 비누로 얼굴
머리 뭐~ 다 씻어야 됐었어요 근데 그렇게 하다가,머리 뭐~ 다 씻어야 됐었어요 근데 그렇게 하다가
제가 일병 때였는데 왜 그랬는지 모르겠는데 그 당시에 그냥 폼클렌징이 한 번 너무 써 보고 싶었어요.,제가 일병 때였는데 왜 그랬는지 모르겠는데 그 당시에 그냥 폼클렌징이 한 번 너무 써 보고 싶었어요.
그래서 내무실에 아무도 없을 때 그~ 병상 선임의 폼클렌징을 한 번 짜가지고,그래서 내무실에 아무도 없을 때 그~ 병상 선임의 폼클렌징을 한 번 짜가지고
이제 거울 앞에 이제 이제 씻는데 거울 거울 뒤로 이제 그 병장 선임이 저를 쳐다보고 있더라구요 저는,이제 거울 앞에 이제 이제 씻는데 거울 거울 뒤로 이제 그 병장 선임이 저를 쳐다보고 있더라구요 저는
없는 줄 알고 이제 한 건데 그분이 이제 웃으시더라구요 웃으면서 뭐하냐고 하길래,없는 줄 알고 이제 한 건데 그분이 이제 웃으시더라구요 웃으면서 뭐하냐고 하길래
제 생각에는 이제 웃으니까 아~ 저 사람도 그냥,제 생각에는 이제 웃으니까 아~ 저 사람도 그냥
재밌게 재밌는 에피소드로 넘어가겠구나 싶어가지고 저도 웃음으로 그 상황을 무마하려고,재밌게 재밌는 에피소드로 넘어가겠구나 싶어가지고 저도 웃음으로 그 상황을 무마하려고
그냥 헤헤하면서 웃었습니다 근데 그 선임이 다가오더니,그냥 헤헤하면서 웃었습니다 근데 그 선임이 다가오더니
처음에는 웃으면서 그냥 툭툭 치다가 이제 계속 때리더라구요 그래서,처음에는 웃으면서 그냥 툭툭 치다가 이제 계속 때리더라구요 그래서
문 구석에 박혀가지고 한 삼십 분 동안 계속 맞았습니다 온몸을,문 구석에 박혀가지고 한 삼십 분 동안 계속 맞았습니다 온몸을
그~ 지금 생각해 보면은 참 군대가 참 웃긴 게 그~ 폼클렌징 한 번 썼다고 사람을,그~ 지금 생각해 보면은 참 군대가 참 웃긴 게 그~ 폼클렌징 한 번 썼다고 사람을
삼십 분 동안 뚜드려 팬다는 게 물론 그~ 선임도,삼십 분 동안 뚜드려 팬다는 게 물론 그~ 선임도
그 당시에는 그런 뭐~ 규율이 군대 내에 있었으니까 그렇게 했던 거겠지만,그 당시에는 그런 뭐~ 규율이 군대 내에 있었으니까 그렇게 했던 거겠지만
참 안 좋은 거 같습니다 저도 그렇게 고통을 받았으면서 나중에,참 안 좋은 거 같습니다 저도 그렇게 고통을 받았으면서 나중에
좀 상병이 되고 병장이 되니까 애들을 좀 기합을 준다 해야 되나 좀 괴롭히고,좀 상병이 되고 병장이 되니까 애들을 좀 기합을 준다 해야 되나 좀 괴롭히고
그렇게 하더라구요 정말 많이 괴롭혔습니다 때리기도 많이 하고,그렇게 하더라구요 정말 많이 괴롭혔습니다 때리기도 많이 하고
근데 전역하고 나서 생각해 보니까 대체 왜 그런 왜 그랬나 싶고,근데 전역하고 나서 생각해 보니까 대체 왜 그런 왜 그랬나 싶고
그~ 도대체 군대가 뭐길래 사람을 그렇게 이상하게 바꾸는지,그~ 도대체 군대가 뭐길래 사람을 그렇게 이상하게 바꾸는지
그래서 저는 전역하고 나서 후임들한테 일일이 다 연락해서 진지하게 다 사과했습니다 미안하다고 그때는,그래서 저는 전역하고 나서 후임들한테 일일이 다 연락해서 진지하게 다 사과했습니다 미안하다고 그때는
내가 진짜 왜 그랬는지 모르겠다고 그렇게 다 사과를 하고 지금 원만하게 다 잘,내가 진짜 왜 그랬는지 모르겠다고 그렇게 다 사과를 하고 지금 원만하게 다 잘
친한 사이로 지내고 있습니다 혹시 의경은,친한 사이로 지내고 있습니다 혹시 의경은
의경도 그런 부조리가 좀 심하다고 들었거든요 왜냐면,의경도 그런 부조리가 좀 심하다고 들었거든요 왜냐면
옛날에 인터넷 만화 기안 팔사의 뭐~ 의경 뭐~ 비슷한 만화가 있었는데 그걸 보니까,옛날에 인터넷 만화 기안 팔사의 뭐~ 의경 뭐~ 비슷한 만화가 있었는데 그걸 보니까
엄청 좀  부조리가 심하더라구요 물론 그 당시나 십몇 년 전이니까,엄청 좀  부조리가 심하더라구요 물론 그 당시나 십몇 년 전이니까
지금 군대 다녀오신 지 얼마 안 됐으니까 그런 게 많이 없어졌을 거라 생각하는데,지금 군대 다녀오신 지 얼마 안 됐으니까 그런 게 많이 없어졌을 거라 생각하는데
아직도 조금 남아있을 거라 생각합니다 그렇지 않나요?,아직도 조금 남아있을 거라 생각합니다 그렇지 않나요?
어~ 진짜 우선 그~ 저는,어~ 진짜 우선 그~ 저는
부조리 이~ 의경이 약간 그런 게 있는 거 같애요 솔직히,부조리 이~ 의경이 약간 그런 게 있는 거 같애요 솔직히
일반 뭐~ 해병대나 육군 이런 쪽이랑은,일반 뭐~ 해병대나 육군 이런 쪽이랑은
이제 뭐~ 훈련 강도부터가 아예 뭐~ 훈련을 거의 안 하니까 얘가,이제 뭐~ 훈련 강도부터가 아예 뭐~ 훈련을 거의 안 하니까 얘가
여기 좀 많이 퍼질러 있다고 해야 되나 그렇거든요 의경 애들이,여기 좀 많이 퍼질러 있다고 해야 되나 그렇거든요 의경 애들이
그렇다 보니까 그~ 흔히 말해서 똥 군기라고 하죠 그게,그렇다 보니까 그~ 흔히 말해서 똥 군기라고 하죠 그게
그~ 똥 군기가 좀 심했어요 엄청 근데,그~ 똥 군기가 좀 심했어요 엄청 근데
제가 뭐~ 저 저 때라고 말하는 게 좀 웃기긴 한데,제가 뭐~ 저 저 때라고 말하는 게 좀 웃기긴 한데
이제 저가 이제 복무할 당시에는 뭔가 계속 이게 꺼꾸로 되는 거예요 이제 들어오는 후임이 더,이제 저가 이제 복무할 당시에는 뭔가 계속 이게 꺼꾸로 되는 거예요 이제 들어오는 후임이 더
아예 없어졌다 해야 되나 그런 느낌이 오히려 다들 이제 새로 들어오는 친구의 눈치를 보게 되고,아예 없어졌다 해야 되나 그런 느낌이 오히려 다들 이제 새로 들어오는 친구의 눈치를 보게 되고
저도 쫌 눈치를 많이 봤고 그런 친구들 중이 많더라구요 좀 진짜 이~ 하 헤까닥한 친구들이,저도 조금 눈치를 많이 봤고 그런 친구들 중이 많더라구요 좀 진짜 이~ 하 헤까닥한 친구들이
그래서 저가 막내 때만 해도 그런 게 많았는데 점점 사라지고 이제 제가 왕고가 됐을 때,그래서 저가 막내 때만 해도 그런 게 많았는데 점점 사라지고 이제 제가 왕고가 됐을 때
이~ 뭐~ 저는 그냥 애들이랑 부대에서 뭐~ 공차고 뭐~ 그런 거만 좀 좋아했어가지고,이~ 뭐~ 저는 그냥 애들이랑 부대에서 뭐~ 공차고 뭐~ 그런 거만 좀 좋아했어가지고
어~ 뭐~ 악습이라 해는 거는 거의 다 없어졌던 거 같애요 그냥,어~ 뭐~ 악습이라 해는 거는 거의 다 없어졌던 거 같애요 그냥
대신에 지금 남아있는 그~ 친구들도 알고 있겠죠 자기들이,대신에 지금 남아있는 그~ 친구들도 알고 있겠죠 자기들이
누릴 때 못 누리고 이제 한다는 거를,누릴 때 못 누리고 이제 한다는 거를
뭐~ 느낄 거고 근데 확실히 저쪽에 진짜 뭐~ 해병대 이쪽 분들은,뭐~ 느낄 거고 근데 확실히 저쪽에 진짜 뭐~ 해병대 이쪽 분들은
되게 막내 때부터 고생 많이 하잖아요 그~ 아끼바리 막 그것도 되게 심하고,되게 막내 때부터 고생 많이 하잖아요 그~ 아끼바리 막 그것도 되게 심하고
뭐~ 여담으로 제 친구가 초코파이 아끼바리를 해가지고,뭐~ 여담으로 제 친구가 초코파이 아끼바리를 해가지고
그~ 평생 먹을 초코파이를 뭐~ 다 먹었나니 뭐부터 해가지고,그~ 평생 먹을 초코파이를 뭐~ 다 먹었나니 뭐부터 해가지고
뭐~ 그런 것도 되게 많다고 들었고,뭐~ 그런 것도 되게 많다고 들었고
이제 의경은 뭐~ 그런 게 없으니까,이제 의경은 뭐~ 그런 게 없으니까
좀 본인들끼리 만든 그런 안 좋은 똥 군기 문화가,좀 본인들끼리 만든 그런 안 좋은 똥 군기 문화가
조금 컸던 거 같아요 혹시 뭐~ 아끼바리나 뭐~,조금 컸던 거 같아요 혹시 뭐~ 아끼바리나 뭐~
그런 문화가 저는 아직까지 이어지는 걸로 아는데,그런 문화가 저는 아직까지 이어지는 걸로 아는데
본인이 이제 복무할 때도 그런 문화가 많이 있었었나요?,본인이 이제 복무할 때도 그런 문화가 많이 있었었나요?
예 많이 있었어요 저는 이천팔 년에 입대를 했기 때문에,예 많이 있었어요 저는 이천팔 년에 입대를 했기 때문에
그때 당시도 뭐~ 군대가 많이 좋아졌긴 좋아졌지만,그때 당시도 뭐~ 군대가 많이 좋아졌긴 좋아졌지만
그때 당시에 핸드폰 같은 거는 아예 들고 갈 수도 없었고,그때 당시에 핸드폰 같은 거는 아예 들고 갈 수도 없었고
에~ 그런 그런 불합리한 부조리 같은 게 좀 많이 있었어요.,에~ 그런 그런 불합리한 부조리 같은 게 좀 많이 있었어요.
그~ 말씀하신 그런 것들도 음식을 막 억지로 먹인다거나,그~ 말씀하신 그런 것들도 음식을 막 억지로 먹인다거나
근데 그~ 잘 먹지 못하면은 뭐~ 기합이 빠졌다면서 혼내거나 뭐~ 그런 경우가 많았고,근데 그~ 잘 먹지 못하면은 뭐~ 기합이 빠졌다면서 혼내거나 뭐~ 그런 경우가 많았고
급식실 같은 데를 가더라도,급식실 같은 데를 가더라도
이제 좋아하는 반찬과 안 좋아 많이 남는 반찬이 있는데,이제 좋아하는 반찬과 안 좋아 많이 남는 반찬이 있는데
많이 남는 반찬이 있으면은 그~ 또 급식실에 또 선임이 또 엄청 무서웠습니다.,많이 남는 반찬이 있으면은 그~ 또 급식실에 또 선임이 또 엄청 무서웠습니다.
그래서 잔반  남기면 안 된다 해가지고 더 먹을 사람 나와 하면은,그래서 잔반  남기면 안 된다 해가지고 더 먹을 사람 나와 하면은
선택권이 없습니다 그냥 무조건 나가야 됩니다 가서 먹고,선택권이 없습니다 그냥 무조건 나가야 됩니다 가서 먹고
근데 지금 생각해 보면 그게 또 좋았던 거 같습니다 왜냐면,근데 지금 생각해 보면 그게 또 좋았던 거 같습니다 왜냐면
군대 식단이 하루에 이천칠백 칼로리인가 그것도 탄단지가 아주 잘 잡힌 식단이기 때문에,군대 식단이 하루에 이천칠백 칼로리인가 그것도 탄단지가 아주 잘 잡힌 식단이기 때문에
그렇게 많이 먹고 운동을 꾸준히 해서 거기 당시에 애들이 몸이 엄청나게 좋았어요 다들,그렇게 많이 먹고 운동을 꾸준히 해서 거기 당시에 애들이 몸이 엄청나게 좋았어요 다들
지금 생각해 보면 그때처럼 운동을 쫌 빡시게 잘해놓을 걸 싶기도 하고,지금 생각해 보면 그때처럼 운동을 조금 빡시게 잘해놓을 걸 싶기도 하고
군대는 싫지만 군대 식단은 아주 좋은 거 같애요.,군대는 싫지만 군대 식단은 아주 좋은 거 같애요.
지금도 한 번씩 그립습니다 아침에 비엔나 소세지 나오고 미역국 나오고,지금도 한 번씩 그립습니다 아침에 비엔나 소세지 나오고 미역국 나오고
그게 참 맛있었거든요 그게 뭐~ 아침에 우유 딱 한 잔 마지막에 우유 딱 한 번 먹으면은,그게 참 맛있었거든요 그게 뭐~ 아침에 우유 딱 한 잔 마지막에 우유 딱 한 번 먹으면은
참 좋았죠 그~ 그런 아끼바리 같은 거는 많이는 없었는데,참 좋았죠 그~ 그런 아끼바리 같은 거는 많이는 없었는데
그래도 한 번씩 그런 것들도 있었고 뭐~ 말도 안 되는 그런 문화들이,그래도 한 번씩 그런 것들도 있었고 뭐~ 말도 안 되는 그런 문화들이
음~ 되게 많이 있었어요 지금 생각해 보면은 참 웃기고,음~ 되게 많이 있었어요 지금 생각해 보면은 참 웃기고
그~ 이십 대 초반 애들이 뭘 그런 규율을 만들어가지고,그~ 이십 대 초반 애들이 뭘 그런 규율을 만들어가지고
한 건지 싶고 근데 그~ 사람들도 나빠가지고 그렇게 나쁜 행동을 한 게 아니라고 생각해요 왜냐면,한 건지 싶고 근데 그~ 사람들도 나빠가지고 그렇게 나쁜 행동을 한 게 아니라고 생각해요 왜냐면
군대라는 그런 집단의 환경이 사람을 많이 바꾸는 거 같애요 착한 사람도,군대라는 그런 집단의 환경이 사람을 많이 바꾸는 거 같애요 착한 사람도
나쁘게 만들고 똑똑한 사람도 어리버리하게 만들고,나쁘게 만들고 똑똑한 사람도 어리버리하게 만들고
좀 좀 그렇다고 지금 생각하고 있구요.,좀 좀 그렇다고 지금 생각하고 있구요.
그리고 군대에서 어릴 때는 지역감정 이런 게 없었는데 저는 군대에서 지역감정이 생긴 채로,그리고 군대에서 어릴 때는 지역감정 이런 게 없었는데 저는 군대에서 지역감정이 생긴 채로
나왔거든요 왜냐면 선임이든 후임이든,나왔거든요 왜냐면 선임이든 후임이든
좀 이상한 사람 좀 나한테 이상한 짓을 했던 사람이 보면은 다,좀 이상한 사람 좀 나한테 이상한 짓을 했던 사람이 보면은 다
한쪽 지역에 출신들이여가지고 저는 그때는 그냥 별생각이 없었는데 나이 들고 보니까는,한쪽 지역에 출신들이여가지고 저는 그때는 그냥 별생각이 없었는데 나이 들고 보니까는
또 사회생활 하다 보니까 또 그쪽 지역의 사람들한테만 좀 이상한 행동을 당해가지고,또 사회생활 하다 보니까 또 그쪽 지역의 사람들한테만 좀 이상한 행동을 당해가지고
아~ 진짜 지역감정이라는 게 괜히 있는 게 아니구나 이런 생각이 들구요.,아~ 진짜 지역감정이라는 게 괜히 있는 게 아니구나 이런 생각이 들구요.
그~ 군대 전역할 때는 그래도 지금도 기억이 나는데,그~ 군대 전역할 때는 그래도 지금도 기억이 나는데
이제 우리 동기들이랑 모여가지고 전역식을 하고,이제 우리 동기들이랑 모여가지고 전역식을 하고
버스를 타고 이제 포항에 서문을 나설 때 다 같이 이제 버스 안에서,버스를 타고 이제 포항에 서문을 나설 때 다 같이 이제 버스 안에서
소리를 막지르면서 이제 난 전역했으니까 정말 열심히 살 거다.,소리를 막지르면서 이제 난 전역했으니까 정말 열심히 살 거다.
뭐~ 잘해볼 거다 이런 생각을 가졌는데,뭐~ 잘해볼 거다 이런 생각을 가졌는데
그냥 일주일 만에 그게 다 없어지더라구요.,그냥 일주일 만에 그게 다 없어지더라구요.
군대에 있을 때는 진짜 난 나가면 뭘할거고 뭐~ 몇 살까지 뭐~ 돈 얼마를 모아서 뭘 할거고 이런,군대에 있을 때는 진짜 난 나가면 뭘할거고 뭐~ 몇 살까지 뭐~ 돈 얼마를 모아서 뭘 할거고 이런
생각들을 늘 자기 전에 그런 생각을 하면서 잤었는데,생각들을 늘 자기 전에 그런 생각을 하면서 잤었는데
막상 전역하고 나니까는 별로 그런 게 없고 나태해지고,막상 전역하고 나니까는 별로 그런 게 없고 나태해지고
좀 그런 거 같더라구요 혹시 좀 나태해지거나 그러진 않았나요 아직,좀 그런 거 같더라구요 혹시 좀 나태해지거나 그러진 않았나요 아직
어~ 저는 저도 아까 말씀해주신 것처럼 저도 군대를 되게 일찍 가서,어~ 저는 저도 아까 말씀해주신 것처럼 저도 군대를 되게 일찍 가서
제가 스무 살 사월에 가서 올해 전역을 했거든요 근데,제가 스무 살 사월에 가서 올해 전역을 했거든요 근데
뭐~ 제가 나 뭔가 나태해질 거 같아가지고 그래서 제가 피티를 끊었어요.,뭐~ 제가 나 뭔가 나태해질 거 같아가지고 그래서 제가 피티를 끊었어요.
피티를 이제 빼먹으면 그~ 그거도 돈도 많이 아깝고 하니까 아~ 이렇게 해서라도 좀 움직이자,피티를 이제 빼먹으면 그~ 그거도 돈도 많이 아깝고 하니까 아~ 이렇게 해서라도 좀 움직이자
이런 생각이 많았어가지고 근데 그래도 뭔가 뭐~ 헤이해지긴 하더라구요.,이런 생각이 많았어가지고 근데 그래도 뭔가 뭐~ 헤이해지긴 하더라구요.
뭐~ 우선 그건 그렇고 아까 그~ 군대 밥 되게 맛있다 탄단지가 완벽 진짜,뭐~ 우선 그건 그렇고 아까 그~ 군대 밥 되게 맛있다 탄단지가 완벽 진짜
제가 또 취사병 출신이여가지고 그~ 방금 그 말씀에 되게 뭔가 감명 감명 받았고,제가 또 취사병 출신이여가지고 그~ 방금 그 말씀에 되게 뭔가 감명 감명 받았고
근데 요즘은 이게 막 많이 바껴가지고 애들이 밥을 잘 안 먹거든요 막 시켜 먹고,근데 요즘은 이게 막 많이 바껴가지고 애들이 밥을 잘 안 먹거든요 막 시켜 먹고
뭐~ 그렇다 보니까 잔반도 많이 남고 음~ 저희는 뭐~ 잔반 더 먹으라 해라 해가지고,뭐~ 그렇다 보니까 잔반도 많이 남고 음~ 저희는 뭐~ 잔반 더 먹으라 해라 해가지고
더 안 먹어서 뭐라 한다 하면은,더 안 먹어서 뭐라 한다 하면은
오히려 이제 뭐라 한쪽이 징계를 받기 때문에,오히려 이제 뭐라 한쪽이 징계를 받기 때문에
이게 한번 신고를 당하면은 또 많이 위축된다 해야 되나 그런 것도 있고,이게 한번 신고를 당하면은 또 많이 위축된다 해야 되나 그런 것도 있고
그~ 뭔가 그~ 방금 말씀해주신 거처럼 그런 규율이 있어야 되는데,그~ 뭔가 그~ 방금 말씀해주신 거처럼 그런 규율이 있어야 되는데
의경은 그런 규율이 없으니까 쫌 많이 이게 정리가 안 되질 않나 뭐~  그랬던 거 같애요.,의경은 그런 규율이 없으니까 조금 많이 이게 정리가 안 되질 않나 뭐~  그랬던 거 같애요.
