사투리,표준어
서로 알고 지낸 사람인데 그 사람도 돈을 갖다가 여 뭐~ 수십억을 몬 받아 가지고 그 사람도 아마,서로 알고 지낸 사람인데 그 사람도 돈을 갖다가 여 뭐~ 수십억을 못 받아 가지고 그 사람도 아마
그래도 그 사람은 그 뒤에 또 일어 났드라고 자빠졌다가 아엠에프 때  어려움을 극복하고 일어나 가지고,그래도 그 사람은 그 뒤에 또 일어 났드라고 자빠졌다가 아엠에프 때  어려움을 극복하고 일어나 가지고
그 뒤엔 또 사업을 또 계속 하드라고 그래 그때 인자 한보 사정을 내가 안 거는,그 뒤엔 또 사업을 또 계속 하드라고 그래 그때 이제 한보 사정을 내가 안 거는
그 사람이 내한테 와 가지고 인자 뭐~ 이리 상담을 좀 함시로,그 사람이 나한테 와 가지고 이제 뭐~ 이리 상담을 좀 하면서
자기가 그~ 뭐이고 한보에다가 일로 여 수십억어치 해 줬는데,자기가 그~ 뭐지 한보에다가 일로 여 수십억어치 해 줬는데
그~ 뭐~ 땡전 한 푼 몬 건졌다고,그~ 뭐~ 땡전 한 푼 못 건졌다고
그걸 우짜하면 되것노 살아서 그래 그때 그 당시에 내가 사에 그~ 뭐이고 상담을 해 주면서 그 기억에 내가 알고 있는데,그걸 어찌하면 되겠냐 살아서 그래 그때 그 당시에 내가 사에 그~ 뭐지 상담을 해 주면서 그 기억에 내가 알고 있는데
그런 회사도 무너졌고 그뿐 아니고,그런 회사도 무너졌고 그뿐 아니고
사실은 보모 진주에 또 우리 그~ 뭐이고 우찌 보면 우리 집안 아재 되는 사람인데  촌수로,사실은 보면 진주에 또 우리 그~ 뭐지 어찌 보면 우리 집안 삼촌 되는 사람인데  촌수로
그~ 진주에서 되게 그~  부자인데 이란 사람인데 그 양반도 인자,그~ 진주에서 되게 그~  부자인데 이란 사람인데 그 양반도 이제
그~ 뭐이고 아엠에프 때 그~ 한보에 돈을 많이 빌리줬다가 그~ 신용 금고 회사를 운영함시로,그~ 뭐지 아엠에프 때 그~ 한보에 돈을 많이 빌려줬다가 그~ 신용 금고 회사를 운영하면서
신용 금고 그거는 쪼그마한 제삼 금융권을 갖다가 인제 함시로 운영함시로,신용 금고 그거는 쪼그마한 제삼 금융권을 갖다가 인제 하면서 운영하면서
거기에다 돈을 많이 빌리줘갖고 거기,거기에다 돈을 많이 빌리줘갖고 거기
그~ 인자 부도가 나 삔께네 여기도 같이 자금을 인제 돈을 가 빌리준 놈도 해소를 몬 하고 그래갖고,그~ 이제 부도가 나 버리니까 여기도 같이 자금을 인제 돈을 가 빌려준 놈도 해소를 못 하고 그래갖고
그~ 아마 회사 그~ 금융 신용 금고 회사는 지금 저~ 망해 삐갖고 읎서진 거 같드라고,그~ 아마 회사 그~ 금융 신용 금고 회사는 지금 저~ 망해 버려갖고 없어진 거 같더라고
그리고 인자 또 일반 뭐~ 다른 그~ 뭐~ 웬만한 뭐~ 건물 가 있던 사람들이 하이튼,그리고 이제 또 일반 뭐~ 다른 그~ 뭐~ 웬만한 뭐~ 건물 가 있던 사람들이 하여튼
큰 건물로 좀 빚을 내 가 있는 사람들은 고마 그~ 이자를 갖다가 고마 감당을 몬 해 가지고 대부분 다 망했어.,큰 건물로 좀 빚을 내 가 있는 사람들은 그냥 그~ 이자를 갖다가 그냥 감당을 못 해 가지고 대부분 다 망했어.
망하고 그래 가지고 인자,망하고 그래 가지고 이제
그때는 진주가 동네도 쪼그매갖고 저~ 뭐~ 평거동 쪽에 이젠 안죽까지 좀 개발 단계에 있었는데도,그때는 진주가 동네도 쪼그매갖고 저~ 뭐~ 평거동 쪽에 이젠 아직까지 좀 개발 단계에 있었는데도
그~ 인자 막 그 도시가 막 인제 새로 생길라 허는데,그~ 이제 막 그 도시가 막 인제 새로 생길라 하는데
그라다가가 인자 아엠에프가 와 삐린 바람에 좀 주춤하다가,그라다가가 이제 아엠에프가 와 버린 바람에 좀 주춤하다가
그 뒤엔 또 본께 인자 지금 인자 요새는 좀 많이 인자 거가 인자 좀 번화가가 됐지 인자,그 뒤엔 또 보니까 이제 지금 이제 요새는 좀 많이 이제 거가 이제 좀 번화가가 됐지 이제
지금은 평거동이 완전히 진주의 강남이라 허는데,지금은 평거동이 완전히 진주의 강남이라 하는데
참 격세지감이 느껴집니다 무엇보다 그~ 뭐라 할라하더라 그~ 아 그렇다 허면은 그~,참 격세지감이 느껴집니다 무엇보다 그~ 뭐라 할라하더라 그~ 아 그렇다 하면 그~
그때 그 건물들 다 경매로 나왔을 때 현금 쫌 갖고 있었으면은 그걸 다 사 놨으면은 지금,그때 그 건물들 다 경매로 나왔을 때 현금 조금 갖고 있었으면은 그걸 다 사 놨으면은 지금
완전 그~ 산 사람은 떼부자가 됐을 긴데,완전 그~ 산 사람은 떼부자가 됐을 건데
하필 그때 우리 집은 돈이 없어 가지고 어쩜 이렇게 그~ 부자가 될 그~ 타이밍을 다 놓쳐뿌나 참,하필 그때 우리 집은 돈이 없어 가지고 어쩜 이렇게 그~ 부자가 될 그~ 타이밍을 다 놓쳐 버리나 참
참 안타깝네예 근데 뭐~ 어차피 지나간 일이고 뭐~ 그건 앞으로 이제서 저희가 돈을 열심히 모아서 뭐~,참 안타깝네요 근데 뭐~ 어차피 지나간 일이고 뭐~ 그건 앞으로 이제서 저희가 돈을 열심히 모아서 뭐~
노력을 하면 되는 일이고 뭐~,노력을 하면 되는 일이고 뭐~
그런데 그~ 그러고 보면은 그~ 혹시 그~ 이마트 옆에 진주 이마트 옆에 그~ 영남 백화점이라고,그런데 그~ 그러고 보면은 그~ 혹시 그~ 이마트 옆에 진주 이마트 옆에 그~ 영남 백화점이라고
그~ 불나 가지고 완전 그~ 흉물처럼 지금 완전 폐건물 있는 그거,그~ 불나 가지고 완전 그~ 흉물처럼 지금 완전 폐건물 있는 그거
그 영남 백화점도 그럼 혹시 아엠에프 때 망한 깁니까?,그 영남 백화점도 그럼 혹시 아엠에프 때 망한 겁니다?
아이라 그거는 그거는 그전에부터 그게 영남 백화점 그기 인제 우찌 됐냐 하모,아니다 그거는 그거는 그전에부터 그게 영남 백화점 그게 인제 어찌 됐냐 하면
그 영남 백화점 진 사람이 사실 우리  고향의 선배인데 그 사람이 육사 졸업을 했고,그 영남 백화점 진 사람이 사실 우리  고향의 선배인데 그 사람이 육사 졸업을 했고
시골 학교 초등학교 나와 갖고 부산 분일 고등학교를 대니다가 댕기다가,시골 학교 초등학교 나와 갖고 부산 분일 고등학교를 다니다가 다니다가
그~ 저~ 뭐이고 육사 들어가 가지고 인자  육군 사관 학교 사 학년 수료할 때,그~ 저~ 뭐지 육사 들어가 가지고 이제  육군 사관 학교 사 학년 수료할 때
몸이 아파갖고 임관을 몬 하고 고마 거서 다시 그~ 저~ 서울에 있는 쫌 큰 대학에 삼 학년 편입해가 졸업해갖고,몸이 아파갖고 임관을 못 하고 그냥 거서 다시 그~ 저~ 서울에 있는 조금 큰 대학에 삼 학년 편입해가 졸업해갖고
서울 시청에 취직을 했다가 인제 진주 요기 그~,서울 시청에 취직을 했다가 인제 진주 요기 그~
토지 공사인가 그~ 뭐~ 다시 또 스카웃돼가 일하다가 이자 댕기다가,토지 공사인가 그~ 뭐~ 다시 또 스카웃돼가 일하다가 이제 다니다가
그~ 뭐이고 그 댕기다가 그~ 퇴직하고 인제 건설회사를 맨들어 가지고,그~ 뭐지 그 다니다가 그~ 퇴직하고 인제 건설회사를 만들어 가지고
근데 인자 그기 지역마다 좀 다른 기 뜨는지 좀 다른 기,근데 이제 그게 지역마다 좀 다른 기 뜨는지 좀 다른 기
창원에는 그~ 보모 상가 건물이 많이 발달해가 있어 신도시가 됐어잉.,창원에는 그~ 보면 상가 건물이 많이 발달해가 있어 신도시가 됐어.
그래갖고 창원에는 그 상가 건물 하나에 밑에 보면은 뭐~,그래갖고 창원에는 그 상가 건물 하나에 밑에 보면은 뭐~
다방 있고 식당 있고 이 층 삼 층 가면은,다방 있고 식당 있고 이 층 삼 층 가면은
그~ 뭐~ 심지어는 증권 회사 뭐~ 금융 회사 또 이런 회사 이런 이리 해갖고 그 안에 뭐~ 식당도 있고 뭐~,그~ 뭐~ 심지어는 증권 회사 뭐~ 금융 회사 또 이런 회사 이런 이리 해갖고 그 안에 뭐~ 식당도 있고 뭐~
커피숍 뭐~ 다방 같은 것도 있고 또 이~,커피숍 뭐~ 다방 같은 것도 있고 또 이~
우에는 보모 심지어는 또 여관 있는 그런 데도 있고 그래갖고 인제 이~ 상가 건물로 이 하는데,위에는 보면 심지어는 또 여관 있는 그런 데도 있고 그래갖고 인제 이~ 상가 건물로 이 하는데
그 사람이 그~ 창원에 그런 건물을 지가 돈을 좀 벌었는데 고향 부근에 인자 그니께 요 고향 부 저~ 고향 부근에,그 사람이 그~ 창원에 그런 건물을 지가 돈을 좀 벌었는데 고향 부근에 이제 그러니까 요 고향 부 저~ 고향 부근에
와 가지고 그런 인제 건물을 지으면 성공할 끼라 생각했는데 진주에 와 갖고 처문지 진기 뭘 짓냐 같으면은,와 가지고 그런 인제 건물을 지으면 성공할 거라 생각했는데 진주에 와 갖고 처음 지은 게 뭘 짓냐 같으면은
그~ 그~ 저~ 뭐이고 이엔 상가를 지 가지고도 실패를 하고,그~ 그~ 저~ 뭐지 이엔 상가를 지 가지고도 실패를 하고
그러고 또 진주는 또 이상하게 안죽까지,그리고 또 진주는 또 이상하게 아직까지
그~ 뭐이고 그 영남 백화점 그걸 인제 크게 지갖고 그~ 인자,그~ 뭐지 그 영남 백화점 그걸 인제 크게 지갖고 그~ 이제
진주는 주로 상권이 주 그~ 옛날 사람들이 되어 된데 그~ 뭐이고 중앙 시장이 인자 주 상권이었는데,진주는 주로 상권이 주 그~ 옛날 사람들이 되어 된데 그~ 뭐지 중앙 시장이 이제 주 상권이었는데
진주 서부 시장도 이라 허는 것도 쪼그마한 또 이게 쫌 약간,진주 서부 시장도 이라 하는 것도 쪼그마한 또 이게 조금 약간
한 사 한 삼 키로 떨어진 곳에 따로 또 여 인제 하나둘 상권을 형성하고 있었는데,한 사 한 삼 키로 떨어진 곳에 따로 또 여 인제 하나둘 상권을 형성하고 있었는데
그 외에 그걸 활성화할라고 그 건물을 짓는데,그 외에 그걸 활성화하려고 그 건물을 짓는데
그 누가 짓는 몰르는데 그거는 그전에부터 그거하고 상관없이,그 누가 짓는 모르는데 그거는 그전에부터 그거하고 상관없이
처음부터 백화점을 지 가지고 진주에는 그 당시 그러니께네 백화점 문화가,처음부터 백화점을 지 가지고 진주에는 그 당시 그러니까 백화점 문화가
우리 사람들한테 보통 사람들한테 이제 성숙하지 못했고 또 저~ 익숙하지도 않고 진주 사람들한테는 그러니께네,우리 사람들한테 보통 사람들한테 이제 성숙하지 못했고 또 저~ 익숙하지도 않고 진주 사람들한테는 그러니까
백화점이라는 그런 큰 대형 그~ 저~ 뭐이고 가게가,백화점이라는 그런 큰 대형 그~ 저~ 뭐지 가게가
그런 점방이 그~ 저~ 뭐이고 일반 사람들한테 그~ 저~ 뭐~ 생활 수준에 맞도 안 했고,그런 점방이 그~ 저~ 뭐지 일반 사람들한테 그~ 저~ 뭐~ 생활 수준에 맞도 안 했고
그래서 그게 인자 원래는 이제 백화점이라 허는 거는 지 가지고 각,그래서 그게 이제 원래는 이제 백화점이라 하는 거는 지 가지고 각
그~ 뭐이고 뭐~ 이리 장사 별로 이릏게 이리 이리 이릏게 이릏게 이리 뭐~ 이리,그~ 뭐지 뭐~ 이리 장사 별로 이렇게 이리 이리 이렇게 이렇게 이리 뭐~ 이리
저그가 분양을 하고 그래해 갖고 인제 보통 보믄 뭐~,자기가 분양을 하고 그래해 갖고 인제 보통 보면 뭐~
그~ 가게 안에 뭐~ 구두 가게 빵 가게부터 시작해 갖고 별의별 게 다 있다 아이가 자 그~ 뭐~ 여러 가지 있는데,그~ 가게 안에 뭐~ 구두 가게 빵 가게부터 시작해 갖고 별의별 게 다 있지 않니 자 그~ 뭐~ 여러 가지 있는데
근데 이제 그기 인자 진주에는 그걸 인자 그런 걸 분양 받아가 들어갈 사람이 그~ 왜냐모,근데 이제 그게 이제 진주에는 그걸 이제 그런 걸 분양 받아가 들어갈 사람이 그~ 왜냐면
진주 사람들은 또 이상해요 가게 안에 들어가서 물건 살 생각을 안 해.,진주 사람들은 또 이상해요 가게 안에 들어가서 물건 살 생각을 안 해.
왜냐면 꼭 길가에 이런 데 그~ 뭐이고 노점 그러니께네 안죽까지 진주 서부 시장이 안죽까지,왜냐면 꼭 길가에 이런 데 그~ 뭐지 노점 그러니까 아직까지 진주 서부 시장이 아직까지
안 죽고 살아가 있는 기라.,안 죽고 살아가 있는 거야.
맨날 그~ 오일장 되면은 진주에 그게 저~ 길가 쪽으로 짝 장이 스는데,맨날 그~ 오일장 되면은 진주에 그게 저~ 길가 쪽으로 짝 장이 서는데
노점상이 스는데 이런 사람들이 인자 뜨내기장사들 이런 것들이 인제 와 가지고 그래하는 그것들이,노점상이 서는데 이런 사람들이 이제 뜨내기장사들 이런 것들이 인제 와 가지고 그래하는 그것들이
그런 데만 사고파는 데 진주 사람들 익숙해 있지.,그런 데만 사고파는 데 진주 사람들 익숙해 있지.
가게 안에 백화점에 안에 들어 가갖고,가게 안에 백화점에 안에 들어 가갖고
물건 사고 이런 데 익숙하질 않기 땜에 그게 인제 영남 백화점이 처문지는,물건 사고 이런 데 익숙하질 않기 땜에 그게 인제 영남 백화점이 처음에는
거창하게 인자 이리 인자 이리 점방을 열었다가 오픈을 했다가 인자,거창하게 이제 이리 이제 이리 점방을 열었다가 오픈을 했다가 이제
그게 얼마 안 가서 손님들이 안 온께네 인제 그게 못 버텨내고 인제 그기 인제 망한기라 그래 그 뒤로부터 망해 가지고 그~ 인자,그게 얼마 안 가서 손님들이 안 오니까 인제 그게 못 버텨내고 인제 그게 인제 망한 거야 그래 그 뒤로부터 망해 가지고 그~ 이제
돈 좀 그~ 뭐이고 새로 얻어 가지고 들어간 사람들은 오래 못 버티고 나와 삐고 그런게 안 팔리고 그러니께네,돈 좀 그~ 뭐지 새로 얻어 가지고 들어간 사람들은 오래 못 버티고 나와 버리고 그러니까 안 팔리고 그러니까
백화점이 그래 인제 흉물처럼 있다가 그~ 인자 본께네 막,백화점이 그래 인제 흉물처럼 있다가 그~ 이제 보니까 막
뭐~ 아들 놀이기구하고 뭐~ 사무실 멫 개 우에  말고는 사실 장사는 거의 다,뭐~ 아들 놀이기구하고 뭐~ 사무실 몇 개 위에  말고는 사실 장사는 거의 다
원래는 그 지하에 보믄 식당도 있었고 막 횟집도 있고 그랬는데 그것도 뭐~ 쪼끔 하다가 그것도 뭐~ 되도 안 하고,원래는 그 지하에 보면 식당도 있었고 막 횟집도 있고 그랬는데 그것도 뭐~ 쪼끔 하다가 그것도 뭐~ 되도 안 하고
일 층 넣어도 이런 데 가게도 안 되고 사람들이 그러니께네 진주 중앙 시장 같은 경우도 그런 기라 지금 진주 서부 시장도 사실은,일 층 넣어도 이런 데 가게도 안 되고 사람들이 그러니까 진주 중앙 시장 같은 경우도 그런 거야 지금 진주 서부 시장도 사실은
서부 시장 그~ 우리가 길가에  보지만은 안에 들어가 보모,서부 시장 그~ 우리가 길가에  보지만은 안에 들어가 보면
안에 그게 저~ 뭐~ 현대식 건물로 지가 칸칸이 그~ 점포가 있다니까 그 사람들이,안에 그게 저~ 뭐~ 현대식 건물로 지가 칸칸이 그~ 점포가 있다니까 그 사람들이
물건 사러 가질 안 해요 그러니께네 그 안에 장사들이 그~ 버티질 몬하는 기라.,물건 사러 가질 안 해요 그러니까 그 안에 장사들이 그~ 버티질 못하는 거야.
그래서 차라리 고마 길가하고 마  막 길에다가 막 그~ 판때기 놓고 어,그래서 차라리 그냥 길가하고 그냥  막 길에다가 막 그~ 판때기 놓고 어
판때기 그~ 놔 놔 놓고 고마 앉아스고 마 할매들이 저거 농사지은 기라고,판때기 그~ 놔 놔 놓고 그냥 앉아스고 그냥 할머니들이 저희 농사지은 거라고
그러지마는 사실 알고 보면 다 내나 저~ 도매 시장에 가서 떼온 기고,그러지마는 사실 알고 보면 다 내나 저~ 도매 시장에 가서 떼온 거고
그~ 뭐이고 과일 같은 그런 기라든지 뭐~ 채소 같은 이런 걸 갖다가 저~ 뭐이고 농산물 시장이라든지,그~ 뭐지 과일 같은 그런 기라든지 뭐~ 채소 같은 이런 걸 갖다가 저~ 뭐지 농산물 시장이라든지
그런 것도 청과 시장에는 진주 청과 청과 시장에라든지 진주 채소  전방 이런 데 가 가지고,그런 것도 청과 시장에는 진주 청과 청과 시장에라든지 진주 채소  전방 이런 데 가 가지고
그걸 저그가 떼 와 가지고 그 와서 파는 기 저 농사 짓는 할배들 별로 없어.,그걸 자기가 떼 와 가지고 그 와서 파는 기 저 농사 짓는 할아버지들 별로 없어.
그~ 할매들 저거는 우리가 물어보모 농사진교 물어보모,그~ 할머니들 자기는 우리가 물어보면 농사지은 겁니까 물어보면
이거 농사진 기라 함시로 그렇게 해도,이거 농사진 거다 하면서 그렇게 해도
그중에 몰라 한 스무 명 중에 한두 명 정도 열 명 중에 하나둘이 정도는 저거 아들이 농사짓거나 저거 뭐~ 이리 뭐~,그중에 몰라 한 스무 명 중에 한두 명 정도 열 명 중에 하나둘이 정도는 자기 아들이 농사짓거나 저거 뭐~ 이리 뭐~
집에 뭐~ 씨 뭐~ 저거 뭐~ 다 뭐~ 농사짓고 오는 사람이 있을랑가 몰라도 대부분 보모 물건을 갖다가 그~ 떼다가,집에 뭐~ 씨 뭐~ 저거 뭐~ 다 뭐~ 농사짓고 오는 사람이 있으려나 몰라도 대부분 보면 물건을 갖다가 그~ 떼다가
그기에다 좌판 놓고 그래 파는 사람들이고 마 또 어떤 사람은 판때기도 없고 고마,거기에다 좌판 놓고 그래 파는 사람들이고 그냥 또 어떤 사람은 판때기도 없고 그냥
땅바닥으로 막 이리 물건 이리 뭐~ 이런 데 퍼질러 놓고 이래갖고 뭐~ 장사하는 사람들인데,땅바닥으로 막 이리 물건 이리 뭐~ 이런 데 퍼질러 놓고 이래갖고 뭐~ 장사하는 사람들인데
그~ 뭐이고 그~ 백화점은 아엠에프 땜에 그런 건 아니고 아엠에프  아엠에프 땜에 그런 게 아니고 그거 때문이 아니고 진주는 원래,그~ 뭐지 그~ 백화점은 아엠에프 땜에 그런 건 아니고 아엠에프  아엠에프 땜에 그런 게 아니고 그거 때문이 아니고 진주는 원래
그~ 사람들이 진주 장바 없는 사람들은 지 그~ 뭐이고 그~,그~ 사람들이 진주 장바 없는 사람들은 지 그~ 뭐지 그~
어찌 됐든 간에 건물 안에 들어가서는 물건 잘 안 살 끼야 딱 길가에 눈에 비는 거 그것만 딱 살라 허고 그러고,어찌 됐든 간에 건물 안에 들어가서는 물건 잘 안 살 거야 딱 길가에 눈에 보이는 거 그것만 딱 살라 하고 그러고
그래 인자 아부지 같은 경우도 시골 우리 동네도 이자 아부지 큰 동네도 인제 그게 그~,그래 이제 아버지 같은 경우도 시골 우리 동네도 이제 아버지 큰 동네도 인제 그게 그~
오일장이 있었거든 오일장이 있었는데 그~ 인제 닷새마다 스는 오일장이 있는데 그럼 우리가 인제 장날 되모 인자,오일장이 있었거든 오일장이 있었는데 그~ 인제 닷새마다 서는 오일장이 있는데 그럼 우리가 인제 장날 되면 이제
촌 아들이 장날 되모 인제  생전 보도 몬 한 거 신기만 물건들이 많다 아이가 그자?,촌 아이들이 장날 되면 인제  생전 보도 못 한 거 신기만 물건들이 많지 않니 그렇지?
그래서 맨날 장 구경 가는 게 그래서 아들이 놀려고,그래서 맨날 장 구경 가는 게 그래서 아이들이 놀려고
그~ 우리가 인자 나도 장도 인제 장돌뱅이 다 돼 간다 장에 맨날 대니는 사람은 장,그~ 우리가 이제 나도 장도 인제 장돌뱅이 다 돼 간다 장에 맨날 다니는 사람은 장
장 따라 대니는 사람을 갖다 우리가 옛날에 우리 어릴 때 돌똘뱅이 이렇게 했어 장돌뱅이,장 따라 다니는 사람을 갖다 우리가 옛날에 우리 어릴 때 돌똘뱅이 이렇게 했어 장돌뱅이
그래 인자 그~ 나도 요새는 인자 그래 가끔 느그들 보고 인자,그래 이제 그~ 나도 요새는 이제 그래 가끔 너희들 보고 이제
요새 나도 장돌뱅이 됐다고 그런 게 진주 장에 그~ 인자 서부 시장에 장 스믄 이제 자주 이리 가드라 아이가 그런께네,요새 나도 장돌뱅이 됐다고 그런 게 진주 장에 그~ 이제 서부 시장에 장 서면 이제 자주 이리 가지 않니 그러니까
아엠에프 때에는 인자 보면은 주로 인제 도시에 인자 그~ 건설 업자들 그자?,아엠에프 때에는 이제 보면은 주로 인제 도시에 이제 그~ 건설 업자들 그렇지?
이런 사람들이 인제 피해를 많이 입고 또 아까 말한 대로 내가 볼 때는 이자 그~,이런 사람들이 인제 피해를 많이 입고 또 아까 말한 대로 내가 볼 때는 이제 그~
돈 가 있는 사람들은 오히려 그게 호기가 돼서  좋은 좋은 기회가 된 거야 왜냐모,돈 가 있는 사람들은 오히려 그게 호기가 돼서  좋은 좋은 기회가 된 거야 왜냐면
돈 가 있어 가지고 진주 같은 데는 돈 저 저런 데 저 도성에 이런 데 보모,돈 가 있어 가지고 진주 같은 데는 돈 저 저런 데 저 도성에 이런 데 보면
평수에 건물이 시가가 한 이십억 삼십억 하는 것도 아엠에프 때는 사억 오억 정도 빼이 안 했거든.,평수에 건물이 시가가 한 이십억 삼십억 하는 것도 아엠에프 때는 사억 오억 정도 #빼이 안 했거든.
긍께 돈 가 있는 사람들 그거  털컹 주어 먹고는 고마 부자 된 떼부자 된 놈들도 있어.,그러니까 돈 가 있는 사람들 그거  털컹 주어 먹고는 그냥 부자 된 떼부자 된 놈들도 있어.
사람들도 있어.,사람들도 있어.
그런데 인자 그 건물 가 있던 사람들은 쫄딱 망한 거야 요 진주 같은 요런 데도 보면은,그런데 이제 그 건물 가 있던 사람들은 쫄딱 망한 거야 요 진주 같은 요런 데도 보면은
저~ 뭐이고 내가 지금 이게 파뜩 그~ 건물 이름이 생각 안 나는데 그런데,저~ 뭐지 내가 지금 이게 파뜩 그~ 건물 이름이 생각 안 나는데 그런데
오십억짜리 백억짜리 건물이 막 이십오억 삼십억에 막 스 반값 심지어는 반의반 값으로 낙찰돼가 망한 사람들도 많아.,오십억짜리 백억짜리 건물이 막 이십오억 삼십억에 막 스 반값 심지어는 반의반 값으로 낙찰돼가 망한 사람들도 많아.
우리 흔히 말하는 그~ 저 성기운 저런 것도 내나 이쪽에 보믄 그~ 아엠에프 영향으로 내나 그 했을 가능성이 많아.,우리 흔히 말하는 그~ 저 성기운 저런 것도 내나 이쪽에 보면 그~ 아엠에프 영향으로 내나 그 했을 가능성이 많아.
돈을 갖다 백억을 들여 가지고 이자 그랬는데 지 돈 가지고 다 짓시믄 괘안은데,돈을 갖다 백억을 들여 가지고 이제 그랬는데 자기 돈 가지고 다 지었으면 괜찮은데
내돈은 한 이삼십억뱈이 없는데 칠팔십억을 빚을 내 가지고 그 건물을 짓다가 그 이자가 높은 이자를 갖다가,내돈은 한 이삼십억밖에 없는데 칠팔십억을 빚을 내 가지고 그 건물을 짓다가 그 이자가 높은 이자를 갖다가
어 감당을 몬 한께네 인자 팔아 묵고 그래 갖고 인제 쫄딱 망한 거는 사람들도 많아 많고,어 감당을 못 하니까 이제 팔아 먹고 그래 갖고 인제 쫄딱 망한 거는 사람들도 많아 많고
그래 여 인제 영남 백화점은 원래부터 태생부터 처음 만 처음 맹글 때부터,그래 여 인제 영남 백화점은 원래부터 태생부터 처음 만 처음 맹글 때부터
그기 진주에는 그기 정서적으로 안 맞는 기라.,그게 진주에는 그게 정서적으로 안 맞는 거야.
근데 그런 걸 전혀 진주에 그런 경제 사정이라든지 진주 사람들의,근데 그런 걸 전혀 진주에 그런 경제 사정이라든지 진주 사람들의
어떤 그런 거 뭐~ 이 소비 심리라든지 이런 걸 전혀 인자 염두에 안 두고,어떤 그런 거 뭐~ 이 소비 심리라든지 이런 걸 전혀 이제 염두에 안 두고
그~ 인자 이런 특 건물을 지 갖고 분양을 한께네 그것도 하나고,그~ 이제 이런 특 건물을 지 갖고 분양을 하니까 그것도 하나고
그 영남 백화점만 망한 게 아니고 이엔 상가도 지금 장사 안되고 있다 아이가.,그 영남 백화점만 망한 게 아니고 이엔 상가도 지금 장사 안되고 있지 않니.
긍께네 진주는 그게 지금 뭐이고 진주는 안죽까지 진주는 그런 데다 요즘엔 더 인자,그러니까 진주는 그게 지금 뭐지 진주는 아직까지 진주는 그런 데다 요즘엔 더 이제
핵심 도시 땜에 사람까지 인자,핵심 도시 땜에 사람까지 이제
없어져 가지고 인제 더 심각해졌어.,없어져 가지고 인제 더 심각해졌어.
경제 진주 경제는 인자 쫄딱 망했다가 봐야지 뭐~,경제 진주 경제는 이제 쫄딱 망했다가 봐야지 뭐~
그래 인제 지금 망했다고 봐야 된다 인제,그래 인제 지금 망했다고 봐야 된다 인제
뭐~ 사실 진주 이 구도심 공동화가 반드시 뭐~ 혁신 도시 때문은 아니라고 생각을 하는데,뭐~ 사실 진주 이 구도심 공동화가 반드시 뭐~ 혁신 도시 때문은 아니라고 생각을 하는데
그래도 일단 뭐~ 일단 시간이 없기 때문에 일단 아부지께 반박은 하지 못하고 일,그래도 일단 뭐~ 일단 시간이 없기 때문에 일단 아버지께 반박은 하지 못하고 일
