사투리,표준어
장기적인 인제 수익이 나긴 하지만 이제,장기적인 인제 수익이 나긴 하지만 이제
그런 거보다는 이제 뉴욕은 이제 우리나라보다 배당 같은 걸 더 잘 주니까,그런 거보다는 이제 뉴욕은 이제 우리나라보다 배당 같은 걸 더 잘 주니까
어~ 배당 배당을 잘 주는 그런 튼실한 기업을 이제 꾸준히 투자해서 그 배당을 받으면 다시 재투자 하고,어~ 배당 배당을 잘 주는 그런 튼실한 기업을 이제 꾸준히 투자해서 그 배당을 받으면 다시 재투자 하고
그 재투자 그 재투자를 다시 또 배당주에 한다던가,그 재투자 그 재투자를 다시 또 배당주에 한다던가
이제 에스엠피 지수보다 쫌 더 상승률이 좋은,이제 에스엠피 지수보다 조금 더 상승률이 좋은
뭐~ 예를 들어 에스엠피가 같이 상승하지만 그중에도 그 해에 인기가 많은 종목이 있을 거 아니야?,뭐~ 예를 들어 에스엠피가 같이 상승하지만 그중에도 그 해에 인기가 많은 종목이 있을 거 아니야?
뭐~ 지금 당장 반도체가 그러하듯이 그런 식으로 하는 거에 대해서 관심이 많아 그래서,뭐~ 지금 당장 반도체가 그러하듯이 그런 식으로 하는 거에 대해서 관심이 많아 그래서
그래서 너는 지금 어~ 약간 그런 배당에 대해서는 쫌 그런,그래서 너는 지금 어~ 약간 그런 배당에 대해서는 조금 그런
약간 미국 주식에 배당에 대해서도 약간 생각을 해본 적이 있는지,약간 미국 주식에 배당에 대해서도 약간 생각을 해본 적이 있는지
혹시 알 잘 알고 있는지 그게 또 궁금하긴 하네.,혹시 알 잘 알고 있는지 그게 또 궁금하긴 하네.
어~ 나는 그냥 미국 주식에 대해서 배당금뿐만이 아니라 미국 주식에 대해서 알아본 적이 없어 잘,어~ 나는 그냥 미국 주식에 대해서 배당금뿐만이 아니라 미국 주식에 대해서 알아본 적이 없어 잘
그래 가주고 내가 알아본 거는 아무래도 국내주식이 많으니까,그래 가지고 내가 알아본 거는 아무래도 국내주식이 많으니까
근데 내가 생각하기에는 배당금 자체가 내 생각보다 잠 적더라고,근데 내가 생각하기에는 배당금 자체가 내 생각보다 잠 적더라고
삼성전자를 예를 들었을 때 한 주당 뭐~ 천 원 쪼끔 안 되게 주더라고,삼성전자를 예를 들었을 때 한 주당 뭐~ 천 원 쪼끔 안 되게 주더라고
근데 이번에는 뭐~ 특별배당 준다 해가지구 아무래도 더 오른 거 같긴 한데,근데 이번에는 뭐~ 특별배당 준다 해가지구 아무래도 더 오른 거 같긴 한데
그래서 내가 진짜 배당금을 먹고 경제적 자유를 얻을만한 상황이 될라면은,그래서 내가 진짜 배당금을 먹고 경제적 자유를 얻을만한 상황이 될라면은
진짜 거의 뭐~ 집 한 채 값을 투자를 해야 어~ 배당금을 먹고 평생 일을 안 하고,진짜 거의 뭐~ 집 한 채 값을 투자를 해야 어~ 배당금을 먹고 평생 일을 안 하고
경제적 자유를 얻을 수 있을 거라고 생각을 해서 사실 나는 배당금을,경제적 자유를 얻을 수 있을 거라고 생각을 해서 사실 나는 배당금을
어~ 배당금은 약간 뭐랄까 용돈 벌이 느낌으로 하고 싶고,어~ 배당금은 약간 뭐랄까 용돈 벌이 느낌으로 하고 싶고
배당금으로 내가 어떻게 해보겠다 그런 생각은 사실 없어.,배당금으로 내가 어떻게 해보겠다 그런 생각은 사실 없어.
그렇기 때문에 아까 너한테도 종목을 추천해달라고 한 건데,그렇기 때문에 아까 너한테도 종목을 추천해달라고 한 건데
어~ 그럼 내가 미국 주식이 인제 배당금을 더 많이 준다 그건 내가 다 몰랐어 그래서,어~ 그럼 내가 미국 주식이 인제 배당금을 더 많이 준다 그건 내가 다 몰랐어 그래서
어떤 미국에 기업이 배당금을 제일 많이 줘?,어떤 미국에 기업이 배당금을 제일 많이 줘?
이제 이거는 되게 어떻게 보면 이제 너가 다 아는 기업이 사실 배당을 많이 줘.,이제 이거는 되게 어떻게 보면 이제 너가 다 아는 기업이 사실 배당을 많이 줘.
이제 흔히 아는 코카콜라 뭐~ 이제 존슨앤존슨 뭐~ 이런 미국에 오래된 기업들?,이제 흔히 아는 코카콜라 뭐~ 이제 존슨앤존슨 뭐~ 이런 미국에 오래된 기업들?
이제 미국은 이제 배당문화가 이제 잘 돼 있기 때문에,이제 미국은 이제 배당문화가 이제 잘 돼 있기 때문에
미국에는 이제 그만큼 오래된 기업들이 배당을 확실히 잘 줘 그래서,미국에는 이제 그만큼 오래된 기업들이 배당을 확실히 잘 줘 그래서
어~ 아까 얘기한 그런 코카콜라 뭐~ 펩시 그다음에 이제 지금 나도 잘 기억은 안 나는데,어~ 아까 얘기한 그런 코카콜라 뭐~ 펩시 그다음에 이제 지금 나도 잘 기억은 안 나는데
피지라고 이제 그런 생산 이제 그런 사람들에 생산품 관련 그런 회사가 있고 뭐~ 흔히 아는 애플도 있고,피지라고 이제 그런 생산 이제 그런 사람들에 생산품 관련 그런 회사가 있고 뭐~ 흔히 아는 애플도 있고
이제 그런 식으로 쫌 오래된 기업들은 대부분 배당이 좋다.,이제 그런 식으로 조금 오래된 기업들은 대부분 배당이 좋다.
이제 그런 걸 알려주는 사이트도 인터넷에 맞 지금은 공개가 다 되어 되어있고 그래서,이제 그런 걸 알려주는 사이트도 인터넷에 맞 지금은 공개가 다 되어 되어있고 그래서
어~ 지금 나도 사실 바로 지금 열거하기는 쫌 약간 헷갈리고 뭐~ 그런 사이트도 있고,어~ 지금 나도 사실 바로 지금 열거하기는 조금 약간 헷갈리고 뭐~ 그런 사이트도 있고
어~ 그러면 너는 이제 아까 우리가 계속 주식 얘기를 했지만 이제,어~ 그러면 너는 이제 아까 우리가 계속 주식 얘기를 했지만 이제
미래에 이제 돈을 정기적으로 벌면 적금을 할 거 같 적금에 우선을 많이 둘 거 같애 아니면,미래에 이제 돈을 정기적으로 벌면 적금을 할 거 같 적금에 우선을 많이 둘 거 같애 아니면
은행 은행 말고 이제 주식에 더 적금에 들듯이 투자를 더 많이 할 거 같애?,은행 은행 말고 이제 주식에 더 적금에 들듯이 투자를 더 많이 할 거 같애?
어~ 나는 아까 말했지만 적금처럼 하는 데를 아까 말한 이티에프,어~ 나는 아까 말했지만 적금처럼 하는 데를 아까 말한 이티에프
미국 에스엔피 오백 거기에 적금처럼 투자를 할 거 같애.,미국 에스엔피 오백 거기에 적금처럼 투자를 할 거 같애.
