사투리,표준어
그런 화려한 이러한 것보다는,그런 화려한 이러한 것보다는
되게 약간 마음 따뜻해지는,되게 약간 마음 따뜻해지는
약간 감동을 주는 그런 쪽의 내용이었거든.,약간 감동을 주는 그런 쪽의 내용이었거든.
최근에 이제 본 거 예 중에서 제일 기억 남는 거는,최근에 이제 본 거 예 중에서 제일 기억 남는 거는
나미와 잡화점이 제일 기억 남는 거 같애요 그게,나미와 잡화점이 제일 기억 남는 거 같애요 그게
보면서 되게,보면서 되게
아~ 감동도 많이 받았고 그러고 최근에는 그게,아~ 감동도 많이 받았고 그러고 최근에는 그게
최근에 나온 게 아닐 텐데 뭐~ 영화로도 나중에 제작이 됐더라고.,최근에 나온 게 아닐 텐데 뭐~ 영화로도 나중에 제작이 됐더라고.
저는 책으로 먼저 읽고,저는 책으로 먼저 읽고
영화 그걸 제목을 보다가,영화 그걸 제목을 보다가
이거 이게 딱 나왔길래 아~ 저거는 한번 봐야겠다 싶어서 그~ 영화로도 봤었고,이거 이게 딱 나왔길래 아~ 저거는 한번 봐야겠다 싶어서 그~ 영화로도 봤었고
그래가지고,그래가지고
영화로 봤는데 뭐~ 영화도 잘 만들어가지고,영화로 봤는데 뭐~ 영화도 잘 만들어가지고
그 책이 제일 최근에 본 거 중에 제일 기억에 남는 거 같애요.,그 책이 제일 최근에 본 거 중에 제일 기억에 남는 거 같애요.
님께서는 혹시,님께서는 혹시
뭐~ 고등학교 때 이럴 때 막,뭐~ 고등학교 때 이럴 때 막
뭐라 해야 되지?,뭐라 해야 되지?
혹은 대학교 때 막 과제로,혹은 대학교 때 막 과제로
약간 수필 같은 거나 아님,약간 수필 같은 거나 아님
뭐~ 소설이나 뭐~ 시를 써 봐라 이런,뭐~ 소설이나 뭐~ 시를 써 봐라 이런
이럴 때가 있는데 혹시 그런 거 기억에 남는 게 있나요?,이럴 때가 있는데 혹시 그런 거 기억에 남는 게 있나요?
어~ 저는,어~ 저는
고등학교 이런 건 아니었고 어렸을 때 초등학교인가?,고등학교 이런 건 아니었고 어렸을 때 초등학교인가?
초등학교 좀 고학년 때,초등학교 좀 고학년 때
막 학교에서 초등학교는 이런 마이 쓰라 하잖아요 시나 수필 이런 거,막 학교에서 초등학교는 이런 많이 쓰라 하잖아요 시나 수필 이런 거
막 엄청 마이 쓰라 하는데 그때 그냥,막 엄청 많이 쓰라 하는데 그때 그냥
어렸을 때여가지고 어~ 우주 비행사에 대해서 썼어요 그냥 아무렇게나,어렸을 때여가지고 어~ 우주 비행사에 대해서 썼어요 그냥 아무렇게나
그냥 우주 비행사가 되면 우주에 가 갈 수 있다 막 이렇게 막 적었는데,그냥 우주 비행사가 되면 우주에 가 갈 수 있다 막 이렇게 막 적었는데
그때 그거가지고,그때 그거가지고
막 갑자기,막 갑자기
학교에 갑자기 막 앞에 걸려 있고 그러는 거 보면서 좀 쪽팔렸거든요.,학교에 갑자기 막 앞에 걸려 있고 그러는 거 보면서 좀 쪽팔렸거든요.
그 이후로,그 이후로
아무것도 안 쓴 거 같아요.,아무것도 안 쓴 거 같아요.
그게 왜 걸리지 하면서,그게 왜 걸리지 하면서
막 아무 생각 없이 그냥 글귀를 적어놓은 건데 그런 게,막 아무 생각 없이 그냥 글귀를 적어놓은 건데 그런 게
걸린 걸려있으니까 좀 쪽팔렸고,걸린 걸려있으니까 좀 쪽팔렸고
어~ 앞으로도 막,어~ 앞으로도 막
쓰거나 하지는 않을 거 같아요.,쓰거나 하지는 않을 거 같아요.
