사투리,표준어
에 대해서 콤플렉스를 받을 수도 있는 거잖아요 그래서,에 대해서 콤플렉스를 받을 수도 있는 거잖아요 그래서
그거 신경 쓸 필요 없고 오히려,그거 신경 쓸 필요 없고 오히려
내면의 내가 답답해서 생기는 콤플렉스를 스스로 극복하는 것이,내면의 내가 답답해서 생기는 콤플렉스를 스스로 극복하는 것이
좋겠다고 생각하거든요 그래서,좋겠다고 생각하거든요 그래서
저는 .79,저는 .79
너무 남을 생각하지 않고,너무 남을 생각하지 않고
본인만을 생각하고 그리고,본인만을 생각하고 그리고
내가 불편하지 않으면 그거는 전혀 콤플렉스라고 생각하지 않았으면 좋겠다라고,내가 불편하지 않으면 그거는 전혀 콤플렉스라고 생각하지 않았으면 좋겠다라고
이렇게 좀 힘들어하는 친구들에게 말해주고 싶어요 그~,이렇게 좀 힘들어하는 친구들에게 말해주고 싶어요 그~
선생님은 되게 조곤조곤하시고,선생님은 되게 조곤조곤하시고
이렇게 모임에서 그렇게 튀지 않아도,이렇게 모임에서 그렇게 튀지 않아도
사람들이 편안하게 느끼시는 것 같은데요.,사람들이 편안하게 느끼시는 것 같은데요.
혹시 대중 앞에서 이렇게 발표를 하거나,혹시 대중 앞에서 이렇게 발표를 하거나
크게 말해야,크게 말해야
했어야 되는 그런 경험이 있으신가요?,했어야 되는 그런 경험이 있으신가요?
네 어~,네 어~
어~ 대중 앞이라기보다는 저희 애가 계속 학교,어~ 대중 앞이라기보다는 저희 애가 계속 학교
시절에 학창 시절에 반장을 하다 보니까,시절에 학창 시절에 반장을 하다 보니까
요즘은 애가 반장이면 엄마도 반장이잖아요 그래서 제가 본의 아니게 제,요즘은 애가 반장이면 엄마도 반장이잖아요 그래서 제가 본의 아니게 제
어~ 제가 별로 하고 싶진 않았지만,어~ 제가 별로 하고 싶진 않았지만
음~ 특히 저희 아들이 고등학교 중고등학교 시절에 반장을 해가지고,음~ 특히 저희 아들이 고등학교 중고등학교 시절에 반장을 해가지고
반장 엄마가 모든 걸 반에서 이끌어야 되고 모든 걸 주도해 나가야 되는 그런,반장 엄마가 모든 걸 반에서 이끌어야 되고 모든 걸 주도해 나가야 되는 그런
그런 구조이거든요 이상하게,그런 구조이거든요 이상하게
그래서 본의 아니게 앞에서 이렇게 얘기를 해야 되고 선생님한테도 제가 모든 걸 전달해야 되고 하는 그런,그래서 본의 아니게 앞에서 이렇게 얘기를 해야 되고 선생님한테도 제가 모든 걸 전달해야 되고 하는 그런
상황에서 저는 또 이상하게,상황에서 저는 또 이상하게
어~ 닥치면 평소에는 그렇게 안 보이지마는 또,어~ 닥치면 평소에는 그렇게 안 보이지마는 또
외유내강이라고도 말 많이 하기도 하고 닥치면은 또 하는 편이라서,외유내강이라고도 말 많이 하기도 하고 닥치면은 또 하는 편이라서
그~ 뭐~,그~ 뭐~
특히 반장 엄마들 앞에 반장 어~ 반 엄마들,특히 반장 엄마들 앞에 반장 어~ 반 엄마들
앞에서 저가 교단에서 선생님 대신으로 반 엄마들한테 어떤 그런 상황이 상황이라던가,앞에서 저가 교단에서 선생님 대신으로 반 엄마들한테 어떤 그런 상황이 상황이라던가
그런 거를 했거나 그런 적은,그런 거를 했거나 그런 적은
있었는 거 같애요 그럴 때 제가 생각해도 뭐~,있었는 거 같애요 그럴 때 제가 생각해도 뭐~
그렇게 또 어울리지 않고 당당하게,그렇게 또 어울리지 않고 당당하게
어~ 앞에서,어~ 앞에서
하기는 했던 거 같애요 좀 더 뭐~ 큰 어떤 그런,하기는 했던 거 같애요 좀 더 뭐~ 큰 어떤 그런
거라면 제가 또 어떻게 했을지는 모르지만 그 정도에서는 제가,거라면 제가 또 어떻게 했을지는 모르지만 그 정도에서는 제가
뭐~ 그때 생각해도 정말 하기 싫었지만 제 적성에는 안 맞았지마는 닥쳐서,뭐~ 그때 생각해도 정말 하기 싫었지만 제 적성에는 안 맞았지마는 닥쳐서
또 나이도 있으니까 닥쳐서 해야 될 부분이기도 해서,또 나이도 있으니까 닥쳐서 해야 될 부분이기도 해서
제 아이가 반장이라는 이유로 어~ 엄마들 앞에서 많이,제 아이가 반장이라는 이유로 어~ 엄마들 앞에서 많이
또 이끌었기도 하고 얘기도 많이 하고 어떤 그런,또 이끌었기도 하고 얘기도 많이 하고 어떤 그런
일은 있었는 것 같습니다.,일은 있었는 것 같습니다.
아~ 네 그리고 저기  님은,아~ 네 그리고 저기  님은
특별히 뭐~,특별히 뭐~
따른 주위 사람들이,다른 주위 사람들이
가장 뭐~ 주위,가장 뭐~ 주위
지인분들 중에서도 특별히 어~ 콤플렉스가 너무 심해 보이더라 하는 어떤 그런,지인분들 중에서도 특별히 어~ 콤플렉스가 너무 심해 보이더라 하는 어떤 그런
역,역
뭐~ 주위 사람들의 어떤 그런 경험담이나 그런 거는,뭐~ 주위 사람들의 어떤 그런 경험담이나 그런 거는
기억에 남는 거는 있나요?,기억에 남는 거는 있나요?
저는 제 친구가 좀 외모 콤플렉스가 굉장히 심한 편이거든요.,저는 제 친구가 좀 외모 콤플렉스가 굉장히 심한 편이거든요.
그~ 제가 정말 충격받았던 게 그 친구가 취업이 잘 돼지 않았었는데,그~ 제가 정말 충격받았던 게 그 친구가 취업이 잘 돼지 않았었는데
내가 왜 이렇게 취업이 안 되는 것 같노 니만큼 학교 좋은 데 다니고 이래 학점 좋은 애도 없을 텐데,내가 왜 이렇게 취업이 안 되는 것 같아 너만큼 학교 좋은 데 다니고 이렇게 학점 좋은 애도 없을 텐데
아유 너무 그러지 마라 그 자리가 니 자리가 아니었을 거다 이렇게 말을 했었거든요?,아유 너무 그러지 마라 그 자리가 너 자리가 아니었을 거다 이렇게 말을 했었거든요?
내 친구가 그때 하는 말이,내 친구가 그때 하는 말이
나는 못생겼잖아,나는 못생겼잖아
이 말을 했던 게 저는 정말 충격이었어요 그리고,이 말을 했던 게 저는 정말 충격이었어요 그리고
그렇게 봤을 때 막 못생기고 그런 것도 아니고 내가,그렇게 봤을 때 막 못생기고 그런 것도 아니고 내가
야 못생긴 게 어딨노 그 회사 들어가는 거에 그렇게,야 못생긴 게 어딨어 그 회사 들어가는 거에 그렇게
신경 쓸 필요 없다 이랬는데,신경 쓸 필요 없다 이랬는데
이 친구는,이 친구는
좀 주위에서 계속 아~ 못 생겼다 이런 말을 듣다 보니까는 이게 콤플렉스가 돼서,좀 주위에서 계속 아~ 못 생겼다 이런 말을 듣다 보니까는 이게 콤플렉스가 돼서
자기가 회사를 들어가지 못하는 것도,자기가 회사를 들어가지 못하는 것도
얼굴이 못생겼다 이렇게 말을 하더라고요 그래서,얼굴이 못생겼다 이렇게 말을 하더라고요 그래서
그 친구한테,그 친구한테
인제 놀 너무 놀랐지만 그렇게 표현을 하면은 더 당황할 것 같애서,인제 놀 너무 놀랐지만 그렇게 표현을 하면은 더 당황할 것 같애서
그건 아니니까 조금만 더 니 자리가,그건 아니니까 조금만 더 너 자리가
있을 때까지만 기다려보자 이렇게 말해준 적은 있습니다.,있을 때까지만 기다려보자 이렇게 말해준 적은 있습니다.
