사투리,표준어
작년에 이~ 코로나 터지기 전만 해도 제가 부산교통공사 경기 구덕 운동장에서 열리는 홈 경기는 전부 다 가고 원정 경기도 한,작년에 이~ 코로나 터지기 전만 해도 제가 부산교통공사 경기 구덕 운동장에서 열리는 홈 경기는 전부 다 가고 원정 경기도 한
너무  먼데 몇 경기 빼고는 다 따라갔었거든요.,너무  먼데 몇 경기 빼고는 다 따라갔었거든요.
제가 또 제일 기분이 좋았 좋았던 때가 언제냐면 그~ 교통공사 작년 경기 보면서,제가 또 제일 기분이 좋았 좋았던 때가 언제냐면 그~ 교통공사 작년 경기 보면서
이~ 팔월 팔월 말에 목포 원정을 갔을 때였어요.,이~ 팔월 팔월 말에 목포 원정을 갔을 때였어요.
그때 교통공사가 아홉 경기 연속으로 못 이기고 있었는데 그날,그때 교통공사가 아홉 경기 연속으로 못 이기고 있었는데 그날
교통공사가 이 대 일로 목포 팀을 이겼어요.,교통공사가 이 대 일로 목포 팀을 이겼어요.
그래가지고 이~ 선수들이 선수들이 전부 다  저랑 그~,그래가지고 이~ 선수들이 선수들이 전부 다  저랑 그~
그~ 같이 갔던 형님 단 둘이서만 응원을 했었는데,그~ 같이 갔던 형님 단 둘이서만 응원을 했었는데
다 와가지고 저희한테 인사를 해준 거예요.,다 와가지고 저희한테 인사를 해준 거예요.
그때 얼마나 이~ 기분이 좋았고 이래서 내가 축구를 응원하는 맛이 나지,그때 얼마나 이~ 기분이 좋았고 이래서 내가 축구를 응원하는 맛이 나지
이런 생각이 들었습니다.,이런 생각이 들었습니다.
그리고 그해 내내 꾸준히 꾸준히 응원해줬고,그리고 그해 내내 꾸준히 꾸준히 응원해줬고
선수들도 이~ 응원의 응원의 힘을 얻어 가지고,선수들도 이~ 응원의 응원의 힘을 얻어 가지고
더 열심히 뛰어서 작년에 비록,더 열심히 뛰어서 작년에 비록
이~ 플레이오프는 못 갔어도,이~ 플레이오프는 못 갔어도
좋은 성 오랜만에 이~ 좋은 성적을,좋은 성 오랜만에 이~ 좋은 성적을
내주어서 행복했습니다 그리고,내주어서 행복했습니다 그리고
선수들이 마련해준 이~ 식사 자리에 초대돼서 선물도 받고,선수들이 마련해준 이~ 식사 자리에 초대돼서 선물도 받고
맛있는 것도 많이 먹고 하면서,맛있는 것도 많이 먹고 하면서
그런 따뜻한 이~ 정을 느낄 수가 없었습니다 혹시 또,그런 따뜻한 이~ 정을 느낄 수가 없었습니다 혹시 또
뭐~ 스포츠에 관련한 추억 같은 거 있으세요?,뭐~ 스포츠에 관련한 추억 같은 거 있으세요?
야구를 보는 것도 그렇게 뭐~ 좋아하는 편이 아니고 즐기는 편도 아니고,야구를 보는 것도 그렇게 뭐~ 좋아하는 편이 아니고 즐기는 편도 아니고
하는 것도 그다지 뭐~ 그렇게 좋아하는 건 아닌데,하는 것도 그다지 뭐~ 그렇게 좋아하는 건 아닌데
아~ 싫어하죠 사실은 그런 건 왜냐하면,아~ 싫어하죠 사실은 그런 건 왜냐하면
어릴 때 그~ 공에 한 번 맞았는데 그 충격이 사실 좀 커요.,어릴 때 그~ 공에 한 번 맞았는데 그 충격이 사실 좀 커요.
저는 어릴 때 성격이 외 내성적이어가지고,저는 어릴 때 성격이 외 내성적이어가지고
그~ 애들 축구하거나 뭐~ 야구하고 있으면 옆에 서 있었 서 있는 정도로 보고만 있었다가,그~ 애들 축구하거나 뭐~ 야구하고 있으면 옆에 서 있었 서 있는 정도로 보고만 있었다가
거기에 약간 배트에 맞으면서 약간 어긋났는데 그게 정확하게 제 이~,거기에 약간 배트에 맞으면서 약간 어긋났는데 그게 정확하게 제 이~
눈 쪽으로 날라가가지고,눈 쪽으로 날라가가지고
눈에 맞았던 그런 충격이 조금 사실 있어요 그래서 그때 이후로는 야구 뭐~ 관람하거나 애들이 야구할 때는 근처에 안 갔던,눈에 맞았던 그런 충격이 조금 사실 있어요 그래서 그때 이후로는 야구 뭐~ 관람하거나 애들이 야구할 때는 근처에 안 갔던
그런 추억이 있긴 해요.,그런 추억이 있긴 해요.
근데 이제 스포츠 레저 관련해서 이야기 좀 하고 싶은 부분이 이것도 인제,근데 이제 스포츠 레저 관련해서 이야기 좀 하고 싶은 부분이 이것도 인제
그~ 스토브리그라는 드라마에 보면,그~ 스토브리그라는 드라마에 보면
그~ 연봉 협상하는 이런 내용이 이렇게 나오는데,그~ 연봉 협상하는 이런 내용이 이렇게 나오는데
연예인은 물론 뭐~ 최상위 그룹 뭐~ 한,연예인은 물론 뭐~ 최상위 그룹 뭐~ 한
세 손가락이나 네 손가락?,세 손가락이나 네 손가락?
뭐~ 다섯 손가락 안에 드는 사람들 같은 경우는,뭐~ 다섯 손가락 안에 드는 사람들 같은 경우는
이~ 가히 상상할 수 없는 금액의 연봉 협상을 하잖아요 추신수 같은 경우도 그렇고 뭐~ 그리고 나머지 사람들은,이~ 가히 상상할 수 없는 금액의 연봉 협상을 하잖아요 추신수 같은 경우도 그렇고 뭐~ 그리고 나머지 사람들은
금액이 확 차이가 많이 난다는 거죠.,금액이 확 차이가 많이 난다는 거죠.
저는 그거에 대해서 되게 사실 좀 안타깝게 많이 생각을 하거든요.,저는 그거에 대해서 되게 사실 좀 안타깝게 많이 생각을 하거든요.
그런 일류들이 있기 때문에 일류가 되기 위해서  사람들이 노력하고 막 어쨌든 그~,그런 일류들이 있기 때문에 일류가 되기 위해서  사람들이 노력하고 막 어쨌든 그~
어~ 그~ 영 점 일 프로 안에 들기 위해서 그렇게 사람들이 하긴 하는데,어~ 그~ 영 점 일 프로 안에 들기 위해서 그렇게 사람들이 하긴 하는데
어차피 둘 다 노력하는 거는 똑같은데 물론 일 등이 그렇게,어차피 둘 다 노력하는 거는 똑같은데 물론 일 등이 그렇게
대우를 받고 대접을 받는 건 맞지만 그렇다고 해서,대우를 받고 대접을 받는 건 맞지만 그렇다고 해서
그 땀에 대한 대가가 이~ 금전으로 환산이 되어서,그 땀에 대한 대가가 이~ 금전으로 환산이 되어서
돌아가는 건데 그 차이가 너무 많이 나니까,돌아가는 건데 그 차이가 너무 많이 나니까
그~ 물론 그 선수 때문에 그 경기를 이길 수 있는 가능성이 되게 높기 때문에,그~ 물론 그 선수 때문에 그 경기를 이길 수 있는 가능성이 되게 높기 때문에
뭐~ 경쟁력이 워낙 치열하기 때문에,뭐~ 경쟁력이 워낙 치열하기 때문에
그럴 수밖에 없다라고는 하지만은,그럴 수밖에 없다라고는 하지만은
사실은 어~,사실은 어~
다 같이 많이 받든지 아니면 어느 정도 적당한 선에서 이렇게 하면 좋은데,다 같이 많이 받든지 아니면 어느 정도 적당한 선에서 이렇게 하면 좋은데
구단에서 구단주가,구단에서 구단주가
단장이 연봉 협상을 할 때 한 사람의 어떤 연봉이,단장이 연봉 협상을 할 때 한 사람의 어떤 연봉이
그~ 구단 나머지 사람의 연봉을 다 합친 것만도 못한,그~ 구단 나머지 사람의 연봉을 다 합친 것만도 못한
어~ 합친 것보다 더 되는,어~ 합친 것보다 더 되는
그런 경우들도 있다는 거죠.,그런 경우들도 있다는 거죠.
그런 내용들을 이렇게 살펴봤을 때 너무 사실 안타깝더라고요.,그런 내용들을 이렇게 살펴봤을 때 너무 사실 안타깝더라고요.
그래서 이런 부분들이 쪼끔 개선되어져야 되지 않나 이런 생각이 드는데,그래서 이런 부분들이 쪼끔 개선되어져야 되지 않나 이런 생각이 드는데
혹시 뭐~ 스포츠 관련해가지고 어떤 이런 문제점,혹시 뭐~ 스포츠 관련해가지고 어떤 이런 문제점
음~ 부조리 이런 것들이 혹시 이런 것들 뭐~ 혹시 알고 있는 내용이 있을까요 아니면 개선되어야 될 점들.,음~ 부조리 이런 것들이 혹시 이런 것들 뭐~ 혹시 알고 있는 내용이 있을까요 아니면 개선되어야 될 점들.
뭐~ 스포츠계 부조리.,뭐~ 스포츠계 부조리.
스포 부조리가 뭐~ 스포츠계에만 있겠습니까 뭐~ 연예계에도 있고 뭐~,스포 부조리가 뭐~ 스포츠계에만 있겠습니까 뭐~ 연예계에도 있고 뭐~
뭐~ 정치 사회적으로도 이 부조리가,뭐~ 정치 사회적으로도 이 부조리가
부조리가 상당히 많거든요.,부조리가 상당히 많거든요.
이번에 또 또 기억 나는 기 대표적인 부조리가 뭐냐고 하냐면,이번에 또 또 기억 나는 기 대표적인 부조리가 뭐냐고 하냐면
이번에 그~ 부산아이파크 단장으로,이번에 그~ 부산아이파크 단장으로
단장으로 선임된 그~ 기영옥.,단장으로 선임된 그~ 기영옥.
그~ 기성용 선수의 아버지죠?,그~ 기성용 선수의 아버지죠?
그~ 기영옥 기영옥 단장이 그~ 광주 에프씨 시절에 그~ 삼억 원을 횡령했다는 의혹이 있더라고요.,그~ 기영옥 기영옥 단장이 그~ 광주 에프씨 시절에 그~ 삼억 원을 횡령했다는 의혹이 있더라고요.
그~ 그니까 그~ 기영옥 전 대표가 뭐라고 했냐면,그~ 그러니까 그~ 기영옥 전 대표가 뭐라고 했냐면
광주 에프씨 단장으로 근무할 당시에 개인적으로,광주 에프씨 단장으로 근무할 당시에 개인적으로
급하게 돈을 쓰게 될 일이 있어가지고,급하게 돈을 쓰게 될 일이 있어가지고
회사 예산을 일부 빼가지고 쓴 뒤 상환했다고,회사 예산을 일부 빼가지고 쓴 뒤 상환했다고
뭐~ 그때 인출한 돈은 광주시에 지원받는 보조금이 아니어서,뭐~ 그때 인출한 돈은 광주시에 지원받는 보조금이 아니어서
회사 돈을 인출하는데 가볍게 생각했다.,회사 돈을 인출하는데 가볍게 생각했다.
이런 이~ 비리 문제가 비리 문제가 터진 적이 있습니다.,이런 이~ 비리 문제가 비리 문제가 터진 적이 있습니다.
