사투리,표준어
그때 당시에는 쫌 약간 막내를 뺏기고 약간 인제 관심이나 흥미 같은 것을 다 뺏기니까,그때 당시에는 조금 약간 막내를 뺏기고 약간 인제 관심이나 흥미 같은 것을 다 뺏기니까
되게 미웠었어요 그래서 막,되게 미웠었어요 그래서 막
일부러 언니들이랑만 놀고,일부러 언니들이랑만 놀고
그랬었는데 이제 약간,그랬었는데 이제 약간
도 되게 똑똑해서 그런 걸 바로 눈치를 까더니,도 되게 똑똑해서 그런 걸 바로 눈치를 까더니
이제 약간 쫌,이제 약간 조금
어른들한테 이르는 식으로 많이 그러더라구요 그러면서 이제 쫌 약간,어른들한테 이르는 식으로 많이 그러더라구요 그러면서 이제 조금 약간
일부러 이제,일부러 이제
제가 잠깐 자리를 비우면 제 물건  제 물건 망가뜨려 놓는다던거나 아니며,제가 잠깐 자리를 비우면 제 물건  제 물건 망가뜨려 놓는다던거나 아니며
이제 자기도 자기가 막내니까 이제 제 필통 같은 거 몰래 뒤지고,이제 자기도 자기가 막내니까 이제 제 필통 같은 거 몰래 뒤지고
하나 훔쳐 가지고,하나 훔쳐 가지고
제가 찾으면 뭐~ 아빠 자기 아빠한테 가 가지고 나 이거 갖고 싶어 이러면서 막 떼쓰고 울고 그래 가지고,제가 찾으면 뭐~ 아빠 자기 아빠한테 가 가지고 나 이거 갖고 싶어 이러면서 막 떼쓰고 울고 그래 가지고
저랑 가 되게 약간 앙숙처럼 지냈어요.,저랑 가 되게 약간 앙숙처럼 지냈어요.
그래서 특별한 에피스도라고 하며  그~ 이제,그래서 특별한 에피스도라고 하며  그~ 이제
할머니 집이 옛날 한옥으로 돼 있는데,할머니 집이 옛날 한옥으로 돼 있는데
이 층으로 올라갈라고 하면 돌계단을 지나고 그리고 이제,이 층으로 올라갈라고 하면 돌계단을 지나고 그리고 이제
턱이 되게 낮아요 그래서 그거 제가 혼자 아이스크림 먹는다고,턱이 되게 낮아요 그래서 그거 제가 혼자 아이스크림 먹는다고
아이스크림 들고 막 이 층 방으로 뛰어가다가 그~ 천장에,아이스크림 들고 막 이 층 방으로 뛰어가다가 그~ 천장에
그 턱에 박아 가지고,그 턱에 박아 가지고
뒤로 나자빠졌던 그런 에피소드가 있는데 이제 그때 당시에 쫌 많이 울었었는데,뒤로 나자빠졌던 그런 에피소드가 있는데 이제 그때 당시에 조금 많이 울었었는데
지금 생각해 보면 초콜릿 하나 그 나눠 먹는 게 뭐가 그래 아까운가 싶기도 하고,지금 생각해 보면 초콜릿 하나 그 나눠 먹는 게 뭐가 그렇게 아까운가 싶기도 하고
그래서 쫌 반성을 하게 되네요.,그래서 조금 반성을 하게 되네요.
