사투리,표준어
그거도 좋대이 음악이 끝나기 전에 말고,그거도 좋다 음악이 끝나기 전에 말고
나를 잊어요.,나를 잊어요.
좋지.,좋지.
나는 그거 그대라서,나는 그거 그대라서
좋지.,좋지.
다 좋아 근데 거미 노래,다 좋아 근데 거미 노래
근데 오에스티 거미가 부를 때 그~,근데 오에스티 거미가 부를 때 그~
다시 그~ 드라마가 끝나도 거미 노래 그 오에스티를 들으면,다시 그~ 드라마가 끝나도 거미 노래 그 오에스티를 들으면
그 장면이 뭔가 생각나는 거 같애서 그거 진짜 좋은 거 같애.,그 장면이 뭔가 생각나는 거 같애서 그거 진짜 좋은 거 같애.
거미가 진짜 목소리가 너무 좋아 그리고 노래도 좋고,거미가 진짜 목소리가 너무 좋아 그리고 노래도 좋고
따라 부르기도 솔직히 좋아 너무 그렇게 높지도 않고,따라 부르기도 솔직히 좋아 너무 그렇게 높지도 않고
맞다 그때 저번에,맞다 그때 저번에
몇 년 됐지 싶다 그 드라마도 태양의 후예 오에스티 부르지 않았나 거미?,몇 년 됐지 싶다 그 드라마도 태양의 후예 오에스티 부르지 않았니 거미?
맞어 맞어 맞어.,맞어 맞어 맞어.
좋았는데 노래 스타일이 약간 바뀐 거 같애 옛날에,좋았는데 노래 스타일이 약간 바뀐 거 같애 옛날에
더 옛날에 나왔던 노래 부를 때 나 따라 부르기 쉽거든 약간 내 목소리,더 옛날에 나왔던 노래 부를 때 나 따라 부르기 쉽거든 약간 내 목소리
근데 요즘에 가성이 많이 들어가면서,근데 요즘에 가성이 많이 들어가면서
약간 내 가성을 못 내니까 어렵더라.,약간 내 가성을 못 내니까 어렵더라.
거미 결혼하면서 목소리 쫌 바뀐 거 같애.,거미 결혼하면서 목소리 조금 바뀐 거 같애.
결혼하면서가 어쨌든 쫌 바꼈제 뭔가,결혼하면서 어쨌든 조금 바뀌었지 뭔가
옛날에는 약간 걸걸하고,옛날에는 약간 걸걸하고
낮고 파워풀하지만 걸걸한 그런 목소리가 쫌 많았는데,낮고 파워풀하지만 걸걸한 그런 목소리가 조금 많았는데
요새는 여리여리해진 고런 느낌이 쫌 많긴 하드라고,요새는 여리여리해진 고런 느낌이 조금 많긴 하더라고
이게 그런 게 트렌드가 있나 봐 약간에 소몰이 창법 유행했다 아이가?,이게 그런 게 트렌드가 있나 봐 약간에 소몰이 창법 유명하지 않니?
가들 누구고 에스지워너비,걔들 누구고 에스지워너비
소몰이 창법 박효신 아이가?,소몰이 창법 박효신 아니니?
박효신도 있었는데 그~,박효신도 있었는데 그~
에스지워너비의 그~ 그~ 메인 보컬 걔 있었다 아이가 뭐~ 이름도 기억 안 난다 이제,에스지워너비의 그~ 그~ 메인 보컬 걔 있었지 않니 뭐~ 이름도 기억 안 난다 이제
김용준?,김용준?
아이죠.,아니죠.
이석훈?,이석훈?
아이죠.,아니죠.
선생님 모르겠습니다.,선생님 모르겠습니다.
아~ 어쨌든 있었다 니도 아~ 얼굴 막 대성 닮았다면서 막,아~ 어쨌든 있었다 너도 아~ 얼굴 막 대성 닮았다면서 막
있었 알지 않나 얼굴 기억 안 나나?,있었 알지 않니 얼굴 기억 안 나니?
지금은 모르겠다 사진 보면 알 수도 있다.,지금은 모르겠다 사진 보면 알 수도 있다.
뭐~ 진호인가 약간 그런 느낌의 이름이었는데,뭐~ 진호인가 약간 그런 느낌의 이름이었는데
이진호?,이진호?
모르겠다.,모르겠다.
야 근데 내 니 그 얘기 하니까,야 근데 나 너 그 얘기 하니까
가 얼굴 알 거 같단 말이야.,걔 얼굴 알 거 같단 말이야.
그때 가 소문이 진짜 많았던 게,그때 걔 소문이 진짜 많았던 게
가가 그 에스지워너비에서,걔가 그 에스지워너비에서
세 명 중에 제일 못생겼는데,세 명 중에 제일 못생겼는데
실제로 보면 걔가 제일 잘생겼었대.,실제로 보면 걔가 제일 잘생겼었대.
그래?,그래?
나도 그때 처음 들었긴 한데,나도 그때 처음 들었긴 한데
티비로도 볼 때 가가 화면발이 진짜 안 받았대.,티비로도 볼 때 걔가 화면발이 진짜 안 받았대.
근데 실제로 콘서트 가서 보잖아?,근데 실제로 콘서트 가서 보잖아?
그럼 가가 거기서 제일 잘생겼단다.,그럼 걔가 거기서 제일 잘생겼단다.
내 생각에는 노래 부르는 그 모습이랑 막 겹쳐지고 이러면서,내 생각에는 노래 부르는 그 모습이랑 막 겹쳐지고 이러면서
더 막 그런 느낌이 받았지 않았을까?,더 막 그런 느낌이 받았지 않았을까?
그럴 수도 있겠는데 근데 구강구조가 쫌 튀어나왔었던 걸로 기억하는데,그럴 수도 있겠는데 근데 구강구조가 조금 튀어나왔었던 걸로 기억하는데
일단 그런 라인이야.,일단 그런 라인이야.
걔 누구야 케이윌 대성 약간 이런 스타일 얼굴이야.,걔 누구야 케이윌 대성 약간 이런 스타일 얼굴이야.
그럴 수 있겠네.,그럴 수 있겠네.
옛날이 좋았다 요새 노래 아무것도 가사도 안 들린다 뭐라 뭐라 하는지 대체,옛날이 좋았다 요새 노래 아무것도 가사도 안 들린다 뭐라 뭐라 하는지 대체
알 수가 없다.,알 수가 없다.
요새 요새,요새 요새
따른 거는 나는 그냥 뭐~,다른 거는 나는 그냥 뭐~
잘 모르겠지만 듣긴 듣는데,잘 모르겠지만 듣긴 듣는데
요새 진짜 랩은 진짜 못 알아듣겠어.,요새 진짜 랩은 진짜 못 알아듣겠어.
