사투리,표준어
뭐~ 뭐선 직원 두 명 뭐~ 여직원 한 명 남직원 한 명 판 뭐로 뭐로 뭐로 판촉 진행 중입니다,뭐~ 뭐선 직원 두 명 뭐~ 여직원 한 명 남직원 한 명 판 뭐로 뭐로 뭐로 판촉 진행 중입니다
단톡방에 보고도 하고 그런 것도  있고 판촉이 그런 것도 있다 그래도 장점이 있는 게,단톡방에 보고도 하고 그런 것도  있고 판촉이 그런 것도 있다 그래도 장점이 있는 게
확실히 상하차나 홀서빙보다는 손때도 덜 묻고 지만 하면 되니까 말 아~ 말만 잘 털고,확실히 상하차나 홀서빙보다는 손때도 덜 묻고 지만 하면 되니까 말 아~ 말만 잘 털고
아우 그러니까 뭐~ 홀서빙 이런 거 솔직히 고깃집 이런 거 하잖아.,아우 그러니까 뭐~ 홀서빙 이런 거 솔직히 고깃집 이런 거 하잖아.
좆 빠지지.,좆 빠지지.
치우는 게 제일 힘든 게 그~ 뭐고,치우는 게 제일 힘든 게 그~ 뭐야
치울 때 쌈장 이런 거는 고깃집 필수다 아이가.,치울 때 쌈장 이런 거는 고깃집 필수지 않니.
근데 이 사람들이 쌈장을 먹고 그냥 뭐~,근데 이 사람들이 쌈장을 먹고 그냥 뭐~
내놓거든 테이블에 손 손 다 묻 다 더러워지고 하면 하면은,내놓거든 테이블에 손 손 다 묻 다 더러워지고 하면 하면은
손 씻을 시간도 없거든 고깃집은 사람이 워낙 많으니까 그까 치우고 치우고 치우고 치우고 하면은 손님들한테 엄청  오지,손 씻을 시간도 없거든 고깃집은 사람이 워낙 많으니까 그러니까 치우고 치우고 치우고 치우고 하면은 손님들한테 엄청  오지
아~ 어 그런 거 그런 거보다는 판촉은 그래도 손 더러워질 일은 없거든.,아~ 어 그런 거 그런 거보다는 판촉은 그래도 손 더러워질 일은 없거든.
그런 것도 없고 그양 고르라 해서 말만 털면 되니까 그거 하면 쫌 편한 거 같다 따른 일에 비해서,그런 것도 없고 그냥 고르라 해서 말만 털면 되니까 그거 하면 조금 편한 거 같다 다른 일에 비해서
그냥 정신노동이냐 육체노동이냐,그냥 정신노동이냐 육체노동이냐
진짜 정신노동 일도 안 정신노동이 쪼끔 있긴 하지만,진짜 정신노동 일도 안 정신노동이 쪼끔 있긴 하지만
육체노동이 구십구 퍼센트인 게 상하차,육체노동이 구십구 퍼센트인 게 상하차
그양 상하차는 진짜 그냥 막노동이다.,그냥 상하차는 진짜 그냥 막노동이다.
그거는 그거는 뭐~ 그양 싸 나는 상차했거든 상차,그거는 그거는 뭐~ 그냥 싸 나는 상차했거든 상차
상차 하차 차이는 아나 혹시?,상차 하차 차이는 아니 혹시?
어~ 상차 같은 경우는 있다 아이가 아무래도 쌓는 거니까 더 힘들겠지.,어~ 상차 같은 경우는 있지 않니 아무래도 쌓는 거니까 더 힘들겠지.
어~ 이게 컨테이너가 졸라 길어.,어~ 이게 컨테이너가 졸라 길어.
그이까 나는 일반 택배차가 아니고 컨테이너 트럭이었거든.,그러니까 나는 일반 택배차가 아니고 컨테이너 트럭이었거든.
컨테이너 트럭이 안 여름이었는데 여름철,컨테이너 트럭이 안 여름이었는데 여름철
안에 들어가면 진짜 찜통이거든.,안에 들어가면 진짜 찜통이거든.
근데 거기에 레일이 쭉 깔려.,근데 거기에 레일이 쭉 깔려.
레일이 쭉 깔리면 거기에 상자가 물밀 듯이 들어와.,레일이 쭉 깔리면 거기에 상자가 물밀 듯이 들어와.
위에 아~ 밖에서 쌓아 올려주면 레일에,위에 아~ 밖에서 쌓아 올려주면 레일에
컨테이너 밸트 올려주면 컨티너 컨테이너 밸트가 징 하면서 안으로 자동으로 오거든.,컨테이너 밸트 올려주면 컨티너 컨테이너 밸트가 징 하면서 안으로 자동으로 오거든.
그러면 그걸 나 혼자서 쌓는 거야.,그러면 그걸 나 혼자서 쌓는 거야.
안에서 그래서 쌓다가 혹시라도 밀리잖아.,안에서 그래서 쌓다가 혹시라도 밀리잖아.
밀리면은 박스가 밀려가지고 다 쓰러지게 돼.,밀리면은 박스가 밀려가지고 다 쓰러지게 돼.
아~ 금 큰일 난다 그러면은 왜냐면 컨테이너 밸트 멈춰야 되고 멈춰야 되니까 시간 지연 되제,아~ 금 큰일 난다 그러면은 왜냐면 컨테이너 밸트 멈춰야 되고 멈춰야 되니까 시간 지연 되지
그래 갖고 그러면은 시간도 오래 걸리고 혼도 나거든.,그래 갖고 그러면은 시간도 오래 걸리고 혼도 나거든.
계속 정지한 채 쌓아 올려야 되고 대신에,계속 정지한 채 쌓아 올려야 되고 대신에
그런 건 나는 그것 요새 상하차도 시급 최저시급 주고 막 그런 데 많거든.,그런 건 나는 그것 요새 상하차도 시급 최저시급 주고 막 그런 데 많거든.
근데 나는 좋은 데 구해가지고,근데 나는 좋은 데 구해가지고
만오천 원이었단 말이야 어~ 두 번 뛰었다 만오천 원짜리도 있고 만천 원짜리도 있었거든.,만오천 원이었단 말이야 어~ 두 번 뛰었다 만오천 원짜리도 있고 만천 원짜리도 있었거든.
근데 만천 원도 많이 주는 거였다 어쨌든,근데 만천 원도 많이 주는 거였다 어쨌든
그래서 근데 그것도 정신노동이 쪼끔 가미돼 있다 왜냐,그래서 근데 그것도 정신노동이 쪼끔 가미돼 있다 왜냐
이제 진짜 몇 시간 동안 계속 쌓아 올려야 되만 하니까 그이까 정신적으로 뭔지 알제.,이제 진짜 몇 시간 동안 계속 쌓아 올려야 되만 하니까 그러니까 정신적으로 뭔지 알지.
어~ 막막한 느낌 진짜 안에 안에 깜깜해서 밖이 안 보여 밖이,어~ 막막한 느낌 진짜 안에 안에 깜깜해서 밖이 안 보여 밖이
그냥 빛만 보여 빛만 본 보이는데 밀려와.,그냥 빛만 보여 빛만 본 보이는데 밀려와.
어 똑같은 거는 계속 들어와.,어 똑같은 거는 계속 들어와.
와 이거 언제 다하지 하는데 정신없이 한 몇 시간 하다 보면은,와 이거 언제 다하지 하는데 정신없이 한 몇 시간 하다 보면은
점점 빛이 커지다가 밖이 보여 왜냐면 점점 차 안에서 밖으로 나오니까,점점 빛이 커지다가 밖이 보여 왜냐면 점점 차 안에서 밖으로 나오니까
그러다가 뭐고,그러다가 뭐야
거의 다 치울 쯤에 와서는 와 내가 이거 해냈다 그런 성취감에 빠지거든.,거의 다 치울 쯤에 와서는 와 내가 이거 해냈다 그런 성취감에 빠지거든.
성취감에 빠지고 다음 날 자고 일어나면 허리가 아파 뒤지지 처음에는 아무 어~ 아무것도 안 하고 그냥,성취감에 빠지고 다음 날 자고 일어나면 허리가 아파 뒤지지 처음에는 아무 어~ 아무것도 안 하고 그냥
그냥 이거 쌓기만 하다가 나중에는 손을  안에서,그냥 이거 쌓기만 하다가 나중에는 손을  안에서
또 뭐고 그래서 이게 다 장단점이 있는 거 같다.,또 뭐야 그래서 이게 다 장단점이 있는 거 같다.
따른 거 알바 관심 있는 거보다 뭐~ 궁금한 거라든지 있나?,다른 거 알바 관심 있는 거보다 뭐~ 궁금한 거라든지 있니?
음~ 뭐~ 알바,음~ 뭐~ 알바
어 니 뭐~ 이제 곧 있음 니도 알바 구할 거 아이가.,어 너 뭐~ 이제 곧 있음 너도 알바 구할 거 아니니.
도서관에서 알바 하거든.,도서관에서 알바 하거든.
도서관 알바 엄청 편하긴 하더라고.,도서관 알바 엄청 편하긴 하더라고.
어~ 도서관 그~ 막 찍어주는 사람 있다 아이가.,어~ 도서관 그~ 막 찍어주는 사람 있지 않니.
어 그런 거 하는 사람 있는데 솔직히 그 꿀 빠는 거다 아이가 맞제?,어 그런 거 하는 사람 있는데 솔직히 그 꿀 빠는 거지 않니 맞지?
어~ 아이 내가 도서관 알바를 진 내가 도서관 알바를 왜 하고 싶냐 나 책 읽는 거 좋아하거든.,어~ 아니 내가 도서관 알바를 진 내가 도서관 알바를 왜 하고 싶냐 나 책 읽는 거 좋아하거든.
어~ 입시 공부한다고 책을 못 읽었던 거는 내가 책을 진짜 좋아한단 말이야 소설책 이런 거 판타지,어~ 입시 공부한다고 책을 못 읽었던 거는 내가 책을 진짜 좋아한단 말이야 소설책 이런 거 판타지
그래서 내가 책,그래서 내가 책
진짜 마음껏 읽고 싶은데 솔직히 도서관 사서서 찍찍 찍어주는 거 말고 뭐~ 관리하거나 재고,진짜 마음껏 읽고 싶은데 솔직히 도서관 사서서 찍찍 찍어주는 거 말고 뭐~ 관리하거나 재고
만지는 거 말고는 뭐~ 딱히 하는 게 없다 아이가.,만지는 거 말고는 뭐~ 딱히 하는 게 없지 않니.
그~ 분위기도 조용하고 도서관 떠들면 안 되잖아.,그~ 분위기도 조용하고 도서관 떠들면 안 되잖아.
그러니까 자기 할 것도 할 수 있고 책도 읽을 수 있는 게 되게 괜찮아 보이대.,그러니까 자기 할 것도 할 수 있고 책도 읽을 수 있는 게 되게 괜찮아 보이대.
어~ 그래가지고 도서관 사서 같은 알바 해보고 싶다 요즘 누나 지금 하고 있나?,어~ 그래가지고 도서관 사서 같은 알바 해보고 싶다 요즘 누나 지금 하고 있니?
어 우리 누나 지금 이번 년 초부터 있다 아이가 계속하고 있음.,어 우리 누나 지금 이번 년 초부터 있지 않니 계속하고 있음.
어~ 그거 어떻게 구해 알바천국에서 구하셨나?,어~ 그거 어떻게 구해 알바천국에서 구하셨나?
아니 그거 도서관 직접 홈페이지 들어가가지고,아니 그거 도서관 직접 홈페이지 들어가가지고
어~ 아~ 나도 하고 싶은데,어~ 아~ 나도 하고 싶은데
아~ 짐 모집 안 할라나?,아~ 짐 모집 안 하려나?
그거 몰라 내년 초에 한 번 들어와 봐.,그거 몰라 내년 초에 한 번 들어와 봐.
어 어 일 년만 기양 계약했고,어 어 일 년만 그냥 계약했고
내년에도 아무도 또 할 걸 왜냐면 이번 년 초에,내년에도 아무도 또 할 걸 왜냐면 이번 년 초에
양산도서관이나 시립도서관 둘 다 구했거든.,양산도서관이나 시립도서관 둘 다 구했거든.
아~ 내년 초에 군대 간다.,아~ 내년 초에 군대 간다.
그냥 알바 뭐~ 이런 것도 있고 아~ 그래 또 기억에 나는 족발집 족발집 진짜 힘들데이.,그냥 알바 뭐~ 이런 것도 있고 아~ 그래 또 기억에 나는 족발집 족발집 진짜 힘들더라.
거기는 고기를 직접 써놓거든.,거기는 고기를 직접 써놓거든.
고기를 직접 썰었는데 그냥 내가 썰진 않고 썰은 거 구경만 하긴 했지만 족발집 같은 경우에는 배달이 엄청 들어와.,고기를 직접 썰었는데 그냥 내가 썰진 않고 썰은 거 구경만 하긴 했지만 족발집 같은 경우에는 배달이 엄청 들어와.
배달이 엄청 들어오거든.,배달이 엄청 들어오거든.
막 뭐~ 뭐달의 민족 이게 뭐냐면은,막 뭐~ 뭐달의 민족 이게 뭐냐면은
뭐달의 민족 주문 이거는 그양 그런 거잖아.,뭐달의 민족 주문 이거는 그냥 그런 거잖아.
근데 그거를 들어오는데 그걸 안 눌러.,근데 그거를 들어오는데 그걸 안 눌러.
주문 확인을 안 누르잖아 주문 확인을 할라면 어떻게 해야 되나,주문 확인을 안 누르잖아 주문 확인을 하려면 어떻게 해야 되나
몇 분 걸릴지 사십 분 오십 분 이런 거 선택을 하고,몇 분 걸릴지 사십 분 오십 분 이런 거 선택을 하고
뭐~ 이~ 배달시키면 주문이 몇 분 사십 분 후에 도착합니다 카톡 오제.,뭐~ 이~ 배달시키면 주문이 몇 분 사십 분 후에 도착합니다 카톡 오지.
그거를 시간을 내가 선택을 해야 돼 예를 들어 손님이 많거나 배달이 밀려 있어.,그거를 시간을 내가 선택을 해야 돼 예를 들어 손님이 많거나 배달이 밀려 있어.
그러면 한 육십 분 이렇게 해놔.,그러면 한 육십 분 이렇게 해놔.
그~  하고 평소에 사십 분 이런 식으로 셋팅을 하거든.,그~  하고 평소에 사십 분 이런 식으로 셋팅을 하거든.
그렇게 해놓고 해놓고 난 다음에 주소 이런 거 입력을 해.,그렇게 해놓고 해놓고 난 다음에 주소 이런 거 입력을 해.
포스기에 뜨는 거,포스기에 뜨는 거
그양 배달의 민 아~ 뭐달의 민족에서 온 거를 포스기에다가 입력을 하거든.,그냥 배달의 민 아~ 뭐달의 민족에서 온 거를 포스기에다가 입력을 하거든.
입력을 하고 전화번호 입력하면은 하고 메뉴 이런 거 오 저기 적혀 있는 대로,입력을 하고 전화번호 입력하면은 하고 메뉴 이런 거 오 저기 적혀 있는 대로
메뉴를 딱 입력을 하면은 하고 딱 주문을 눌러 배달로 배달을 창에서 주문하면은,메뉴를 딱 입력을 하면은 하고 딱 주문을 눌러 배달로 배달을 창에서 주문하면은
딱 그~ 영수증이 나와.,딱 그~ 영수증이 나와.
영수증이 나오고 두 개가 나오는데 똑같은 거 한 개는 메장 보관용 매장 보관용은 왜 필요하냐 나중에 뭐~,영수증이 나오고 두 개가 나오는데 똑같은 거 한 개는 메장 보관용 매장 보관용은 왜 필요하냐 나중에 뭐~
뭐~ 반품이나,뭐~ 반품이나
뭐~ 환불 이런 뭐~ 들어올 수 있으니까 기업 때문에 넣어놓는 거야 나오는 거고 고객용은 이제 배달 갈 때 붙여놓는 거거든.,뭐~ 환불 이런 뭐~ 들어올 수 있으니까 기업 때문에 넣어놓는 거야 나오는 거고 고객용은 이제 배달 갈 때 붙여놓는 거거든.
배달 기사도 확인해야 되고 그러고,배달 기사도 확인해야 되고 그리고
딱 정해진 족발이 나오면 예를 들어 양념 족발 시켰다 불족발 불족발이 나왔다 그러면은,딱 정해진 족발이 나오면 예를 들어 양념 족발 시켰다 불족발 불족발이 나왔다 그러면은
그거를 포장하잖아 포장하고,그거를 포장하잖아 포장하고
그걸 또 포스기 가가지고 그거 그 배달 온 거에다가 클릭을 해서 찾아서 배달 기사를 불러.,그걸 또 포스기 가가지고 그거 그 배달 온 거에다가 클릭을 해서 찾아서 배달 기사를 불러.
퀵을 배달 기사 배정받아서 배달 기사 오면은 찾아서 주는 게 끝이야.,퀵을 배달 기사 배정받아서 배달 기사 오면은 찾아서 주는 게 끝이야.
그래 뭐달의 민족 주문 이거 한 번 들어오면 이걸 다해야 돼 이걸 다 해야 되는데 내가 미치겠던게,그래 뭐달의 민족 주문 이거 한 번 들어오면 이걸 다해야 돼 이걸 다 해야 되는데 내가 미치겠던게
코로나가 터졌잖아.,코로나가 터졌잖아.
코로나 터지니까 홀에 사람이 안 오대.,코로나 터지니까 홀에 사람이 안 오대.
홀에 사람이는 안 오는 게 다 배달로 오는 거야 뭐달의 민족 주문해서,홀에 사람이는 안 오는 게 다 배달로 오는 거야 뭐달의 민족 주문해서
누르고 셋팅하러 가고 나면 하면은 아~ 온,누르고 셋팅하러 가고 나면 하면은 아~ 온
막 족발 나오면은 포장하고 포장도 두 개 나오거든 두 개가 많이 밀리면 사람이 다 직접 뽑아줘야 돼.,막 족발 나오면은 포장하고 포장도 두 개 나오거든 두 개가 많이 밀리면 사람이 다 직접 뽑아줘야 돼.
포장하러  가고 하고 있는데 갑자기 또 뭐달의 민족 주문 들어와.,포장하러  가고 하고 있는데 갑자기 또 뭐달의 민족 주문 들어와.
가서 안 눌러주면은 안 눌러주면은,가서 안 눌러주면은 안 눌러주면은
뭐달의 민족 주문 뭐달의 민족 주문 이~ 계속 계속 울리거든.,뭐달의 민족 주문 뭐달의 민족 주문 이~ 계속 계속 울리거든.
금 가게에 전체에 울린단 말이야 근데 으이 뭐달의 민족은 쫌 들을 만 해.,금 가게에 전체에 울린단 말이야 근데 으이 뭐달의 민족은 조금 들을 만 해.
뭐기요 주문 뭐기요 그럼 미칠 거 같애 그래가지고 그거  못 들고,뭐기요 주문 뭐기요 그럼 미칠 거 같애 그래가지고 그거  못 들고
족발 주문하면은 메뉴에 따라서 봉투 크기가 달라져.,족발 주문하면은 메뉴에 따라서 봉투 크기가 달라져.
우리 배달용 봉투가 두 개였거든 큰 거 짝은 거,우리 배달용 봉투가 두 개였거든 큰 거 작은 거
그래가지고 메뉴에 따라서 봉투 크기가 달라지기 때문에 그 메뉴를 싹 다 외워야 돼.,그래가지고 메뉴에 따라서 봉투 크기가 달라지기 때문에 그 메뉴를 싹 다 외워야 돼.
음~ 그래서 나는 싹 다 외웠어 거서,음~ 그래서 나는 싹 다 외웠어 거서
봉투가 쌓이는 거 봐면은 보통 한 열몇 개가 쌓인 거야.,봉투가 쌓이는 거 봐면은 보통 한 열몇 개가 쌓인 거야.
한쪽에선 고기 계속 나와서 가 갖고 포장하고,한쪽에선 고기 계속 나와서 가 갖고 포장하고
한쪽에서는 뭐기요 주문 뭐기요 계속 울리고 뭔지 알겠제 그 사이클이,한쪽에서는 뭐기요 주문 뭐기요 계속 울리고 뭔지 알겠지 그 사이클이
그~ 계속 쳇바퀴처럼 도는데 미칠 것 같애.,그~ 계속 쳇바퀴처럼 도는데 미칠 것 같애.
어~ 이게 장사 너무 잘돼가지고 고기를,어~ 이게 장사 너무 잘돼가지고 고기를
준비해놓은 게 있어 삶아놓은 거 그거 다 팔면은 조기 종료를 하거든.,준비해놓은 게 있어 삶아놓은 거 그거 다 팔면은 조기 종료를 하거든.
근데 내가 다섯 시부터 밤 열두 시까지 했단 말이야.,근데 내가 다섯 시부터 밤 열두 시까지 했단 말이야.
근데 예를 들어 열 시에 고기가 다 팔렸어.,근데 예를 들어 열 시에 고기가 다 팔렸어.
그럼 무슨 일이 발생하냐 그까 나는 다섯 시부터 열두 시까지 팔아야 될 고기가 있었잖아.,그럼 무슨 일이 발생하냐 그러니까 나는 다섯 시부터 열두 시까지 팔아야 될 고기가 있었잖아.
근데 열 시에 다 팔았어.,근데 열 시에 다 팔았어.
그럼 나보고 퇴근하라 해 다 끝났으니까 그럼 나는 원래 다섯 시부터 열 두 시까지 팔아야 될 고기가 있는데,그럼 나보고 퇴근하라 해 다 끝났으니까 그럼 나는 원래 다섯 시부터 열 두 시까지 팔아야 될 고기가 있는데
그거를 열 시 다섯 시간 동안 다 판 거잖아.,그거를 열 시 다섯 시간 동안 다 판 거잖아.
그럼 그만큼 일을 한 거겠지.,그럼 그만큼 일을 한 거겠지.
어~ 엄청 빡세게 근데 시급은 다섯 시간 치밖에 못 받는 거야.,어~ 엄청 빡세게 근데 시급은 다섯 시간 치밖에 못 받는 거야.
일 쎄빠지게 하고 다 팔았으니까 두 시간 치  열 두 시까지 두 시간 남는다 아이가.,일 힘들게 하고 다 팔았으니까 두 시간 치  열 두 시까지 두 시간 남지 않니.
그거 못 받고 열 시에 퇴근하니까,그거 못 받고 열 시에 퇴근하니까
이게 표면적으로 일찍 퇴근하는 거 같아서 좋겠지만은 알고 보면 나는 일할 거 다 하고 다섯 시간 치 받은 거거든.,이게 표면적으로 일찍 퇴근하는 거 같아서 좋겠지만은 알고 보면 나는 일할 거 다 하고 다섯 시간 치 받은 거거든.
그러니까 와 그거는 사장이 있다 아이가.,그러니까 와 그거는 사장이 있지 않니.
내가 다 좋았는데 그것 때문에 스트레스받아가지고 끝나면 목표가 있었거든.,내가 다 좋았는데 그것 때문에 스트레스받아가지고 끝나면 목표가 있었거든.
그거랑 나 피자집 같이 했으니까,그거랑 나 피자집 같이 했으니까
근데 말하고 싶은데  나보다 거기에 오 년 한 사람도 있었고 그리고,근데 말하고 싶은데  나보다 거기에 오 년 한 사람도 있었고 그리고
나랑 어릴 때부터 알던 누나도 있었거든 일 년 넘게 있었더니 지금 이 년 다 돼가지고 그래가지고,나랑 어릴 때부터 알던 누나도 있었거든 일 년 넘게 있었더니 지금 이 년 다 돼가지고 그래가지고
그~ 나보다 더 그런 사람들도 그렇게,그~ 나보다 더 그런 사람들도 그렇게
받는데 뭐~ 내가 그렇게 하면 좀 그렇잖아 솔직히 모양이 말 못 했지 그냥 말해야 되는 게 맞는데 원래는,받는데 뭐~ 내가 그렇게 하면 좀 그렇잖아 솔직히 모양이 말 못 했지 그냥 말해야 되는 게 맞는데 원래는
그양 어~ 그런 것도 있었다 그래서 다시는 홀서빙 안 할라고.,그냥 어~ 그런 것도 있었다 그래서 다시는 홀서빙 안 하려고.
소시민이네 그냥,소시민이네 그냥
어~ 아니 나 진짜 솔직히 열심히 살았지.,어~ 아니 나 진짜 솔직히 열심히 살았지.
어 열심히 그~ 진짜  빡세긴 하다는데 와,어 열심히 그~ 진짜  빡세긴 하다는데 와
어 그래도 밥 먹을 때 보면은 민족 주문하잖아.,어 그래도 밥 먹을 때 보면은 민족 주문하잖아.
울리면은 그러니까 안 되면 뭐달의 민족 딱 들으면 내가 주문 이런다 아이가 근데,울리면은 그러니까 안 되면 뭐달의 민족 딱 들으면 내가 주문 이러지 않니 근데
뭐기요 주문 뭐기요 이거는 들을수록 화가 나.,뭐기요 주문 뭐기요 이거는 들을수록 화가 나.
그냥 마음 같아서는 다 때려 부수고 싶지만 다 때려 부수고 싶지만 아~ 저 사람들도 힘들겠네 하고 인제 내가,그냥 마음 같아서는 다 때려 부수고 싶지만 다 때려 부수고 싶지만 아~ 저 사람들도 힘들겠네 하고 인제 내가
이해를 하지 뭐~ 뭐~ 나중에 홀서빙 자리 생기면 하나 소개시켜줄까?,이해를 하지 뭐~ 뭐~ 나중에 홀서빙 자리 생기면 하나 소개시켜줄까?
사실 있다 아이가 끝나고 고깃집 알바 그거 아는 사람한테 제의받았거든.,사실 있지 않니 끝나고 고깃집 알바 그거 아는 사람한테 제의받았거든.
근데 내 안 한다 했단 말이야.,근데 나 안 한다 했단 말이야.
이유가 뭐야?,이유가 뭐야?
그양 뭐~ 공부할 것도 있고 해가지고 나중에,그냥 뭐~ 공부할 것도 있고 해가지고 나중에
근데 고깃집은 오히려 힘들긴 한데 고깃집 단점이 뭐냐,근데 고깃집은 오히려 힘들긴 한데 고깃집 단점이 뭐냐
고깃집은 홀에 사람이 너무 많아 거기 물밀 듯이 들어오니까 치우기 진짜 엄청 힘들거든.,고깃집은 홀에 사람이 너무 많아 거기 물밀 듯이 들어오니까 치우기 진짜 엄청 힘들거든.
대신에 고깃집 배달하는 경우는 거의 없잖아 근데,대신에 고깃집 배달하는 경우는 거의 없잖아 근데
울만 없으면은 배달 많은 데도 있어 하면은 어~ 진짜 니가 니가 죽어 나가거든.,울만 없으면은 배달 많은 데도 있어 하면은 어~ 진짜 네가 네가 죽어 나가거든.
어~ 그래서 웬만하면은 홀서빙 안 하는 게 낫고 근데 굳이 추천한다면은,어~ 그래서 웬만하면은 홀서빙 안 하는 게 낫고 근데 굳이 추천한다면은
어~ 내가 안 해본 편의점이라든지 어~ 그래도 시급 아~ 빵빵하게 주는 판촉이라든지,어~ 내가 안 해본 편의점이라든지 어~ 그래도 시급 아~ 빵빵하게 주는 판촉이라든지
아~ 그런 거 괜찮지 않은가 특히 판촉은 내가 오래 했기 때문에 뭐~ 소개시켜 줄 수 있다.,아~ 그런 거 괜찮지 않은가 특히 판촉은 내가 오래 했기 때문에 뭐~ 소개시켜 줄 수 있다.
그런 거는 그런 거는 뭐~,그런 거는 그런 거는 뭐~
그래 뭐~ 팔긴 해도 아이 알바하더라도 있다 아이가,그래 뭐~ 팔긴 해도 아니 알바하더라도 있지 않니
꿀 빠는 편의점 말고는 있다 아이가 편의점은 하면 안 되겠네.,꿀 빠는 편의점 말고는 있지 않니 편의점은 하면 안 되겠네.
내가 뭐~ 열 이~ 일이  알바 얘기 오랜만에 하니까 얘기가 좀 길어졌는데 어땠는데?,내가 뭐~ 열 이~ 일이  알바 얘기 오랜만에 하니까 얘기가 좀 길어졌는데 어땠는데?
알바할 바에 빨리 취직을 하겠다.,알바할 바에 빨리 취직을 하겠다.
알바할 바에  취직하겠다.,알바할 바에  취직하겠다.
아~ 어쨌든 수고 많았다 얘기한다고,아~ 어쨌든 수고 많았다 얘기한다고
어이 고생했다 임마,어이 고생했다 임마
다음에 일 같이하자.,다음에 일 같이하자.
