사투리,표준어
쫌 잘 아시는 거 같네요 다이어트에 관심 없으신데 그래도 굉장히,조금 잘 아시는 거 같네요 다이어트에 관심 없으신데 그래도 굉장히
잘 아시는 거 같애요 사실 곤약이라는 게 영양학적으로 봤을 때는,잘 아시는 거 같애요 사실 곤약이라는 게 영양학적으로 봤을 때는
제로죠 제로 사실 이게 칼로리 소모 칼로리가,제로죠 제로 사실 이게 칼로리 소모 칼로리가
들어가는 칼로리가 없으면 몸에서 이제 근육 같은 거를 분해해 가지고 아미노산으로 만들어서 이제,들어가는 칼로리가 없으면 몸에서 이제 근육 같은 거를 분해해 가지고 아미노산으로 만들어서 이제
그런 걸 에너지로 쓰기 때문에 오히려,그런 걸 에너지로 쓰기 때문에 오히려
칼로리 없이 다이어트 하는 거는 쫌 바보 같은 선택인 거죠 왜 사람들이,칼로리 없이 다이어트 하는 거는 조금 바보 같은 선택인 거죠 왜 사람들이
고구마 현미 이런 거를 먹느냐면 사실,고구마 현미 이런 거를 먹느냐면 사실
그런 게 칼로리가 똑같이 일반 쌀밥이랑 낮진 똑같이 낮 똑같은데  낮은 편이 아니에요 절대,그런 게 칼로리가 똑같이 일반 쌀밥이랑 낮진 똑같이 낮 똑같은데  낮은 편이 아니에요 절대
그런 거를 왜 대체해서 먹느냐 일반 쌀밥이나 그런 거 대신에,그런 거를 왜 대체해서 먹느냐 일반 쌀밥이나 그런 거 대신에
이제 그냥 효율 같은 걸 이제 봐야 되는 거죠 일단 그~ 식품에 있어서,이제 그냥 효율 같은 걸 이제 봐야 되는 거죠 일단 그~ 식품에 있어서
그니까 예를 들어 게네는 혈당으로 늦게 변환이 된단 말이 혈당 수치를 굉장히 느리게 올려 줘요.,그러니까 예를 들어 게네는 혈당으로 늦게 변환이 된단 말이 혈당 수치를 굉장히 느리게 올려 줘요.
그런 꽈자 빵 쌀밥 같은 거는 혈당 수치를 금방금방 올려 가지고,그런 과자 빵 쌀밥 같은 거는 혈당 수치를 금방금방 올려 가지고
어트게 보면은 몸에 충격을 주는 행위이거든요 그게,어찌 보면은 몸에 충격을 주는 행위이거든요 그게
혈당을 금방금방 올리면 사람이 그거에 맞게,혈당을 금방금방 올리면 사람이 그거에 맞게
신체 활동을 한다면은 그 혈당을 빠르게 소모해서 원래대로 돌릴 수 있겠지만,신체 활동을 한다면은 그 혈당을 빠르게 소모해서 원래대로 돌릴 수 있겠지만
이제 그런 저희가 아무래도,이제 그런 저희가 아무래도
일 년 삼백육십오 일 이십사 시간 내내 활동적인 걸 하는 것도 아니고 그러니까,일 년 삼백육십오 일 이십사 시간 내내 활동적인 걸 하는 것도 아니고 그러니까
혈당 수치가  그렇게 빠르게 높아졌 졌는데 몸이 그거를,혈당 수치가  그렇게 빠르게 높아졌 졌는데 몸이 그거를
소모하지를 못 하는 거예요 그럼 결국엔 남는 혈당은 지방으로 전환돼서 그~ 살이 찌는 거고,소모하지를 못 하는 거예요 그럼 결국엔 남는 혈당은 지방으로 전환돼서 그~ 살이 찌는 거고
그래서 이제 저희가 현미나 고구마 같은 걸 먹는 거거든요 그서,그래서 이제 저희가 현미나 고구마 같은 걸 먹는 거거든요 그래서
게네는 혈당을 느리게 천천히 올려주기 때문에 그게 오히려 포만감도 오래가고 영양학적으로도 굉장히 이득인 부분이다.,게네는 혈당을 느리게 천천히 올려주기 때문에 그게 오히려 포만감도 오래가고 영양학적으로도 굉장히 이득인 부분이다.
이렇게 이제 얘기를 하드라고요.,이렇게 이제 얘기를 하더라고요.
그래서 저는 요즘에 나오는 쫌 곤약 밥이라든가 곤약,그래서 저는 요즘에 나오는 조금 곤약 밥이라든가 곤약
곤약 면 이런 거에 대해서는 쫌 부정적인 그런 거를 표시하고 싶어요 암튼,곤약 면 이런 거에 대해서는 조금 부정적인 그런 거를 표시하고 싶어요 암튼
그리고 식단 관련해서 또 사 요즘 뭔가,그리고 식단 관련해서 또 사 요즘 뭔가
그래도 긍정적인 것도 있는 거 같애 어트게 보면은,그래도 긍정적인 것도 있는 거 같애 어찌 보면은
왠지 모르게 피트니스 산업 같은 게 발달하는 거 같기도 하고 한국에서,왠지 모르게 피트니스 산업 같은 게 발달하는 거 같기도 하고 한국에서
그래서 막 요즘 나오는 거 보면은 확실히,그래서 막 요즘 나오는 거 보면은 확실히
컵라면이라든가 이런 면 라면 같은 거 보면은 건면 같은 것두 나와 가주구,컵라면이라든가 이런 면 라면 같은 거 보면은 건면 같은 것두 나와 가지고
나트륨은 어쩔 수 없이 스프에 많이 있지만 포화 지방을 굉장히 쭐였다든가,나트륨은 어쩔 수 없이 스프에 많이 있지만 포화 지방을 굉장히 줄였다든가
그런 식품들이 많이 나와서 꽤 괜찮은 거 같기두 해요.,그런 식품들이 많이 나와서 꽤 괜찮은 거 같기두 해요.
혹시 뭐~ 또 건강에 대해서 관심 있는 그런 분야가 그런 카테고리가 있으신가요?,혹시 뭐~ 또 건강에 대해서 관심 있는 그런 분야가 그런 카테고리가 있으신가요?
어 건강에 대해서는 이제 아무래도,어 건강에 대해서는 이제 아무래도
저 사실 건강이,저 사실 건강이
아~ 건강해지구 싶다는 생각만 이제 막연하게 있지 대부분 사람들이 그럴 거라고 생각하는데 약간 쫌 실천을 옮기기,아~ 건강해지구 싶다는 생각만 이제 막연하게 있지 대부분 사람들이 그럴 거라고 생각하는데 약간 조금 실천을 옮기기
힘든 부분들이 있다고 생각해요.,힘든 부분들이 있다고 생각해요.
어~ 그리고 아까 얘기하다가 생각났는데 다이어트 같은 경우는,어~ 그리고 아까 얘기하다가 생각났는데 다이어트 같은 경우는
제 친구 중에 이제 보통 이런,제 친구 중에 이제 보통 이런
요즘 아이 사실 저는 이런 걸 쫌 부정적으로 보긴 하는데,요즘 아이 사실 저는 이런 걸 조금 부정적으로 보긴 하는데
살을 빼기 위한 다이어트를 많이 하잖아요 여자들은 아무래도,살을 빼기 위한 다이어트를 많이 하잖아요 여자들은 아무래도
근데 그러면서 한 친구는 이제 곤약 젤리만 먹드라구요 밥 대신에,근데 그러면서 한 친구는 이제 곤약 젤리만 먹더라고요 밥 대신에
아니면은 아예 소고기나 그런 단백질원들을 싹 다 끊는다던가 그런 것 그런 애들이 있었어요 그~,아니면은 아예 소고기나 그런 단백질원들을 싹 다 끊는다던가 그런 것 그런 애들이 있었어요 그~
이제 학교를 다니면서 갑작스럽게 아니면은 뭐~ 축제 때,이제 학교를 다니면서 갑작스럽게 아니면은 뭐~ 축제 때
공연을 해야 된다 갑작스럽게 살을 빼야 된다면서 아예  밥을 안 먹고 쫄쫄 굶는다든가,공연을 해야 된다 갑작스럽게 살을 빼야 된다면서 아예  밥을 안 먹고 쫄쫄 굶는다든가
그런 것들을 보면서 아~ 왜 다이어트를 저렇게까지 집착해야 되는가라는 생각도 했고 왜냐면,그런 것들을 보면서 아~ 왜 다이어트를 저렇게까지 집착해야 되는가라는 생각도 했고 왜냐면
건강해지는 게 이제 중요한 거지 건강한 몸이  예쁜 거지 솔직히 마르고,건강해지는 게 이제 중요한 거지 건강한 몸이  예쁜 거지 솔직히 마르고
쫌 그런 것들은 그게 아니잖아요 그래서,조금 그런 것들은 그게 아니잖아요 그래서
최근에 본 것 중에는 이제 프로아나라고,최근에 본 것 중에는 이제 프로아나라고
거식증 올 때까지 이제 안 먹고 다이어트를 하는 사람들을 봤는데,거식증 올 때까지 이제 안 먹고 다이어트를 하는 사람들을 봤는데
저는 솔직히 그런 사람들은 쪼금 이해가 안 되드라구요 저도 먹는 거를 막 즐기고 이런 건 아닌데,저는 솔직히 그런 사람들은 쪼금 이해가 안 되더라구요 저도 먹는 거를 막 즐기고 이런 건 아닌데
약간 일부러 먹은 걸 다 토해 내고 막,약간 일부러 먹은 걸 다 토해 내고 막
먹은 음식들을 음식 사진을 보면서 막 참고 이런 것들을 하면서,먹은 음식들을 음식 사진을 보면서 막 참고 이런 것들을 하면서
그런 그리고 또 그렇게 해서 마른 사람들을 동경하고 하는 그런 행위는 쪼끔 이해가 안 되드라구요.,그런 그리고 또 그렇게 해서 마른 사람들을 동경하고 하는 그런 행위는 쪼끔 이해가 안 되더라구요.
어~ 아~ 약간 이야기가 쪼끔 난해하게 됐는데,어~ 아~ 약간 이야기가 쪼끔 난해하게 됐는데
그런 다이어트에 대해서 다이어트라는 거 자체에 대해서 약간 회의감이 생기는 거 같아요.,그런 다이어트에 대해서 다이어트라는 거 자체에 대해서 약간 회의감이 생기는 거 같아요.
건강해지는 게 진짜 다이어트의 의미인 식이 조절이 아니라,건강해지는 게 진짜 다이어트의 의미인 식이 조절이 아니라
살을 빼기 위해서 급급하는 게 그게,살을 빼기 위해서 급급하는 게 그게
최근에 쫌 관심사라고 해야 되나 그쪽이,최근에 조금 관심사라고 해야 되나 그쪽이
뭐~ 아까 거식증 그런 거에 대해서도 얘기하셨는데,뭐~ 아까 거식증 그런 거에 대해서도 얘기하셨는데
맞아요 그런 게 쫌 문제긴 하죠 근데,맞아요 그런 게 조금 문제긴 하죠 근데
한편으로는 저는 그런 게 이해되는 거 같기도 하고 사실,한편으로는 저는 그런 게 이해되는 거 같기도 하고 사실
단순하게 이제 사람들이 아는 정 지식 같은 게 그냥 굶으면은 일단 빠진다 이거는 사실 팩트긴 하잖아요.,단순하게 이제 사람들이 아는 정 지식 같은 게 그냥 굶으면은 일단 빠진다 이거는 사실 팩트긴 하잖아요.
그러니까 다들 일단 가장 쉬운 방법인 굶는 거,그러니까 다들 일단 가장 쉬운 방법인 굶는 거
식단 변화 같은 거는 알아봐야 되기도 하고 귀찮기도 하고 하니까 일단 굶는 거부터 시작해서 그렇게,식단 변화 같은 거는 알아봐야 되기도 하고 귀찮기도 하고 하니까 일단 굶는 거부터 시작해서 그렇게
살을 뺄려고 시도하는 거 같애요 그리고 거식증 관련해서도 사실 저도,살을 뺄려고 시도하는 거 같애요 그리고 거식증 관련해서도 사실 저도
살을 뺄려고 처음에 했을 때,살을 뺄려고 처음에 했을 때
과자 같은 거 맨날 달고 살다가 아예 안 먹으니까 죽을 맛이죠 그렇다가 그러니까,과자 같은 거 맨날 달고 살다가 아예 안 먹으니까 죽을 맛이죠 그렇다가 그러니까
일주일에 한 번 치팅 데이 같은 거를 만들었는데 그날 꽈자 한 네다섯 봉지를 먹은 다음에,일주일에 한 번 치팅 데이 같은 거를 만들었는데 그날 과자 한 네다섯 봉지를 먹은 다음에
화장실 변기에다가 막 일부러 토하고 목젖을 눌러서 일부러,화장실 변기에다가 막 일부러 토하고 목젖을 눌러서 일부러
그렇게 바보 같은 짓을 초반에 운동 한 초반에 이 년 전에,그렇게 바보 같은 짓을 초반에 운동 한 초반에 이 년 전에
하기는 했었죠 그래서 그런 사람들 마음이 이해가 가기는 가요 저도 그때 당시에,하기는 했었죠 그래서 그런 사람들 마음이 이해가 가기는 가요 저도 그때 당시에
팔십 키로가 넘었고  그렇다 보니까 막,팔십 키로가 넘었고  그렇다 보니까 막
살을 막 빼고 싶었고 그런 그랬었으니까,살을 막 빼고 싶었고 그런 그랬었으니까
그런 건강이라는 게 참 그리고 요즘에 또 건강 관련해 가지고 이런 코로나 이런 질병 같은 것도,그런 건강이라는 게 참 그리고 요즘에 또 건강 관련해 가지고 이런 코로나 이런 질병 같은 것도
꽤 많이 퍼지고 있는데 저는 병같은 거 이런 게 참 무서운 거 같애요 확실히,꽤 많이 퍼지고 있는데 저는 병같은 거 이런 게 참 무서운 거 같애요 확실히
혹시 코로나 관련해 가주고 주변에 뭐~,혹시 코로나 관련해 가지고 주변에 뭐~
아는 지인이 코로나를 앓았다거나 그런 거 휴 후유증을 겪는 경우가 혹시 있으신가요?,아는 지인이 코로나를 앓았다거나 그런 거 휴 후유증을 겪는 경우가 혹시 있으신가요?
어 주변 지인은 이제 코로나에 감염된 건 없구요.,어 주변 지인은 이제 코로나에 감염된 건 없구요.
약간 들은 걸로는 뭐~ 코로나에 걸리면은,약간 들은 걸로는 뭐~ 코로나에 걸리면은
뇌세포가 한 번에 확 죽으면 확 뇌세포가 죽는댔나 어쨌든 되게 뇌쪽에 안 좋은 충격이 가해져서,뇌세포가 한 번에 확 죽으면 확 뇌세포가 죽는댔나 어쨌든 되게 뇌쪽에 안 좋은 충격이 가해져서
코로나가 완치되고 나서도 이제 집중을 오래하는 게 되게 힘들어진다고 하더라고요.,코로나가 완치되고 나서도 이제 집중을 오래하는 게 되게 힘들어진다고 하더라고요.
게서 이십 대나 이런 젊은 나이에도 불구하고,게서 이십 대나 이런 젊은 나이에도 불구하고
뭔가 책을 읽거나 공부를 하는 게 오 분 십 분 이상 지속되기 힘들고,뭔가 책을 읽거나 공부를 하는 게 오 분 십 분 이상 지속되기 힘들고
그런 부분을 보면은 되게 학생인 입장에서 솔직히 무섭죠.,그런 부분을 보면은 되게 학생인 입장에서 솔직히 무섭죠.
그리고 특히 학교를 어쩔 수 없이 나가야 되는 상황이니까,그리고 특히 학교를 어쩔 수 없이 나가야 되는 상황이니까
대면 수업  일정이 잡히거나 시험 일정이 잡히면은 어쩔 수 없이 이제,대면 수업  일정이 잡히거나 시험 일정이 잡히면은 어쩔 수 없이 이제
많은 사람들이랑 부대껴야 되는데 그런 경우를 보면 쪼금,많은 사람들이랑 부대껴야 되는데 그런 경우를 보면 쪼금
무서운 거 같아요 약간 아~ 나도 감염될 수 있겠구나 하고,무서운 거 같아요 약간 아~ 나도 감염될 수 있겠구나 하고
특히 이번에 제 친구가 제 친구가 감염된 건 아니구 이제,특히 이번에 제 친구가 제 친구가 감염된 건 아니구 이제
제가 이제 본가에 내려오면서 아~ 친구들이랑 만나자고 했는데,제가 이제 본가에 내려오면서 아~ 친구들이랑 만나자고 했는데
제 친구의 동생이 학교에서 이제 감염자가 나와 가주구 자가 격리를 하게 됐다구 하드라구요.,제 친구의 동생이 학교에서 이제 감염자가 나와 가지고 자가 격리를 하게 됐다구 하더라구요.
그런 거 보면은 원래 진주는 그나마 이제 쫌 감염자가 쫌 덜했잖아요.,그런 거 보면은 원래 진주는 그나마 이제 조금 감염자가 조금 덜했잖아요.
근데 제가 있는 지역에서도 이제 맨날맨날,근데 제가 있는 지역에서도 이제 맨날맨날
문자가 오드라고요 옆 도시에서 뭐~ 감염자가 몇 명 나왔다 팔십몇 번째 감염자다 막 이런 식으로,문자가 오더라고요 옆 도시에서 뭐~ 감염자가 몇 명 나왔다 팔십몇 번째 감염자다 막 이런 식으로
문자가 오고 진주에 올 진주에 있을 때도 계속 감염자가 나온다는 문자를 보면은 쪼끔,문자가 오고 진주에 올 진주에 있을 때도 계속 감염자가 나온다는 문자를 보면은 쪼끔
무서워지는 거 같아요.,무서워지는 거 같아요.
저 같은 경우도 네 맞아요 그~ 코로나 이런 거 참 조심해야 되는데,저 같은 경우도 네 맞아요 그~ 코로나 이런 거 참 조심해야 되는데
아~ 건강 관련해 가주고 질병 같은 게 확실히 이런 이런 코로나 이런 질병은 제가,아~ 건강 관련해 가지고 질병 같은 게 확실히 이런 이런 코로나 이런 질병은 제가
신체가 건강하고 정신이 건강한다고 안 걸리는 게 아니다 보니까,신체가 건강하고 정신이 건강한다고 안 걸리는 게 아니다 보니까
참 무서운 거 같기도 하고 그~ 요즘에 이런 병 같은 거 이런 거 정말,참 무서운 거 같기도 하고 그~ 요즘에 이런 병 같은 거 이런 거 정말
불치병도 있고 하니까 참 어트게 해야 될지 그런 부분도 있고,불치병도 있고 하니까 참 어찌 해야 될지 그런 부분도 있고
코로나가 또 계속 간다는 얘기도 있든데 내년까지,코로나가 또 계속 간다는 얘기도 있든데 내년까지
그래서 내년까지 계속 비대면 강의를 해야 될 수도 있고 뭐~ 그렇다고 하네요.,그래서 내년까지 계속 비대면 강의를 해야 될 수도 있고 뭐~ 그렇다고 하네요.
암튼 진짜 조심해야 되는 거 같애요 건강 관련해서,암튼 진짜 조심해야 되는 거 같애요 건강 관련해서
어트게 언제 어트게 찾아올지도 모르는 거 같고 병들 같은 게,어찌 언제 어찌 찾아올지도 모르는 거 같고 병들 같은 게
혹시 뭐~ 유튜버 중에서 혹시 그거 아세요?,혹시 뭐~ 유튜버 중에서 혹시 그거 아세요?
&company-name1&라는 유튜버인데 루게릭병 걸린 여자 유튜버인데 이제 그냥 한번,&company-name1&라는 유튜버인데 루게릭병 걸린 여자 유튜버인데 이제 그냥 한번
보시는 것도 괜찮은 거 같애요 그런 사람들이,보시는 것도 괜찮은 거 같애요 그런 사람들이
불치병에 걸렸는데 어뜨케 극복하고 어뜨케 삶을 계속 이어나가고 있는지 보는 것도,불치병에 걸렸는데 어뜨케 극복하고 어뜨케 삶을 계속 이어나가고 있는지 보는 것도
저는 꽤 그런 것도 보면서 이제 한번 자기가 나중에 만약에 병에 걸렸다거나 아프게 됐을 때 어뜨케,저는 꽤 그런 것도 보면서 이제 한번 자기가 나중에 만약에 병에 걸렸다거나 아프게 됐을 때 어뜨케
멘탈 관리라든가 그런 걸 해야 되는지 하는 것도 꽤 좋은 방법이라고 생각해요.,멘탈 관리라든가 그런 걸 해야 되는지 하는 것도 꽤 좋은 방법이라고 생각해요.
혹시 뭐~ 만약에 내가 아프게 됐거나 그렇게 됐을 때,혹시 뭐~ 만약에 내가 아프게 됐거나 그렇게 됐을 때
뭔가 어뜨케 할 하 어뜨케 자신은,뭔가 어뜨케 할 하 어뜨케 자신은
관리를 할 건지 혹시 얘기해 주실 수 있으신가요?,관리를 할 건지 혹시 얘기해 주실 수 있으신가요?
어 어뜨케 아프게 됐을지가 이제 따라 다를 거 같긴 한데요.,어 어뜨케 아프게 됐을지가 이제 따라 다를 거 같긴 한데요.
뭐~ 질병 관련으로 아프게 됐으면 일단은,뭐~ 질병 관련으로 아프게 됐으면 일단은
제 일단 병원에 가겠죠 병원에 입원해 가주구,제 일단 병원에 가겠죠 병원에 입원해 가지고
어~ 최대한 저~ 근데 솔직히 저는 아프더라도 남들이 막,어~ 최대한 저~ 근데 솔직히 저는 아프더라도 남들이 막
저를 수발들어 주고 이럴 필요가 없이 저 혼자만 그냥,저를 수발들어 주고 이럴 필요가 없이 저 혼자만 그냥
저 혼자서 생활이 가능할 정도였으면 좋겠어요.,저 혼자서 생활이 가능할 정도였으면 좋겠어요.
왜냐면 이제 남들이 뭐~ 가족이 와 가주구 저와 를 수발들어 주고 이런 것들은 솔직히 말해서,왜냐면 이제 남들이 뭐~ 가족이 와 가지고 저와 를 수발들어 주고 이런 것들은 솔직히 말해서
이제 제가 성 책임 저를 책임질 수 있는 성인임에도 불구하고 그런 것들은 너무 미안하고,이제 제가 성 책임 저를 책임질 수 있는 성인임에도 불구하고 그런 것들은 너무 미안하고
그런 마음이 클 거 같아서 어~ 혹시 그~ 갑자기 생각났는데,그런 마음이 클 거 같아서 어~ 혹시 그~ 갑자기 생각났는데
작가님이라고 이제 웹툰 작가님이 한 분 계신데 그분이,작가님이라고 이제 웹툰 작가님이 한 분 계신데 그분이
몸이 안 좋아지셔서 손을 못 쓰게 됐거든요.,몸이 안 좋아지셔서 손을 못 쓰게 됐거든요.
근데 그분은 이제 그런 상황에도 불구하고 이제 머리,근데 그분은 이제 그런 상황에도 불구하고 이제 머리
마우스만 이용해서 마우스 조작이나 키보드 간 키보드 조작만을 이용해서,마우스만 이용해서 마우스 조작이나 키보드 간 키보드 조작만을 이용해서
그림을 그려 가주구 그런 프로그램을 아예 만들었어요 그래서,그림을 그려 가지고 그런 프로그램을 아예 만들었어요 그래서
뭐~ 저도 나중에 뭐~ 거동이 불편해지거나 이런다면은,뭐~ 저도 나중에 뭐~ 거동이 불편해지거나 이런다면은
그런 프로그램의 도움을 받아 가주구서라두,그런 프로그램의 도움을 받아 가지구서라두
제 개인 작업을 진행하거나 그러지 않을까라는 생각은 하게 되는 거 같아요.,제 개인 작업을 진행하거나 그러지 않을까라는 생각은 하게 되는 거 같아요.
어 정말 쫌 멋지신 거 같네요 저는 진짜 아프면은 아무것도 못 하고,어 정말 조금 멋지신 거 같네요 저는 진짜 아프면은 아무것도 못 하고
그냥 우울증에 걸려 가주고 그렇게 할 거 같은데,그냥 우울증에 걸려 가지고 그렇게 할 거 같은데
혹시 입원 입원 같은 거 해 보신 적 있으세요?,혹시 입원 입원 같은 거 해 보신 적 있으세요?
어 제가 초등학교 삼 학년 때인데 한참 구름사다리 이제 철봉이랑 구름사다리 좋아할 나이 때였는데,어 제가 초등학교 삼 학년 때인데 한참 구름사다리 이제 철봉이랑 구름사다리 좋아할 나이 때였는데
그날 떨어져 가주구 팔이 부러진 거예요 팔이 부러졌는데,그날 떨어져 가지고 팔이 부러진 거예요 팔이 부러졌는데
또 그다음에 그래서 깁스를 했어요 깁스를 했는데,또 그다음에 그래서 깁스를 했어요 깁스를 했는데
걷다가 넘어져 가주구,걷다가 넘어져 가지고
그~ 팔에 이제 여기가 성장판 있는 그쪽인데 거기가 벌어져 가주구 수술을 하게 된 거예요.,그~ 팔에 이제 여기가 성장판 있는 그쪽인데 거기가 벌어져 가지고 수술을 하게 된 거예요.
그서 대학 병원에 가서 입원했던 기억이,그래서 대학 병원에 가서 입원했던 기억이
