사투리,표준어
넬 리더 이름이 기억이 안 나는데,넬 리더 이름이 기억이 안 나는데
그 사람이 쓴 가사가 감성,그 사람이 쓴 가사가 감성
자기 감성이 그대로 묻어 나와서 되게 한 편의 동화,자기 감성이 그대로 묻어 나와서 되게 한 편의 동화
약간 작품을 보는 기분이 들어 가사를 보면,약간 작품을 보는 기분이 들어 가사를 보면
그래서 그거 추천하고,그래서 그거 추천하고
나머진 잘 모르 모르겠 기억이 잘 안 나.,나머진 잘 모르 모르겠 기억이 잘 안 나.
아~ 니가 넬 말해 가지고 기억이 났는데,아~ 네가 넬 말해 가지고 기억이 났는데
예전에는 넬 음악 들어도 잘,예전에는 넬 음악 들어도 잘
나는 공감을 잘 못 했었거든 약간,나는 공감을 잘 못 했었거든 약간
음~ 그 기억을 걷는 시간 되게 쫌 대중적으로도 인기 많았잖아 넬은,음~ 그 기억을 걷는 시간 되게 조금 대중적으로도 인기 많았잖아 넬은
그래서 그걸 들어도 아마 그렇게 와닿진 않았는데,그래서 그걸 들어도 아마 그렇게 와닿진 않았는데
왜 이렇게 인기가 많지 많았지 생각을 했었는데,왜 이렇게 인기가 많지 많았지 생각을 했었는데
최근에 다시 들어 보니깐 또 다르게 들리더라고 넬 음악들이 그래서,최근에 다시 들어 보니깐 또 다르게 들리더라고 넬 음악들이 그래서
그래도 쫌 잠깐 잊고 살았는데 또 인제 나중에 넬 음악 쫌 찾아 들을 거 같고,그래도 조금 잠깐 잊고 살았는데 또 인제 나중에 넬 음악 조금 찾아 들을 거 같고
궁금한 게 있었는데 니는,궁금한 게 있었는데 너는
니는 쫌 힘들거나 할 때,너는 조금 힘들거나 할 때
제일 찾아 듣는 음악이 있는지 쫌 궁금했었다.,제일 찾아 듣는 음악이 있는지 조금 궁금했었다.
혹시 있나?,혹시 있나?
힘들 때,힘들 때
쫌 역설적이지만 힘들 때일수록 가사가 안 들어간 음악을 찾는 거 같은,조금 역설적이지만 힘들 때일수록 가사가 안 들어간 음악을 찾는 거 같은
클래식이나 아니면 그냥 옛날 성가 그런,클래식이나 아니면 그냥 옛날 성가 그런
옛날 성가 같은 가사가 없는 거나 아님 가곡이나,옛날 성가 같은 가사가 없는 거나 아님 가곡이나
그런 힘들 때일수록 진짜 힘들면은 가사가 없는 걸 찾게 되는,그런 힘들 때일수록 진짜 힘들면은 가사가 없는 걸 찾게 되는
그런 말도 안 되는 쫌 역설적인 게 있는데,그런 말도 안 되는 조금 역설적인 게 있는데
금 너는 그러면은 힘들 때는 누구 음악을 제일 많이 들어?,금 너는 그러면은 힘들 때는 누구 음악을 제일 많이 들어?
음~ 나도 그거는 공감,음~ 나도 그거는 공감
쫌 가사 없는 거 듣고 싶어 하는 거는 되게 공감되는데,조금 가사 없는 거 듣고 싶어 하는 거는 되게 공감되는데
작년에 쫌 개인적으로 힘든 일이 있었거든.,작년에 조금 개인적으로 힘든 일이 있었거든.
그래서 그때 내가 제일 많이 들었던 거 생각해 보면,그래서 그때 내가 제일 많이 들었던 거 생각해 보면
가사가 없는 음악은 아닌데 그~ 샤샤 슬론이란 외국 가수가 있어.,가사가 없는 음악은 아닌데 그~ 샤샤 슬론이란 외국 가수가 있어.
근데 그 가수 노래 중에,근데 그 가수 노래 중에
투 세드 투 크라이란 노래가 있는데,투 세드 투 크라이란 노래가 있는데
그거를 진짜 되게 많이 들었던 거 같애 왜냐면 그때,그거를 진짜 되게 많이 들었던 거 같애 왜냐면 그때
쫌 내 기분을 대변해 주는 거 같은 느낌 들었거든 그래서,조금 내 기분을 대변해 주는 거 같은 느낌 들었거든 그래서
그 샤샤 슬론 노래 되게 많이 들었던 것,그 샤샤 슬론 노래 되게 많이 들었던 것
