사투리,표준어
책을 많이 읽고 한 사람은 많이 읽으니까 머리에 든 게 많으니까 머리에 많이 들어야만이 많이 나오니까 입으로,책을 많이 읽고 한 사람은 많이 읽으니까 머리에 든 게 많으니까 머리에 많이 들어야만이 많이 나오니까 입으로
그래서 그런지 음~ 말투 같은 것도 굉장히 매끄럽고,그래서 그런지 음~ 말투 같은 것도 굉장히 매끄럽고
뭐~ 노련하고 여러 가지 아무튼 다 어우러져서,뭐~ 노련하고 여러 가지 아무튼 다 어우러져서
배려하는 마음과 지식과 고런 것이 합쳐져가지고 굉장히,배려하는 마음과 지식과 고런 것이 합쳐져가지고 굉장히
엠씨를 잘 보는 거 같더라고요 그래서 김성주 씨를 제가 제일,엠씨를 잘 보는 거 같더라고요 그래서 김성주 씨를 제가 제일
좋아하는 뭐~ 예능인이자 엠씨이기도 합니다.,좋아하는 뭐~ 예능인이자 엠씨이기도 합니다.
뉴스 프로그램 중에서는 뉴스는 채널,뉴스 프로그램 중에서는 뉴스는 채널
무슨 채널을 가장 좋아하세요 뉴스 채널 중에서는 요즘 뭐~ 채널이 너무 많으니까 예전엔 엠비씨 케이비에스 에스비에스 요 정도가 다였는데,무슨 채널을 가장 좋아하세요 뉴스 채널 중에서는 요즘 뭐~ 채널이 너무 많으니까 예전엔 엠비씨 케이비에스 에스비에스 요 정도가 다였는데
어~ 티브이 뭐지 십구 번,어~ 티브이 뭐지 십구 번
생각이 안 난 네 제이티비씨부터 해갖고 여러 가지가 많은데 가장 좋아하는,생각이 안 난 네 제이티비씨부터 해갖고 여러 가지가 많은데 가장 좋아하는
뉴스를 가장 즐겨 보는 번호 번호가 아니라,뉴스를 가장 즐겨 보는 번호 번호가 아니라
그~ 방송국이 뭐~ 티브이조선부터 해가지고 많잖아요.,그~ 방송국이 뭐~ 티브이조선부터 해가지고 많잖아요.
어느 회사를 가장 많이 즐겨 보시는지,어느 회사를 가장 많이 즐겨 보시는지
저는 저는 요즘엔 엠비씨를 좀 즐겨 보는 거 같아요.,저는 저는 요즘엔 엠비씨를 좀 즐겨 보는 거 같아요.
엠비씨 그때 코로나 이후로 엠비씨에서 뭔가 제일 기준에는,엠비씨 그때 코로나 이후로 엠비씨에서 뭔가 제일 기준에는
좀 제일 괜찮은 정보를 전달해 준다고 생각을 하기 때문에,좀 제일 괜찮은 정보를 전달해 준다고 생각을 하기 때문에
또 대구 엠비씨도 되게,또 대구 엠비씨도 되게
이번에 되게  제 기준에서는,이번에 되게  제 기준에서는
좀 정확한 정보를  준다고 생각을  해서,좀 정확한 정보를  준다고 생각을  해서
저는 엠비씨 뉴스 되게 많이 보고 엠비씨도,저는 엠비씨 뉴스 되게 많이 보고 엠비씨도
구독 같은 거 있거든요 네이버 같은데 보면 거기서,구독 같은 거 있거든요 네이버 같은데 보면 거기서
엠비씨는 구독을 해 놔 해 놓은 상태에요.,엠비씨는 구독을 해 놓 해 놓은 상태에요.
좋아하는 아니 가장 즐겨 보시는 뉴스 프로그램 있으세요?,좋아하는 아니 가장 즐겨 보시는 뉴스 프로그램 있으세요?
제가 제일 즐겨 보는 뉴스 프로그램은 항상 와이티엔을,제가 제일 즐겨 보는 뉴스 프로그램은 항상 와이티엔을
그냥 특별히 이렇게,그냥 특별히 이렇게
어~ 주방에서 일하거나 뭐~ 청소하거나 할 때면 어떤 프로그램에 집중할 수 없으니까 항상 티비엔,어~ 주방에서 일하거나 뭐~ 청소하거나 할 때면 어떤 프로그램에 집중할 수 없으니까 항상 티비엔
와이 와이티엔을 딱 틀어 놓고,와이 와이티엔을 딱 틀어 놓고
지나가면서도 듣고,지나가면서도 듣고
항상 특별히 볼 거 없으면 항상 와이티엔에 고정해 놓고 그 프로그램만 보는 편이에요.,항상 특별히 볼 거 없으면 항상 와이티엔에 고정해 놓고 그 프로그램만 보는 편이에요.
그럼 뭐~ 엠비씨는 그런 건 아홉 시 뉴스 정도 고런 거는 보고,그럼 뭐~ 엠비씨는 그런 건 아홉 시 뉴스 정도 고런 거는 보고
와이티엔을 가장 항상 하루 종일 하니까 뉴스를 그 프로그램은,와이티엔을 가장 항상 하루 종일 하니까 뉴스를 그 프로그램은
그래서 고 와이티엔을 가장 즐겨 봅니다.,그래서 고 와이티엔을 가장 즐겨 봅니다.
