사투리,표준어
어~ 저는 그~ 딱 한 명만 보고 싶어요 아들이든 딸이든 이제,어~ 저는 그~ 딱 한 명만 보고 싶어요 아들이든 딸이든 이제
어~ 그냥 아들이면 조금,어~ 그냥 아들이면 조금
완전 하고 싶은 거 다 하고 하게끔 이제 키우고 싶고요.,완전 하고 싶은 거 다 하고 하게끔 이제 키우고 싶고요.
어~ 딸이면 하고 싶은 걸 다  키우고 싶어요.,어~ 딸이면 하고 싶은 걸 다  키우고 싶어요.
딸은 뭐~ 공부라든지 뭐~ 취미 생활이라든지 미술이라든지 이런 걸 다 가르치고 싶고,딸은 뭐~ 공부라든지 뭐~ 취미 생활이라든지 미술이라든지 이런 걸 다 가르치고 싶고
아들은 그런 거 안 해도 되니까 막살라고 하고 싶어요.,아들은 그런 거 안 해도 되니까 막살라고 하고 싶어요.
그냥 제가 조금 공부 열심히 안 했었거든요.,그냥 제가 조금 공부 열심히 안 했었거든요.
그래가지고 공부 열심히 안 하고 되는대로 살았는데 어~ 그래도 너무 스트레스받고 살진 않았어요.,그래가지고 공부 열심히 안 하고 되는대로 살았는데 어~ 그래도 너무 스트레스받고 살진 않았어요.
너무 스트레스받지 않았는데 그래도 이렇게 다 살아지더라고요.,너무 스트레스받지 않았는데 그래도 이렇게 다 살아지더라고요.
괜히 어릴 때부터 스트레스를 받을 필요가 없을 것 같더라고요.,괜히 어릴 때부터 스트레스를 받을 필요가 없을 것 같더라고요.
근데 조금 어~ 여자는 좀 다르잖아요.,근데 조금 어~ 여자는 좀 다르잖아요.
그냥 조금 더,그냥 조금 더
그니까 또 조금 더 행동이라든지 뭐 더 좋은 걸 배워야 가르치고 싶고 좋은 걸 입히고 싶고 이런 데,그러니까 또 조금 더 행동이라든지 뭐 더 좋은 걸 배워야 가르치고 싶고 좋은 걸 입히고 싶고 이런 데
아들은 만약에 태어나게 된다면 뭐~ 굳이 좋은 것도 안 입혀도 되고 그냥 쫌 투박하게 키워도 괜찮을 거 같아가지고,아들은 만약에 태어나게 된다면 뭐~ 굳이 좋은 것도 안 입혀도 되고 그냥 조금 투박하게 키워도 괜찮을 거 같아가지고
근데 하나만 한 명만 키우고 싶어요 그러고 이왕이면 빠를수록 좋겠어요.,근데 하나만 한 명만 키우고 싶어요 그리고 이왕이면 빠를수록 좋겠어요.
제가 애기를 너무 이뻐해가지고 아들내미는,제가 애기를 너무 이뻐해가지고 아들내미는
솔직히 정이 안가잖아요.,솔직히 정이 안가잖아요.
정이 안 가는 건 아닌데 좀 딸이 애교가 많잖아요.,정이 안 가는 건 아닌데 좀 딸이 애교가 많잖아요.
그러니까 딸이 있었으면 좋겠어요.,그러니까 딸이 있었으면 좋겠어요.
딸 키우고 싶어요.,딸 키우고 싶어요.
딸 바보 되는 게 저의 꿈이었어요.,딸 바보 되는 게 저의 꿈이었어요.
꿈이,꿈이
강아지도 제가 엄청 좋아하거든요.,강아지도 제가 엄청 좋아하거든요.
강아지 되게 좋아하고,강아지 되게 좋아하고
강아지가 있으면 키우지 못하고 제가 혼자 살고 있어가지고 키우지 못하는데,강아지가 있으면 키우지 못하고 제가 혼자 살고 있어가지고 키우지 못하는데
어~ 강아지가 있으면 하루 종일 놓지를 못해요.,어~ 강아지가 있으면 하루 종일 놓지를 못해요.
근데 강아지 스트레스 받을까 봐 또 놔두는데,근데 강아지 스트레스 받을까 봐 또 놔두는데
어~ 애견 미용을 주변에서 이제 꿈으로 하는 친구들이 좀 있더라고요.,어~ 애견 미용을 주변에서 이제 꿈으로 하는 친구들이 좀 있더라고요.
처음에 가게를 차리기보다는 이제 그 밑에 들어가서 일을 배우더라고요.,처음에 가게를 차리기보다는 이제 그 밑에 들어가서 일을 배우더라고요.
처음 그~ 이제 뭐라고 하죠 이제?,처음 그~ 이제 뭐라고 하죠 이제?
인턴?,인턴?
인턴이라고 해야 되나요?,인턴이라고 해야 되나요?
그 밑에 가서 이제 월급을 받으면서 이제 미용을 이제 기술적인 미용을 배우는,그 밑에 가서 이제 월급을 받으면서 이제 미용을 이제 기술적인 미용을 배우는
근데 그런 거 하는 친구들이 좀 멋있어 보이더라고요 자기가 하고 싶은 걸 하니까,근데 그런 거 하는 친구들이 좀 멋있어 보이더라고요 자기가 하고 싶은 걸 하니까
혹시 뭐~ 아는 샵이나 뭐~ 미리 들어갈려고 하는 샵도 있으신가요 아니면 바로 샵을 차리려고 계획을 하는 중이신가요?,혹시 뭐~ 아는 샵이나 뭐~ 미리 들어갈려고 하는 샵도 있으신가요 아니면 바로 샵을 차리려고 계획을 하는 중이신가요?
저는 삼 년 차 때 이제 샵을 차리고 싶고요.,저는 삼 년 차 때 이제 샵을 차리고 싶고요.
어~ 미리 알아본 데는 잘 없는데 이제 구인 공고로 그냥 여러 군데 많이 나오더라고요.,어~ 미리 알아본 데는 잘 없는데 이제 구인 공고로 그냥 여러 군데 많이 나오더라고요.
근데 최근에 제가 아~ 저 샵은 정말 한번 가보고 싶다 했던 데는 울산에 없어요.,근데 최근에 제가 아~ 저 샵은 정말 한번 가보고 싶다 했던 데는 울산에 없어요.
울산에 없고 경기도에 있는데 &company-name2&라고 거기는 유튜버로 유명 유명해요.,울산에 없고 경기도에 있는데 &company-name2&라고 거기는 유튜버로 유명 유명해요.
그래서 애견 미용 이제 하는 과정들 그런 것들 편집해서 올리는데,그래서 애견 미용 이제 하는 과정들 그런 것들 편집해서 올리는데
구독자 수가 거의 백오십만 명인가 그렇거든요.,구독자 수가 거의 백오십만 명인가 그렇거든요.
그래서 그런 홍보 효과 때문인 건지,그래서 그런 홍보 효과 때문인 건지
한 번 애견 미용 맡기려고 하면은 예약을 세 달 전에 해야 된대요.,한 번 애견 미용 맡기려고 하면은 예약을 세 달 전에 해야 된대요.
그래서 아~ 그렇구나 했는데 얼마 전에 공고가 거기 났더라고요.,그래서 아~ 그렇구나 했는데 얼마 전에 공고가 거기 났더라고요.
근데 일주일도 안 돼서 공고문이 닫혔어요.,근데 일주일도 안 돼서 공고문이 닫혔어요.
그리고 바로 채용이 됐는데,그리고 바로 채용이 됐는데
채용된 분도 이미 엄청 유명 유명한 이제 미용사분이더라고요.,채용된 분도 이미 엄청 유명 유명한 이제 미용사분이더라고요.
그래서 제가 뭐 나중에 경력을 쌓게 돼서 어~,그래서 제가 뭐 나중에 경력을 쌓게 돼서 어~
거기에 지원해보고도 싶지만 어떻게,거기에 지원해보고도 싶지만 어떻게
그런 기회가 저한테 열리게 될지는 잘 모르겠어요.,그런 기회가 저한테 열리게 될지는 잘 모르겠어요.
네 저도 어~ 항상 그렇게 생각했던 같애요.,네 저도 어~ 항상 그렇게 생각했던 같애요.
저도 뭐~ 저 안 되겠지 뭐 저한테 기회가 올까 이렇게 생각을 많이 했었는데,저도 뭐~ 저 안 되겠지 뭐 저한테 기회가 올까 이렇게 생각을 많이 했었는데
그냥 저는 조금 다 된다고 생각했던 것 같아요.,그냥 저는 조금 다 된다고 생각했던 것 같아요.
뭔가 뭐~ 하면 되지 뭐~ 못할 게 뭐 있어 이렇게 생각했는데,뭔가 뭐~ 하면 되지 뭐~ 못할 게 뭐 있어 이렇게 생각했는데
막 걱정하는 사람들보다 그냥 걱정 없이 그냥 뭐~ 하면 되겠지 해 하니까 되더라고요?,막 걱정하는 사람들보다 그냥 걱정 없이 그냥 뭐~ 하면 되겠지 해 하니까 되더라고요?
제가 뭐~ 엄청 성공을 이룬 건 아니지만 뭔가,제가 뭐~ 엄청 성공을 이룬 건 아니지만 뭔가
걱정하면서 뭐~ 제 친구들도 같은 과 화학과 나와가지고 취업 못 한 친구들도 있고,걱정하면서 뭐~ 제 친구들도 같은 과 화학과 나와가지고 취업 못 한 친구들도 있고
그런데 시간 지나서 보니까 저도  작은 회사에서 일하고 있지만 어~,그런데 시간 지나서 보니까 저도  작은 회사에서 일하고 있지만 어~
일을 하고 있다가 기회가 오더라고요.,일을 하고 있다가 기회가 오더라고요.
어느 순간 그냥 일 안 하고  오겠지만,어느 순간 그냥 일 안 하고  오겠지만
일을 하다가도 기회가 오더라고요 이직을 할 기회가 오고,일을 하다가도 기회가 오더라고요 이직을 할 기회가 오고
그냥 딱 하고 할 수 있다고 딱 생각하시면 바로 하실 수 있을 것 같아요 네,그냥 딱 하고 할 수 있다고 딱 생각하시면 바로 하실 수 있을 것 같아요 네
네 잘하실 수 있을 것 같아요.,네 잘하실 수 있을 것 같아요.
그리고 그 막 그 유튜버 거기 이제 들어갈 수 있다고 생각하면 딱 들어갈 수 있지 않을까요?,그리고 그 막 그 유튜버 거기 이제 들어갈 수 있다고 생각하면 딱 들어갈 수 있지 않을까요?
그냥 어느 순간 그러고 그런 곳이 아니더라도,그냥 어느 순간 그러고 그런 곳이 아니더라도
비슷한 곳에서 뭐  있지 않을까요?,비슷한 곳에서 뭐  있지 않을까요?
저는 그렇게 생각해요.,저는 그렇게 생각해요.
어~ 그래가지고 뭐든지 해보려고 하는 자세가 너무 중요한 것 같아요.,어~ 그래가지고 뭐든지 해보려고 하는 자세가 너무 중요한 것 같아요.
저도 항상 그렇게 생각하고 열심히 살고 있습니다.,저도 항상 그렇게 생각하고 열심히 살고 있습니다.
