사투리,표준어
뭐 이 분야는 뭐 어떻다 이쪽은 어떻다 이거를,뭐 이 분야는 뭐 어떻다 이쪽은 어떻다 이거를
뭐 들어보고 그 뒤에는 결정을 해야 될 거 같애요.,뭐 들어보고 그 뒤에는 결정을 해야 될 거 같애요.
이게 과가,이게 과가
제가 두 가지를 다 끌고 갈까를,제가 두 가지를 다 끌고 갈까를
쉽게 결정을 할 수 어떻게 보면 쉽게 결정할 수 있는 거긴 한데,쉽게 결정을 할 수 어떻게 보면 쉽게 결정할 수 있는 거긴 한데
나름 그래도 고민을 하고 있는 게,나름 그래도 고민을 하고 있는 게
저희 과가 이게 디게 밤을 자주 새가지고,저희 과가 이게 되게 밤을 자주 새가지고
그러고 교수님도 현직에서 일하시는 교수님이 대다수다 보니까,그러고 교수님도 현직에서 일하시는 교수님이 대다수다 보니까
어~ 얘기해주시는 거 듣고 한 번씩 실습 나가고 이렇게 한번 해보면은 정말,어~ 얘기해주시는 거 듣고 한 번씩 실습 나가고 이렇게 한번 해보면은 정말
말단 말단생활을 디게 오래 하더라고요 밤낮이 구분이 가지 않는 그 말단 생활을,말단 말단생활을 되게 오래 하더라고요 밤낮이 구분이 가지 않는 그 말단 생활을
정말 오래 하고 그러고,정말 오래 하고 그러고
밤낮이 바뀜에 따라서 인제 건강이 디게 안 좋아 지니까,밤낮이 바뀜에 따라서 인제 건강이 되게 안 좋아 지니까
근데 그 건강이 안 좋아지면은 솔직히 운동을 하기보다는 쉬어야 되는데,근데 그 건강이 안 좋아지면은 솔직히 운동을 하기보다는 쉬어야 되는데
그 쉬는 시간에 운동을 해버리면 더 악순환이 일어날 거 같은 그런 느낌도 많이 받았고,그 쉬는 시간에 운동을 해버리면 더 악순환이 일어날 거 같은 그런 느낌도 많이 받았고
심지어는 그렇게 하는 거를 교수님들이,심지어는 그렇게 하는 거를 교수님들이
어 나 이런 거 최소 한 십 년 해야 돼 이렇게,어 나 이런 거 최소 한 십 년 해야 돼 이렇게
이미 그거를 다 겪어오신 분들이니까 그렇게 쉽게 얘기를 하시니까,이미 그거를 다 겪어오신 분들이니까 그렇게 쉽게 얘기를 하시니까
제 저의 입장에서는 나름대로 어느 정도,제 저의 입장에서는 나름대로 어느 정도
일하는 시간과 쉬는 시간이 쪼끔 구분이 돼야 된다고 생각하는 사람인데,일하는 시간과 쉬는 시간이 쪼끔 구분이 돼야 된다고 생각하는 사람인데
그거를 한 십 년은,그거를 한 십 년은
없다라고 생각을 하고 내가,없다라고 생각을 하고 내가
나아가야 된다라고 생각을 하니까 아직 그 정도 열정은 없기 때문에 와 이거 내가,나아가야 된다라고 생각을 하니까 아직 그 정도 열정은 없기 때문에 와 이거 내가
할 수 있을까 진짜,할 수 있을까 진짜
이거는 내가 바래왔던 그 방향은 그러면은,이거는 내가 바래왔던 그 방향은 그러면은
최소 십 년은 더 하고 그 뒤에 내가 어느 정도 위치에 올라가야만이,최소 십 년은 더 하고 그 뒤에 내가 어느 정도 위치에 올라가야만이
할 수 있는 건데 그러면,할 수 있는 건데 그러면
벌써 삼십,벌써 삼십
중후반은 돼야 최소 인제 그렇게 되는 거니까 근데 그 기간을 아 이 정도면 됐지가 아니라,중후반은 돼야 최소 인제 그렇게 되는 거니까 근데 그 기간을 아 이 정도면 됐지가 아니라
남들 하는 거보다 쫌 더 열심히 해야 할 수 있는 수준에 도달하는 거라고 생각을 하면은,남들 하는 거보다 조금 더 열심히 해야 할 수 있는 수준에 도달하는 거라고 생각을 하면은
그 정도의 열정을 내가 이 과에,그 정도의 열정을 내가 이 과에
가지고 있는 건가라고,가지고 있는 건가라고
계속 자 제 자신한테 의문이 들어가지고,계속 자 제 자신한테 의문이 들어가지고
아직 그 정도까지는 내가 못 할 거 같은 데라는 이런 계속 그냥,아직 그 정도까지는 내가 못 할 거 같은 데라는 이런 계속 그냥
이 악순환이 계속 이렇게 반복이 되는 거죠 이러다가 한번씩,이 악순환이 계속 이렇게 반복이 되는 거죠 이러다가 한번씩
한번씩 그래도 이 분야에서 재밌다라고 느끼는 게 하나의 프로젝트를,한번씩 그래도 이 분야에서 재밌다라고 느끼는 게 하나의 프로젝트를
끝마칠 때,끝마칠 때
그~ 성취감이 나름 좀 크니 크게 다가오니까,그~ 성취감이 나름 좀 크니 크게 다가오니까
그럴 때 다음 또 해나갈 수 있겠는데 해나갈 수 있겠는데라고 생각이 들지만,그럴 때 다음 또 해나갈 수 있겠는데 해나갈 수 있겠는데라고 생각이 들지만
막상 또 인제 들어가면은,막상 또 인제 들어가면은
들어가는 대로 다른 주 프로젝트마다 다른 주제 또 다른 주제 또 다른 주제 이렇게 계속,들어가는 대로 다른 주 프로젝트마다 다른 주제 또 다른 주제 또 다른 주제 이렇게 계속
못 해봤던 걸 새로게 경험하면서,못 해봤던 걸 새로게 경험하면서
처음 시도해 보는 그~,처음 시도해 보는 그~
그~ 어려움에 계속 계속 부딪히다 보니까,그~ 어려움에 계속 계속 부딪히다 보니까
어 이거,어 이거
또 내가 잘할 수 있겠나 하는 또,또 내가 잘할 수 있겠나 하는 또
그런,그런
안 좋은 생각을 계속 가지게 되고 물론 다른 친구들도 다 똑같은 상황이지만,안 좋은 생각을 계속 가지게 되고 물론 다른 친구들도 다 똑같은 상황이지만
그럼에도 이제 그런 생각들이 들면,그럼에도 이제 그런 생각들이 들면
이게 내 길이 맞나 이렇게 생각을 계속하게 되는 거죠.,이게 내 길이 맞나 이렇게 생각을 계속하게 되는 거죠.
뭐 어쩔 수 없는,뭐 어쩔 수 없는
현실이긴 하지만 이거를,현실이긴 하지만 이거를
어떻게든 극복해 나갈 만한 방도가 필요한데 저는 그 방도를 못 찾겠어서,어떻게든 극복해 나갈 만한 방도가 필요한데 저는 그 방도를 못 찾겠어서
혹시 이런 이렇게 막막함이 부딪쳤을 때 어떻게 극복해나갔는지 한번,혹시 이런 이렇게 막막함이 부딪쳤을 때 어떻게 극복해나갔는지 한번
이야기를 해주실 수는,이야기를 해주실 수는
네  씨는 아직 어려서 그럴 수도 있어요 우선은 저 같은 경우는,네  씨는 아직 어려서 그럴 수도 있어요 우선은 저 같은 경우는
세상에 모든 일에 스트레스와 어려움이 없는 일은 없어요 어떤 일을 심지어  씨가 좋아하는 찾았다 하더라도,세상에 모든 일에 스트레스와 어려움이 없는 일은 없어요 어떤 일을 심지어  씨가 좋아하는 찾았다 하더라도
스트레스와 어려움은 다 있습니다.,스트레스와 어려움은 다 있습니다.
세상에 모든 일에는 다 어려움이 있고,세상에 모든 일에는 다 어려움이 있고
자기가 좋아하는 일을,자기가 좋아하는 일을
선택했을 때도 스트레스와 어려움이 있어요 그래서 직장 초기에는,선택했을 때도 스트레스와 어려움이 있어요 그래서 직장 초기에는
밤샘 작업 뭐 이렇게 어려움들 다 감안하셔야 돼요.,밤샘 작업 뭐 이렇게 어려움들 다 감안하셔야 돼요.
저도 무역 일 처음 했을 때도 집에 왔어도 일을 했거든요?,저도 무역 일 처음 했을 때도 집에 왔어도 일을 했거든요?
처음에 회사 입사 생활했을 때도 도대체 메일을 어떻게 주고받야야 되는지 회사에 야 밤늦게까지 남아서 싹 다 뒤져서 찾아가꼬,처음에 회사 입사 생활했을 때도 도대체 메일을 어떻게 주고받야야 되는지 회사에 야 밤늦게까지 남아서 싹 다 뒤져서 찾아서
집에 와서도 외국 애들이랑 통화하면서 다 마무리 짓고,집에 와서도 외국 애들이랑 통화하면서 다 마무리 짓고
그러니까 그때는,그러니까 그때는
노는 것도 일이고 취미고 일하는 것도 취미고 그냥 다 그런 거예요 그래서 그런 어려움을 겪어가면서,노는 것도 일이고 취미고 일하는 것도 취미고 그냥 다 그런 거예요 그래서 그런 어려움을 겪어가면서
제 꿈을 이룬 거지 이 스트레스나 어려움이나 이런 거 없이 내가 일하는 시간 쉬는 시간,제 꿈을 이룬 거지 이 스트레스나 어려움이나 이런 거 없이 내가 일하는 시간 쉬는 시간
다 구분해가면서 그렇게 해서는 솔직히 성공을 할 수가 없어요  씨,다 구분해가면서 그렇게 해서는 솔직히 성공을 할 수가 없어요  씨
씨가 이 분야에서 성공할려면은 일하는 시간 쉬는 시간 다 없어야 됩니다 그냥 다,씨가 이 분야에서 성공할려면은 일하는 시간 쉬는 시간 다 없어야 됩니다 그냥 다
그리고 스트레스 어려움 다 감안하셔야 돼요 그런 어려움을 통해서 자기 꿈을 이루어가는 거라고 제가 말을 하고 싶네요 그래서,그리고 스트레스 어려움 다 감안하셔야 돼요 그런 어려움을 통해서 자기 꿈을 이루어가는 거라고 제가 말을 하고 싶네요 그래서
회사생활이나 직장생활 시작하면은,회사생활이나 직장생활 시작하면은
각오하셔야 돼요 이런 거 어려움을,각오하셔야 돼요 이런 거 어려움을
그 없이 시작하실려고 하면은 그 분야에서 성공할 수 없을 거라고 제가 말하고 싶어요 그래서 그리고 일하는 시간 쉬는 시간 분명히 하실라면은,그 없이 시작하실려고 하면은 그 분야에서 성공할 수 없을 거라고 제가 말하고 싶어요 그래서 그리고 일하는 시간 쉬는 시간 분명히 하실라면은
그 일에 어느 정도는 적응이 되시고 어느 정도는 밑바 어느 정도는 말단을 좀 탈피하셔야지,그 일에 어느 정도는 적응이 되시고 어느 정도는 밑바 어느 정도는 말단을 좀 탈피하셔야지
일하는 시간 쉬는 시간이 본인이 좀 컨트롤할 수 있지 않을까 그 직장에서라고 얘기하고 싶습니다 그래서 저는 인제,일하는 시간 쉬는 시간이 본인이 좀 컨트롤할 수 있지 않을까 그 직장에서라고 얘기하고 싶습니다 그래서 저는 인제
얘기하고 싶은 거는 어떤 일을 하더라 스트레스랑 어려움은 있으니 각오하셔야 된다라고 얘기해주고 싶고 좋은 일 나쁜 일 다 상관없이 이런 어려움,얘기하고 싶은 거는 어떤 일을 하더라 스트레스랑 어려움은 있으니 각오하셔야 된다라고 얘기해주고 싶고 좋은 일 나쁜 일 다 상관없이 이런 어려움
극복하셔야지 본인의 꿈 이룰 수 있다라고 얘기해 주고 싶습니다.,극복하셔야지 본인의 꿈 이룰 수 있다라고 얘기해 주고 싶습니다.
