사투리,표준어
인터넷으로 퍼지면서 제가 딱 친 거를,인터넷으로 퍼지면서 제가 딱 친 거를
기업이 이제 빅데이터로 조사한 뒤에 관련된 걸 보여주면서,기업이 이제 빅데이터로 조사한 뒤에 관련된 걸 보여주면서
저는 편하던데 혹시 이런,저는 편하던데 혹시 이런
광고를 보신 적이 있으신가요  님은?,광고를 보신 적이 있으신가요  님은?
네 저도 그런 광고를 본 적 있는데 이제,네 저도 그런 광고를 본 적 있는데 이제
나는 광고를 보고 싶지 않은데 이제,나는 광고를 보고 싶지 않은데 이제
광고를 어쩔 수 없이 보게 된다던지 아니면 잘못,광고를 어쩔 수 없이 보게 된다던지 아니면 잘못
클릭을 해서 들어갈 경우에는,클릭을 해서 들어갈 경우에는
그렇게,그렇게
기분은 좋지 않았던 거 같애요.,기분은 좋지 않았던 거 같애요.
내가 원치 않은 정보고,내가 원치 않은 정보고
별로 보고 싶지 않은,별로 보고 싶지 않은
그런 광고 정보들인데,그런 광고 정보들인데
이걸 꼭 굳이 봐야 내가 그다음,이걸 꼭 굳이 봐야 내가 그다음
내가 원하는,내가 원하는
거를 시청할 수 있나 아님 내가 원하는 거를 그다음에 볼 수 있나 해서 이런 것들이 좀 있어서,거를 시청할 수 있나 아님 내가 원하는 거를 그다음에 볼 수 있나 해서 이런 것들이 좀 있어서
어~ 그런 거는 굳이 선호하지 않는 것 같구요.,어~ 그런 거는 굳이 선호하지 않는 것 같구요.
저도 당근 마켓으로,저도 당근 마켓으로
이렇게 좀 물건도 팔아보고,이렇게 좀 물건도 팔아보고
물건도 사보고 했던 거 같은데 저는 일단,물건도 사보고 했던 거 같은데 저는 일단
이케 좀,이렇게 좀
구매를 해본 적이 더 많아서,구매를 해본 적이 더 많아서
에스엔에스를 그렇게 활용해서,에스엔에스를 그렇게 활용해서
돈을 버는 것도 어떻게 보면은,돈을 버는 것도 어떻게 보면은
앞으로 다가올 그런 시대에 맞게,앞으로 다가올 그런 시대에 맞게
점점 발전이 되는 거구나라는 생각도 좀 많이 들구요 앞으로는 아마 이런 쪽으로,점점 발전이 되는 거구나라는 생각도 좀 많이 들구요 앞으로는 아마 이런 쪽으로
어~,어~
많이 활성화가 되지 않을까,많이 활성화가 되지 않을까
경제 활성화가 되지 않을까 조금씩 이런 생각이 좀,경제 활성화가 되지 않을까 조금씩 이런 생각이 좀
드는 것 같애요.,드는 것 같애요.
