사투리,표준어
음식은 뭐~ 누가 받아도 다 좋아하니까,음식은 뭐~ 누가 받아도 다 좋아하니까
그런 걸로 선물을 많이 해 주는 거 같애 니는 어떤 걸 제일 선물 많이 해 줘?,그런 걸로 선물을 많이 해 주는 거 같애 너는 어떤 걸 제일 선물 많이 해 줘?
어~ 나도 나는,어~ 나도 나는
나도 음식 위주로 거의 많이 해 주는 거 같고 아니면은,나도 음식 위주로 거의 많이 해 주는 거 같고 아니면은
어~ 음식이 쫌 부담스럽다 생각할 때는 뭐~ 케이크랑 음료수가 같이 이렇게 세트로 돼 있는,어~ 음식이 조금 부담스럽다 생각할 때는 뭐~ 케이크랑 음료수가 같이 이렇게 세트로 돼 있는
그렇게 이제 또 카페에서 이렇게 조합이 나오잖아 그런 조합들 중에서,그렇게 이제 또 카페에서 이렇게 조합이 나오잖아 그런 조합들 중에서
걔한테 어울릴 만한 걔가 좋아하는 게 썪여 있는,걔한테 어울릴 만한 걔가 좋아하는 게 섞여 있는
그런 걸로 많이 준비해서 주는 거 같고,그런 걸로 많이 준비해서 주는 거 같고
어~ 나는 선물을 준비할 때,어~ 나는 선물을 준비할 때
솔직히 가격을 그렇게 신경을 안 쓰는 거 같애.,솔직히 가격을 그렇게 신경을 안 쓰는 거 같애.
왜냐면 나는 약간 나랑 오래 지낸 친구들은,왜냐면 나는 약간 나랑 오래 지낸 친구들은
이제 그만 남을 챙겨라라고 할 정도로 약간 남한테 퍼 주는 거에 대해서,이제 그만 남을 챙겨라라고 할 정도로 약간 남한테 퍼 주는 거에 대해서
그렇게 막 재고 막 가격을 아끼고 그렇지 않거든.,그렇게 막 재고 막 가격을 아끼고 그렇지 않거든.
왜냐면 그렇게 돈을 쓰는 걸로 인해서 내 돈이 나가기는 하지만,왜냐면 그렇게 돈을 쓰는 걸로 인해서 내 돈이 나가기는 하지만
그 돈보다도 더 많은 거를 나는 얻기 때문에 그 정도 충분히 투자할 수 있다고 생각을 해서,그 돈보다도 더 많은 거를 나는 얻기 때문에 그 정도 충분히 투자할 수 있다고 생각을 해서
그런 선물을 하거나 다른 사람들을 챙길 때 가격적이거나 막 경제적으로 이렇게,그런 선물을 하거나 다른 사람들을 챙길 때 가격적이거나 막 경제적으로 이렇게
막 생각하진 않아 물론 그렇다고,막 생각하진 않아 물론 그렇다고
내가 엄청나게 부담이 되고 힘들 정도로는 챙겨 주지 않지만,내가 엄청나게 부담이 되고 힘들 정도로는 챙겨 주지 않지만
어~ 뭐~,어~ 뭐~
사람 다른 그 받는 사람이 쪼끔 과하다고 생각되지 않는 선에서 내가 챙겨 줄 수 있는 최대한을,사람 다른 그 받는 사람이 쪼끔 과하다고 생각되지 않는 선에서 내가 챙겨 줄 수 있는 최대한을
약간 챙겨 주는 거 같애.,약간 챙겨 주는 거 같애.
니는 어~ 사람들한테 선물을 준비할 때,너는 어~ 사람들한테 선물을 준비할 때
어떤 마음으로 준비를 하는 거 같애?,어떤 마음으로 준비를 하는 거 같애?
나는 거의 고를 때 의도한 건 아니지만,나는 거의 고를 때 의도한 건 아니지만
생각해 보면은 어 이 사람한테 어떤 게 제일 필요할까라는 걸 제일 중점적으로 생각을  하고 선물을 고르는 거 같고,생각해 보면은 어 이 사람한테 어떤 게 제일 필요할까라는 걸 제일 중점적으로 생각을  하고 선물을 고르는 거 같고
뭐~ 그래야지 뭔가 받았을 때 쪼끔 더 기쁜 마음이 들 거 같애서,뭐~ 그래야지 뭔가 받았을 때 쪼끔 더 기쁜 마음이 들 거 같애서
그렇게 챙기고 어~ 손 편지도 웬만하면 꼭 쓸려고 하는 편인데,그렇게 챙기고 어~ 손 편지도 웬만하면 꼭 쓸려고 하는 편인데
요즘은 쫌 그게 어렵더라고 그래서,요즘은 조금 그게 어렵더라고 그래서
뭐~ 카톡으로라도 간단한 쪽지로라도 최대한  보낼려고 하는 편이고,뭐~ 카톡으로라도 간단한 쪽지로라도 최대한  보낼려고 하는 편이고
최대한 내가 이 사람을 얼마나 생각하고 있는지 그런 거를,최대한 내가 이 사람을 얼마나 생각하고 있는지 그런 거를
그 사람이 보고 느낄 수 있도록,그 사람이 보고 느낄 수 있도록
이케 준비할려고 하는 편인 것 같  그거 말고는 음~,이렇게 준비할려고 하는 편인 것 같  그거 말고는 음~
포장이라던가  이런 거 할 때도 최대한 예쁘게 꾸며서 줄려고 받을 때,포장이라던가  이런 거 할 때도 최대한 예쁘게 꾸며서 줄려고 받을 때
더 뭔가 선물을 받는 거 같다란 느낌이 들 수 있도록 꾸며서 줄려고 하는 편인 거 같고,더 뭔가 선물을 받는 거 같다란 느낌이 들 수 있도록 꾸며서 줄려고 하는 편인 거 같고
예전에는 되게 시간도 많고 이럴 때는,예전에는 되게 시간도 많고 이럴 때는
어~ 뭐~ 만들어서 주거나 사진 같은 거 일케 붙여서 줄 때도 있었는데,어~ 뭐~ 만들어서 주거나 사진 같은 거 일케 붙여서 줄 때도 있었는데
요즘은 그런 걸 못 해서 되게 아쉬운 거 같은데,요즘은 그런 걸 못 해서 되게 아쉬운 거 같은데
닌 혹시 뭐~ 니가 직접 만들어서 주거나 이런 기억 있나?,넌 혹시 뭐~ 네가 직접 만들어서 주거나 이런 기억 있니?
나는 그~ 우리 한창,나는 그~ 우리 한창
편지에 사진 붙여서 막 주고 이런 게 유행했을 때가 있었잖아?,편지에 사진 붙여서 막 주고 이런 게 유행했을 때가 있었잖아?
그때 부모님한테 한번 그거를 해 준 적 있거든?,그때 부모님한테 한번 그거를 해 준 적 있거든?
어~ 그때도 어렸지만 그때보다 더 어렸을 때 사진을 붙여 가면서 이렇게 편지를 써 준 기억이 있는데,어~ 그때도 어렸지만 그때보다 더 어렸을 때 사진을 붙여 가면서 이렇게 편지를 써 준 기억이 있는데
그 편지를 써 드렸을 때 되게 감동을 많이 하셨거든?,그 편지를 써 드렸을 때 되게 감동을 많이 하셨거든?
그리고 약간 나는 다른 사람들 깜짝깜짝 놀래키면서 그 사람이 이르케,그리고 약간 나는 다른 사람들 깜짝깜짝 놀래면서 그 사람이 이렇게
선물받았을 때 진짜 즐거워하는 그런 모습을 보는 거를 내가 좋아해 가지고,선물받았을 때 진짜 즐거워하는 그런 모습을 보는 거를 내가 좋아해 가지고
약간 최대한 조심스럽고 그 사람이 눈치채지 못하게,약간 최대한 조심스럽고 그 사람이 눈치채지 못하게
뭐~ 이벤트라면 이벤트를 할 수 있는 그런 작은 상황들을 연출을 하는데,뭐~ 이벤트라면 이벤트를 할 수 있는 그런 작은 상황들을 연출을 하는데
내가 옛날부터 그거를 부모님한테 너무 많이 해 가지고 이제는 다 눈치를 챔과 동시에,내가 옛날부터 그거를 부모님한테 너무 많이 해 가지고 이제는 다 눈치를 챔과 동시에
이게 가면 갈수록 더 한 거를 해야 되는 거야.,이게 가면 갈수록 더 한 거를 해야 되는 거야.
그래서 한번은 그런 걸 준비를 하다가 약간,그래서 한번은 그런 걸 준비를 하다가 약간
부담감이 너무 심해서 내 스스로  그거에 대해서,부담감이 너무 심해서 내 스스로  그거에 대해서
어~ 약간 회의적이고 아 꼭 이렇게까지 해야 되나 이르케 생각했을 때도 있었거든?,어~ 약간 회의적이고 아 꼭 이렇게까지 해야 되나 이렇게 생각했을 때도 있었거든?
니는 선물을 준비하면서 맨날 즐거웠어?,너는 선물을 준비하면서 맨날 즐거웠어?
나도 되게 공감이 되는 게,나도 되게 공감이 되는 게
부모님 생일이 이제 매년 올 때마다,부모님 생일이 이제 매년 올 때마다
작년에는 뭐~ 이걸 해 줬었는데,작년에는 뭐~ 이걸 해 줬었는데
올해는 뭔가 쫌 더 좋은 걸 해 줘야 될 거 같고,올해는 뭔가 조금 더 좋은 걸 해 줘야 될 거 같고
또 근데 또 그렇게 하다 보면은 점점 내가 더 부담이 커질 거 같고,또 근데 또 그렇게 하다 보면은 점점 내가 더 부담이 커질 거 같고
부모님도,부모님도
막 그~ 예전에 받을 때에 비해서 엄청,막 그~ 예전에 받을 때에 비해서 엄청
그~ 너무 쫌 당연시라는 말은 쫌 그렇긴 하지만 그렇게 큰 기쁨은 못 느낄 거 같애서 항상 고민이 쫌 많았거든.,그~ 너무 조금 당연시라는 말은 조금 그렇긴 하지만 그렇게 큰 기쁨은 못 느낄 거 같애서 항상 고민이 조금 많았거든.
그래서 올해도 어떤 걸 준비를 해 드려야 되나 이런 생각이 많았었는데,그래서 올해도 어떤 걸 준비를 해 드려야 되나 이런 생각이 많았었는데
올해는 쫌 그래도  나름의 거금을 들여서,올해는 조금 그래도  나름의 거금을 들여서
엄마가 커피를 좋아하니까  커피를,엄마가 커피를 좋아하니까  커피를
즐 쫌 자주 마실 수 있게 커피 머신을 사 드리자란 생각이 들어 가지고,즐 조금 자주 마실 수 있게 커피 머신을 사 드리자란 생각이 들어 가지고
쫌 계속 고민하다가 쫌 급하게 준비해서 이제 커피 머신을 들고 딱 집에 갔는데,조금 계속 고민하다가 조금 급하게 준비해서 이제 커피 머신을 들고 딱 집에 갔는데
엄마 솔직히 이거를 엄마가 좋아할까 엄청 고민도 많이 했거든?,엄마 솔직히 이거를 엄마가 좋아할까 엄청 고민도 많이 했거든?
엄마 그동안 딱히 이르케 커피를 막 엄청 다양한 종류를 즐기는 건 아니고 그냥,엄마 그동안 딱히 이렇게 커피를 막 엄청 다양한 종류를 즐기는 건 아니고 그냥
어~ 일할 때 뭐~ 그냥 믹스커피 이런 거 타 마시고 그런 걸 좋아하는 거라 가지고,어~ 일할 때 뭐~ 그냥 믹스커피 이런 거 타 마시고 그런 걸 좋아하는 거라 가지고
이걸 과연 좋아할까 고민도 많이 했는데 막상 들고 가니깐,이걸 과연 좋아할까 고민도 많이 했는데 막상 들고 가니깐
또 좋아하시더라고?,또 좋아하시더라고?
그래서 그때는 되게 뿌듯했는데 또 내년엔  또 어떤 걸 해 드려야 되나 이런 부담감이 계속 있긴 해.,그래서 그때는 되게 뿌듯했는데 또 내년엔  또 어떤 걸 해 드려야 되나 이런 부담감이 계속 있긴 해.
니는 어때?,너는 어때?
