사투리,표준어
학생들 인솔하는 경우도 많았는데 우리  님은 따로 동아리 하는 거 있으세요?,학생들 인솔하는 경우도 많았는데 우리  님은 따로 동아리 하는 거 있으세요?
어~ 저도 동아리 같은 거 많이 해가지구 어~ 대외 활동 되게 좋아했거든요.,어~ 저도 동아리 같은 거 많이 해가지구 어~ 대외 활동 되게 좋아했거든요.
그래서 뭐~ 유엔이나 어~ 외교부나 아니면은 학교 홍보 대사들이랑,그래서 뭐~ 유엔이나 어~ 외교부나 아니면은 학교 홍보 대사들이랑
같이 만나거나 그런 거를 쫌 많이 주로 했던 거 같애요.,같이 만나거나 그런 거를 조금 많이 주로 했던 거 같애요.
그래 어~ 그래서 오히려  학교생활에 쫌 소홀하기도 했었던 거 같애요 그래서,그래 어~ 그래서 오히려  학교생활에 조금 소홀하기도 했었던 거 같애요 그래서
그까 같은 학교 학생들이랑 쫌 더 친해질 수 있었는데 학교 동아리는,그러니까 같은 학교 학생들이랑 조금 더 친해질 수 있었는데 학교 동아리는
잘 안 하고 좀 대외 동아리를 쫌 주로 해가지고 그게 쫌 학생 생활 때 쫌 아쉬웠던 거 같애 그리고,잘 안 하고 좀 대외 동아리를 조금 주로 해가지고 그게 조금 학생 생활 때 조금 아쉬웠던 거 같애 그리고
그렇게 만난 친구들이랑 연락하기도 하는데,그렇게 만난 친구들이랑 연락하기도 하는데
해봤자 한두 명 이렇 그렇게 많은 단체에서도 한두 명 이렇게 건지다 보니까,해봤자 한두 명 이렇 그렇게 많은 단체에서도 한두 명 이렇게 건지다 보니까
그런 게 쪼끔 후회가 있기도 하고 쫌 좋은 거 같기도 하고 그래요.,그런 게 쪼끔 후회가 있기도 하고 조금 좋은 거 같기도 하고 그래요.
혹시 어떤 동아리 주로 하셨어요 저도 봉사 활동은 동아리는 아니고 개인적으로 한,혹시 어떤 동아리 주로 하셨어요 저도 봉사 활동은 동아리는 아니고 개인적으로 한
그~ 무 어~ 아동 센터 같은 데 가서 거의 한  매주에 한 두세 번?,그~ 무 어~ 아동 센터 같은 데 가서 거의 한  매주에 한 두세 번?
두세 번 정도 가가지고 봉사 활동했던 거 같은데 혹시 어떤 봉사 하셨어요?,두세 번 정도 가가지고 봉사 활동했던 거 같은데 혹시 어떤 봉사 하셨어요?
저는 음~ 일단 농촌 봉사 활동 많이 갔었구요.,저는 음~ 일단 농촌 봉사 활동 많이 갔었구요.
그다음에 쫌 어~ 이게 학교 초등학교 고등학생들도 관련이 있는 그런 동아리기 때문에,그다음에 조금 어~ 이게 학교 초등학교 고등학생들도 관련이 있는 그런 동아리기 때문에
초등학생들을 인솔한다던가 중고등 학생들을 인솔해가지고 행사 진행하기도 하셨 했고,초등학생들을 인솔한다던가 중고등 학생들을 인솔해가지고 행사 진행하기도 하셨 했고
그다음에 그까 적십자 활동 같은 걸 많이 했어요.,그다음에 그러니까 적십자 활동 같은 걸 많이 했어요.
어~ 그래서 뭐~ 봉 연탄 봉사 활동 이런 것도 많이 가고 이제 북에서 온 아이들과 함께 뭐~,어~ 그래서 뭐~ 봉 연탄 봉사 활동 이런 것도 많이 가고 이제 북에서 온 아이들과 함께 뭐~
멘토 멘티 생활 이런 것도 많이 하고 했었는데 어~ 지금 생각해 보면은 그 동아리 활동을 안 했다면은 진짜,멘토 멘티 생활 이런 것도 많이 하고 했었는데 어~ 지금 생각해 보면은 그 동아리 활동을 안 했다면은 진짜
제가 학교생활을 하면서 그렇게 다양한 경험을 할 수 있었나 이런 생각을 많이 하곤 있거든요.,제가 학교생활을 하면서 그렇게 다양한 경험을 할 수 있었나 이런 생각을 많이 하곤 있거든요.
근데 아무래도 일을 하다 보니까 대학 친구들도 동아리 친구들 잘 못 만나게 되는 게 있는데,근데 아무래도 일을 하다 보니까 대학 친구들도 동아리 친구들 잘 못 만나게 되는 게 있는데
최근에 한 번 만났거든요 그~ 되게 반갑고 하면서도 어~ 각자 이케,최근에 한 번 만났거든요 그~ 되게 반갑고 하면서도 어~ 각자 이렇게
결혼을 하고 뭐~ 이런 모습들을 보면서 되게 신기했었거든요.,결혼을 하고 뭐~ 이런 모습들을 보면서 되게 신기했었거든요.
님은 친구들도 한두 명밖에 이제 거의 안 만난다고 했는데,님은 친구들도 한두 명밖에 이제 거의 안 만난다고 했는데
말고 전공 쪽에서는 친구들과 많이 놀고 많이 만나고 교류가 많나요?,말고 전공 쪽에서는 친구들과 많이 놀고 많이 만나고 교류가 많나요?
어~ 제가 어~ 전공 쪽도 공부를 쫌 오래 하다 보니깐,어~ 제가 어~ 전공 쪽도 공부를 조금 오래 하다 보니깐
그~ 공부를 쫌 더 했거든요 다른 사람들보다 그래가지고,그~ 공부를 조금 더 했거든요 다른 사람들보다 그래가지고
어~ 좀 친한 친구들은 또 많이 친한데 안 친한 친구들은 또 안 친하거든요.,어~ 좀 친한 친구들은 또 많이 친한데 안 친한 친구들은 또 안 친하거든요.
그리고 어~ 이제 한 코로나지만 며칠 뒤에 친구들이랑 그양,그리고 어~ 이제 한 코로나지만 며칠 뒤에 친구들이랑 그냥
친구네 집에서 그양 단출하게 그냥 파티할려고 하거든요.,친구네 집에서 그냥 단출하게 그냥 파티할려고 하거든요.
이거는  교내인데 따른 과 애들이랑 그~ 동아리랑 비슷한 거 해가지고 같이 만나는 애들이랑,이거는  교내인데 다른 과 애들이랑 그~ 동아리랑 비슷한 거 해가지고 같이 만나는 애들이랑
같이 만날려고 하는데 이게 저도 한 나이가 쪼끔 들어가다 보니깐 옛날에는 어~,같이 만날려고 하는데 이게 저도 한 나이가 쪼끔 들어가다 보니깐 옛날에는 어~
그~ 같이 맨날 모였던 친구들을 이랑 다 모였었는데 요즘 이제 한 몇 몇 년 되다 보니깐,그~ 같이 맨날 모였던 친구들을 이랑 다 모였었는데 요즘 이제 한 몇 몇 년 되다 보니깐
이제 한두 명씩 빠지고 이제 뭐~ 반도 안 모이기도 하고 그양 이렇게 되는 거 같애요.,이제 한두 명씩 빠지고 이제 뭐~ 반도 안 모이기도 하고 그냥 이렇게 되는 거 같애요.
뭐~ 결혼한 친구도 있지만 결혼 안 한 친구들도 쫌 안 모일려고 하는 경향도 있고 짐,뭐~ 결혼한 친구도 있지만 결혼 안 한 친구들도 조금 안 모일려고 하는 경향도 있고 지금
서울은 또 코로나가 심하잖아요 그래서 더 안 모이는 거 같애요.,서울은 또 코로나가 심하잖아요 그래서 더 안 모이는 거 같애요.
그~ 농활 같은 경우에는 제가 원래 농촌 짐 시골에 살다가 서울로 가가지고,그~ 농활 같은 경우에는 제가 원래 농촌 지금 시골에 살다가 서울로 가가지고
계속 있어가지고 농활은 따로 지원 안 했는데 농활 하면은 막 막걸리도 마시고,계속 있어가지고 농활은 따로 지원 안 했는데 농활 하면은 막 막걸리도 마시고
막 도와준다고 하드라 하잖아요 그거 혹시 재밌나요?,막 도와준다고 하드라 하잖아요 그거 혹시 재밌나요?
어~ 되게 재밌어요 그~ 저는 파프리카 농장을 갔었었는데,어~ 되게 재밌어요 그~ 저는 파프리카 농장을 갔었었는데
저희 학교 뿐만이 아니라 다른 학교와 연합해서 다 같이 갔었기 갔었거든요 그래서,저희 학교 뿐만이 아니라 다른 학교와 연합해서 다 같이 갔었기 갔었거든요 그래서
모르는 사람들이랑도 친해질 수 있었고 거기 학교에 있는 그 대학만의 과에,모르는 사람들이랑도 친해질 수 있었고 거기 학교에 있는 그 대학만의 과에
있는 사람들이랑 그 과에 대해서 얘기도 하고 그다음에 일하면서,있는 사람들이랑 그 과에 대해서 얘기도 하고 그다음에 일하면서
새참 주시는 것도 먹기도 하고 그때 다 밤에도 다 같이 게임을 하거나 이렇게 생활을 하면서 또 가실,새참 주시는 것도 먹기도 하고 그때 다 밤에도 다 같이 게임을 하거나 이렇게 생활을 하면서 또 가실
갈 때는 또 다들 고맙다고 우리가 따고 해놨던 뭐~ 일 도와주고 하면서,갈 때는 또 다들 고맙다고 우리가 따고 해놨던 뭐~ 일 도와주고 하면서
받았던 과일들이랑 이런 것들을 다 나눠주고 하시더라고요.,받았던 과일들이랑 이런 것들을 다 나눠주고 하시더라고요.
그거 자체가 저도 시골에서 살았긴 했지만은 어~ 되게 기분이 좋고,그거 자체가 저도 시골에서 살았긴 했지만은 어~ 되게 기분이 좋고
그~ 앙 일  땀에 맨날 찌들었었음에도 불구하고 기,그~ 앙 일  땀에 맨날 찌들었었음에도 불구하고 기
오히려 기분은 쫌 반대로 상쾌해지는 그런 걸 쫌 느꼈던 거 같애요.,오히려 기분은 조금 반대로 상쾌해지는 그런 걸 조금 느꼈던 거 같애요.
음~ 그러면서 저는 이제 친구들도 이제 근데 그렇게 놀았던 친구들이랑도,음~ 그러면서 저는 이제 친구들도 이제 근데 그렇게 놀았던 친구들이랑도
요즘에는 거의 잘 안 만나게 되면서 오히려 사회생활 하면서 만났던 분들이랑,요즘에는 거의 잘 안 만나게 되면서 오히려 사회생활 하면서 만났던 분들이랑
더 자주 연락하고 만나게 되고 하더라구요 그렇게 만나고 하면서 혹시나,더 자주 연락하고 만나게 되고 하더라구요 그렇게 만나고 하면서 혹시나
인제 사회에서 만났다 보니까 소위 말하 이제 항상 동갑들이랑 만나진 않을 거잖아요?,인제 사회에서 만났다 보니까 소위 말하 이제 항상 동갑들이랑 만나진 않을 거잖아요?
그래서 소위 내가 꼰대가 아닐까라는 생각과 이 사람들한테 그런 모습을 보이,그래서 소위 내가 꼰대가 아닐까라는 생각과 이 사람들한테 그런 모습을 보이
이런 꼰대스러운 모습을 보여야지 않기 위해서 쪼끔 항상 의식을 하는 편인데,이런 꼰대스러운 모습을 보여야지 않기 위해서 쪼끔 항상 의식을 하는 편인데
님은 그럼 학교생활을 하시면서 후배들이나,님은 그럼 학교생활을 하시면서 후배들이나
뭐~ 선배들 보면서 아~ 꼰대 같다 막 이런 거 느낀 적은 없으세요?,뭐~ 선배들 보면서 아~ 꼰대 같다 막 이런 거 느낀 적은 없으세요?
느낀 걍 술을 멕일 옛날에는 진짜 술을 많이 멕였었잖아요.,느낀 그냥 술을 먹일 옛날에는 진짜 술을 많이 먹였었잖아요.
그때 쫌 꼰대 같다고 생각했었는데 요새는 쫌 많이 바꼈잖아 술 먹이지 않고 이제 그냥 자기가 알아서 먹는 스타,그때 조금 꼰대 같다고 생각했었는데 요새는 조금 많이 바뀌었잖아 술 먹이지 않고 이제 그냥 자기가 알아서 먹는 스타
알아서 먹는 대로 근데도 요새 또 어~ 친구 말 따라 들어보면은 친구 회사 입사 했 아~ 회사에 들어갔는데,알아서 먹는 대로 근데도 요새 또 어~ 친구 말 따라 들어보면은 친구 회사 입사 했 아~ 회사에 들어갔는데
엄청 그런 게 많다고 하더라고요 그니까 직접적으로 먹으라 하진 않는데,엄청 그런 게 많다고 하더라고요 그러니까 직접적으로 먹으라 하진 않는데
어~ 누구는 잘 먹네 뭐~ 너는 안 먹네 막 이런 식으로 그~ 돌려서 깐다고 해가지고,어~ 누구는 잘 먹네 뭐~ 너는 안 먹네 막 이런 식으로 그~ 돌려서 깐다고 해가지고
그런 사람이 진짜 꼰대가 아닐까 그리고 제 제 주위에는 아직,그런 사람이 진짜 꼰대가 아닐까 그리고 제 제 주위에는 아직
어~ 그랬던 사람이 딱히 없었던 거 같애요 막 엄청 심하게 막 한 저보다 한,어~ 그랬던 사람이 딱히 없었던 거 같애요 막 엄청 심하게 막 한 저보다 한
열 십 학번 정도 위에 사람들은 막 쫌 그런 그런 게 있진 않아  없진 않아 있었어요 막,열 십 학번 정도 위에 사람들은 막 조금 그런 그런 게 있진 않아  없진 않아 있었어요 막
축제 때 와가지고 술 멕이고 막 그런 게 있었긴 하고,축제 때 와가지고 술 먹이고 막 그런 게 있었긴 하고
음~ 요새는 쪼끔 옛날보다 많이 없어지기도 하고 뭐~ 저도 그런 나이가 들어가면서,음~ 요새는 쪼끔 옛날보다 많이 없어지기도 하고 뭐~ 저도 그런 나이가 들어가면서
어~ 막  애들이랑 같이 살 때 뭐~ 나이가 쪼끔 많다고  시키기도 하는데 뭐~ 같이,어~ 막  애들이랑 같이 살 때 뭐~ 나이가 쪼끔 많다고  시키기도 하는데 뭐~ 같이
하는 주의를 하다 같이 하자는  마인드라가지고 그렇게 하다 보면은 쫌 꼰대 마인드가 없지 않아 생각했는데 그게 또,하는 주의를 하다 같이 하자는  마인드라가지고 그렇게 하다 보면은 조금 꼰대 마인드가 없지 않아 생각했는데 그게 또
어~ 나이 차이가 있으면 결국 보이지 않는 간극이 있기 때문에,어~ 나이 차이가 있으면 결국 보이지 않는 간극이 있기 때문에
그냥 어~ 나이가 들면서 그냥 꼰대가 되지 않나 저는 싶어요 그냥 음~ 그래서,그냥 어~ 나이가 들면서 그냥 꼰대가 되지 않나 저는 싶어요 그냥 음~ 그래서
꼰대라는 게 되게 어렵잖아요 뭐~ 내가 내가 꼰대 되어가는 지도 모르는 꼰대가 되는 거라서,꼰대라는 게 되게 어렵잖아요 뭐~ 내가 내가 꼰대 되어가는 지도 모르는 꼰대가 되는 거라서
되게 어려운 거 같애요 어~ 혹시 주위에 뭐~ 그런 거 일할 땐 엄청 어~ 제가 뭐~,되게 어려운 거 같애요 어~ 혹시 주위에 뭐~ 그런 거 일할 땐 엄청 어~ 제가 뭐~
티비에서도 많이 봤는데 그런 거 엄청 심하다 했잖아요 그쪽 분야가 근데 그런 거 혹시,티비에서도 많이 봤는데 그런 거 엄청 심하다 했잖아요 그쪽 분야가 근데 그런 거 혹시
지금도 느끼시고 있는 건가요 아니면은 뭐~ 어~ 엄청,지금도 느끼시고 있는 건가요 아니면은 뭐~ 어~ 엄청
그~ 근무 때문에도 있지만 뭐~ 어~ 따른 방면에서 엄청 막 갈구기도 한다고 하던데,그~ 근무 때문에도 있지만 뭐~ 어~ 다른 방면에서 엄청 막 갈구기도 한다고 하던데
막 그런 거에 대한 문제는 요새 없나요 많이?,막 그런 거에 대한 문제는 요새 없나요 많이?
제가 처음 일했을 때는 그~ 소위 말하는 태움이라는 그런 게 너무 많았어요.,제가 처음 일했을 때는 그~ 소위 말하는 태움이라는 그런 게 너무 많았어요.
일을 못하기 때문에 어~ 사람과 연관된 일이라서,일을 못하기 때문에 어~ 사람과 연관된 일이라서
쪼끔만 실수해도 엄청난 큰일로 다가오게 되는 부분이라서,쪼끔만 실수해도 엄청난 큰일로 다가오게 되는 부분이라서
긴장을 하고 정신을 집중할 수 있기 위해서 따끔하게 혼내는 거는,긴장을 하고 정신을 집중할 수 있기 위해서 따끔하게 혼내는 거는
전 지금도 필요하다고 생각을 하거든요.,전 지금도 필요하다고 생각을 하거든요.
아까 꼰대가 되는 한이 있더라도 그런 식으로 쪼끔 혼내면서 정신을 차리 그~ 집중을 하고,아까 꼰대가 되는 한이 있더라도 그런 식으로 쪼끔 혼내면서 정신을 차리 그~ 집중을 하고
실수하지 않도록 많이 다그치고 혼내고 그런 거는 꼭 필요하다고 생각을 하는데,실수하지 않도록 많이 다그치고 혼내고 그런 거는 꼭 필요하다고 생각을 하는데
음~ 지나치다고 생각했던 거는 이제 사적인 부분 가지고 물고 늘어지는 경우에는 쫌 많이 지나치다고,음~ 지나치다고 생각했던 거는 이제 사적인 부분 가지고 물고 늘어지는 경우에는 조금 많이 지나치다고
느꼈고 그거 때문에 다투기도 많이 했었고 지금도 근데 아직까지 문제가 되고 있잖아요.,느꼈고 그거 때문에 다투기도 많이 했었고 지금도 근데 아직까지 문제가 되고 있잖아요.
며칠 전에도 보니까 어~ 상사가 뭐~ 개인적으로,며칠 전에도 보니까 어~ 상사가 뭐~ 개인적으로
투잡을 하니까 그걸 강요하기도 했다라는 기사를 보기도 했는데,투잡을 하니까 그걸 강요하기도 했다라는 기사를 보기도 했는데
어~ 그런 부분은 진짜 잘못된 거라고 생각을 하고 오히려 사회생활 하면서도 항상 동갑을 만나지 않고 아까 말했듯이,어~ 그런 부분은 진짜 잘못된 거라고 생각을 하고 오히려 사회생활 하면서도 항상 동갑을 만나지 않고 아까 말했듯이
어~ 동생을 만날 수도 있고 언니도 만날 수도 있는데 오히려 그럴 때는,어~ 동생을 만날 수도 있고 언니도 만날 수도 있는데 오히려 그럴 때는
제가 꼰대라는 생각은 많이 안 해요 오히려 주변에서 예의를 지키자라는,제가 꼰대라는 생각은 많이 안 해요 오히려 주변에서 예의를 지키자라는
얘기들을 많이 서로 하기 때문에 예의를 지키면은 내가 꼰대 될 필요는 없는데,얘기들을 많이 서로 하기 때문에 예의를 지키면은 내가 꼰대 될 필요는 없는데
소위를 일을 하면은 학생이라는 게 많잖아요 어~ 그래서 최근에 제가,소위를 일을 하면은 학생이라는 게 많잖아요 어~ 그래서 최근에 제가
그~ 직장 내에서 갈등이 생긴 것도 하극상이 이라고 할 수 있는 그런 것들 때문에 이제,그~ 직장 내에서 갈등이 생긴 것도 하극상이 이라고 할 수 있는 그런 것들 때문에 이제
서로가 갈등이 생기기 시작한 부분이어서 하극상을 내가 당할 때만큼은,서로가 갈등이 생기기 시작한 부분이어서 하극상을 내가 당할 때만큼은
아~ 내가 꼰대 되어서 이 부분을 용납하지 못 하는 건지 아니면 이 사람들이 정말 나를 만만하게 봐서 하극상을 일으킨 거,아~ 내가 꼰대 되어서 이 부분을 용납하지 못 하는 건지 아니면 이 사람들이 정말 나를 만만하게 봐서 하극상을 일으킨 거
언지 제 삼의 눈으로 제 삼자의 눈으로 보여주고자 이제 주위에 한 번,언지 제 삼의 눈으로 제 삼자의 눈으로 보여주고자 이제 주위에 한 번
얘기를 많이 주고받고 하긴 하거든요 근데 아무래도 저희 일에서는,얘기를 많이 주고받고 하긴 하거든요 근데 아무래도 저희 일에서는
꼰대가 안 될 수는 없는 거 같고 그렇다고 태움을 지지하는 거는 더더욱 옳진 않은 거 같애요.,꼰대가 안 될 수는 없는 거 같고 그렇다고 태움을 지지하는 거는 더더욱 옳진 않은 거 같애요.
당했던 사람으로서 만약에  님이 무슨 일을 할진 모르겠지만은 전공 때문에,당했던 사람으로서 만약에  님이 무슨 일을 할진 모르겠지만은 전공 때문에
어~ 누군가가 꼰대라서 아니면은 쪼 직 부하가,어~ 누군가가 꼰대라서 아니면은 쪼 직 부하가
하극상 아닌 하극상 또는 이제 버릇없는 부분으로 인해서 나의 워래 워라밸을 침해받을 수도 있거든요.,하극상 아닌 하극상 또는 이제 버릇없는 부분으로 인해서 나의 워래 워라밸을 침해받을 수도 있거든요.
그럴 때는  님의 입장에서는 어떻게 대처를 할지가 쫌 궁금하네요.,그럴 때는  님의 입장에서는 어떻게 대처를 할지가 조금 궁금하네요.
저 같은 경우에는 물론 어~ 그런 일 당하기 전에 미리 애들이랑 같이 말을 많이 해봐야겠죠.,저 같은 경우에는 물론 어~ 그런 일 당하기 전에 미리 애들이랑 같이 말을 많이 해봐야겠죠.
근데 이런 어~ 모두가 자기의 이익을 원하기 위해서 가기 때문에 엄,근데 이런 어~ 모두가 자기의 이익을 원하기 위해서 가기 때문에 엄
야간 근무 같은 거는 진짜 나도 하기 싫고 그 사람도 하기 싫은데 공평하게 해야 되잖아요.,야간 근무 같은 거는 진짜 나도 하기 싫고 그 사람도 하기 싫은데 공평하게 해야 되잖아요.
그래서 아까 말했듯이 진짜 리더가 진짜 공평하게 해줘야 되는 거 같애요 그~,그래서 아까 말했듯이 진짜 리더가 진짜 공평하게 해줘야 되는 거 같애요 그~
그니까 자기뿐만 아니라 높은 사람이랑 뭐~ 낮은 사람이랑 상관없이 그냥,그러니까 자기뿐만 아니라 높은 사람이랑 뭐~ 낮은 사람이랑 상관없이 그냥
근무표를 진짜 공평하게 잘 짜고 그래야지 밑에 사람도 불만 없고 위에 사람도 같이 불만이 없어가지고,근무표를 진짜 공평하게 잘 짜고 그래야지 밑에 사람도 불만 없고 위에 사람도 같이 불만이 없어가지고
그까 너가 한 번 더 했으면은 지금 한 번 더 할 수는 있잖아요.,그러니까 너가 한 번 더 했으면은 지금 한 번 더 할 수는 있잖아요.
뭐~ 한 달이나 뭐~ 일  주간으로 짰을 아이 한 주 동안 짤 수도 있고 뭐~ 한 달 동안 근무를 짤 수도 있고,뭐~ 한 달이나 뭐~ 일  주간으로 짰을 아이 한 주 동안 짤 수도 있고 뭐~ 한 달 동안 근무를 짤 수도 있고
그러면은 누가 한 번 더 했다 슬 했을 때 다음에는 그걸 감해주는 방식으로 쫌,그러면은 누가 한 번 더 했다 슬 했을 때 다음에는 그걸 감해주는 방식으로 조금
잘 잘해야 될 거 같애요 누가 그니까 누구랑 나랑 친하다고 해서 뭐~ 뭘 쫌 더,잘 잘해야 될 거 같애요 누가 그러니까 누구랑 나랑 친하다고 해서 뭐~ 뭘 조금 더
봐주고 이러면은 결국에는  뭐가 쫌 분란이 생길 거 같애서 요새는 어~ 밑에 사람이라고 하기도 그런데,봐주고 이러면은 결국에는  뭐가 조금 분란이 생길 거 같애서 요새는 어~ 밑에 사람이라고 하기도 그런데
