사투리,표준어
카니발 같이 엄청 중형차 같은 거 있다 아이가 렉서스 같은 거,카니발 같이 엄청 중형차 같은 거 있지 않니 렉서스 같은 거
돈이 엄청 많이 생기면은 나는 무조건 독일 차로 된 거 큰 거 있다 아이가 비엠더블유,돈이 엄청 많이 생기면은 나는 무조건 독일 차로 된 거 큰 거 있지 않니 비엠더블유
그런 큰 차를 타고 싶다 중형차,그런 큰 차를 타고 싶다 중형차
왜냐면은 내도 고속도로 운전 진짜 많이 해봤고,왜냐면은 나도 고속도로 운전 진짜 많이 해봤고
그냥 일반 도로에서도 운전 많이 해봤는데 위험한 상황이 항상 생기거든.,그냥 일반 도로에서도 운전 많이 해봤는데 위험한 상황이 항상 생기거든.
물론 무사고긴 한데 나는 항상 방심을 안 해.,물론 무사고긴 한데 나는 항상 방심을 안 해.
택시기사 어떤 택시기사도 무사고라 하데.,택시기사 어떤 택시기사도 무사고라 하데.
그런 사람들 보면은 항상 방심 안 하고 조심하는 거라.,그런 사람들 보면은 항상 방심 안 하고 조심하는 거라.
내도 한 번도 사고 난 적이 한 번도 없으니까 한 번 사고 나면은 시간도 다 날라가고,나도 한 번도 사고 난 적이 한 번도 없으니까 한 번 사고 나면은 시간도 다 날아가고
건강도 다 날라갈 수도 있고 그렇다 아이가?,건강도 다 날아갈 수도 있고 그렇지 않니?
그래서 사고 나면 안 되니까 항상 긴장하고 조심한단 말이야.,그래서 사고 나면 안 되니까 항상 긴장하고 조심한단 말이야.
잠 오면은 바로 창문 열어 버리고 껌도 바로 씹고 그래.,잠 오면은 바로 창문 열어 버리고 껌도 바로 씹고 그래.
그래가지고 항상 방심 안 하고 그러는데 운전하면서 느낀 게 뭐냐면은,그래가지고 항상 방심 안 하고 그러는데 운전하면서 느낀 게 뭐냐면은
승용차까지도 어느 정도는 괜찮아 근데 소형차는 절대 타면 안 될 거 같데.,승용차까지도 어느 정도는 괜찮아 근데 소형차는 절대 타면 안 될 거 같데.
인천에서도 보면 그렇고 보통 사람들도 막 말 많이 한다 아이가 소형차 절대 타지 말라면서,인천에서도 보면 그렇고 보통 사람들도 막 말 많이 하지 않니 소형차 절대 타지 말라면서
왜냐면 그거 한 번 사고나면은 바로 끝장 사람 죽어버린단 말이야 찌그러져가지고,왜냐면 그거 한 번 사고나면은 바로 끝장 사람 죽어버린단 말이야 찌그러져가지고
그래서 소형차는 절대로 무슨 일이 있어도 탈 생각도 없고,그래서 소형차는 절대로 무슨 일이 있어도 탈 생각도 없고
친구 물론 소형차 한번 타봤는데,친구 물론 소형차 한번 타봤는데
그때는 뭐~ 방심은 안 했는데 내가 만약에 차를 산다고 치면은,그때는 뭐~ 방심은 안 했는데 내가 만약에 차를 산다고 치면은
돈 없으면은 아싸리 걸어 다니지.,돈 없으면은 차라리 걸어 다니지.
돈이 생기면은 무조건 최소 중형차 정도는 타고 다녀야 될 거 같다.,돈이 생기면은 무조건 최소 중형차 정도는 타고 다녀야 될 거 같다.
그러니까 승용차도 괜찮은데,그러니까 승용차도 괜찮은데
나는 그래도 돈 어느 정도 생기면은 중형차를 타고 다닐 거 같다.,나는 그래도 돈 어느 정도 생기면은 중형차를 타고 다닐 거 같다.
그래서 아기도 많이 낳아서 뒤에 아기들도,그래서 아기도 많이 낳아서 뒤에 아기들도
많이 태우고 다니고 그리고 중형차는 크고 쫌 나름 튼튼하니까,많이 태우고 다니고 그리고 중형차는 크고 조금 나름 튼튼하니까
사고 나도 살아날 확률이 쫌 높다 아이가?,사고 나도 살아날 확률이 조금 높지 않니?
그래서 나는 중형차 그런 거를 쫌 타고 다니고 싶다.,그래서 나는 중형차 그런 거를 조금 타고 다니고 싶다.
또 기술이 독일이 쫌 많이 기술이 뛰어나다 아이가?,또 기술이 독일이 조금 많이 기술이 뛰어나지 않니?
그래서 나는,그래서 나는
돈 쫌 생기면은 비엠더블유나 독일 차를 타고 다니고,돈 조금 생기면은 비엠더블유나 독일 차를 타고 다니고
그렇더라 비엠더블유나 벤츠 그런 거,그렇더라 비엠더블유나 벤츠 그런 거
쪼금씩 다 운전해 봤는데 확실히 독일 애들이 운전을 잘하긴 잘하더라.,쪼금씩 다 운전해 봤는데 확실히 독일 애들이 운전을 잘하긴 잘하더라.
보면은 독일 애들이 세계 기업 인지도 명성 그런 게 다 일 등이데?,보면은 독일 애들이 세계 기업 인지도 명성 그런 게 다 일 등이데?
그래서 나는,그래서 나는
독일 차를 쫌 사고 그런 거를 운전하면서 쫌 다니고 싶더라.,독일 차를 조금 사고 그런 거를 운전하면서 조금 다니고 싶더라.
확실히 그런 비싼 차를 타고 다니니까,확실히 그런 비싼 차를 타고 다니니까
운전하기도 편하고 주변 차들이 다 알아서 피하고 끼어들지도 않고 경적도 안 울리고 훨씬 편하더라.,운전하기도 편하고 주변 차들이 다 알아서 피하고 끼어들지도 않고 경적도 안 울리고 훨씬 편하더라.
대한민국에서는 무조건 쫌 비싼 차 그런 거를 타고 다녀야 될 거 같더라.,대한민국에서는 무조건 조금 비싼 차 그런 거를 타고 다녀야 될 거 같더라.
열심히 살아야겠다.,열심히 살아야겠다.
솔직히 말해갖고 우리는,솔직히 말해갖고 우리는
차가 필요 없어.,차가 필요 없어.
아니면은 뭐~ 끌고 나가가지고 뭔가,아니면은 뭐~ 끌고 나가가지고 뭔가
돈벌이 목적으로 하거나 그런 게 있어야 되는데,돈벌이 목적으로 하거나 그런 게 있어야 되는데
딱히 그런 건 없다 아이가?,딱히 그런 건 없지 않니?
집에서도 보면은 엄마가 맨날 운전 연수해라고 하거든.,집에서도 보면은 엄마가 맨날 운전 연수해라고 하거든.
그~ 운전 연습해라고 하고 운전 연수해라고 해갖고,그~ 운전 연습해라고 하고 운전 연수해라고 해갖고
운전 실컷 이제 익숙해지겠다 하면은,운전 실컷 이제 익숙해지겠다 하면은
내 운전할 그게 없는 기라.,나 운전할 그게 없는 거야.
근데 이제 한편으로 생각해보면은,근데 이제 한편으로 생각해보면은
우리 옛날에는 전부 다 핸드폰 같은 게 없었다 아이가?,우리 옛날에는 전부 다 핸드폰 같은 게 없었지 않니?
근데 이제 요새는 초등학교,근데 이제 요새는 초등학교
초등학교 애들까지 다 이제 스마트폰 들고 있고,초등학교 애들까지 다 이제 스마트폰 들고 있고
다 들고 있는 기라 우리는,다 들고 있는 거야 우리는
이제 고등학교 때부터 이제 애들이 대부분 핸드폰 갖고 당겼는데,이제 고등학교 때부터 이제 애들이 대부분 핸드폰 갖고 다녔는데
내 같은 경우에는 뭐~ 고등학교 때도 없었고 이제 대학 들어가가지고 이제,나 같은 경우에는 뭐~ 고등학교 때도 없었고 이제 대학 들어가가지고 이제
처음 이제 핸드폰 사긴 했는데,처음 이제 핸드폰 사긴 했는데
그때도 사실은 쪼끔 늦었던 게 아닌가 싶다.,그때도 사실은 쪼끔 늦었던 게 아닌가 싶다.
차 같은 경우에도 이제 대부분 가지고 있는 거 보면은,차 같은 경우에도 이제 대부분 가지고 있는 거 보면은
우리가 약간 차가 필요 없다는 약간 시대착오적인 생각,우리가 약간 차가 필요 없다는 약간 시대착오적인 생각
약간 그런 게 아닌가 싶다.,약간 그런 게 아닌가 싶다.
그래갖고 내 같은 경우에는 이제,그래갖고 나 같은 경우에는 이제
솔직히 운전 이제 하라고 하면은 잘 할 수 있을 거 같애.,솔직히 운전 이제 하라고 하면은 잘 할 수 있을 거 같애.
근거 없는 자신감이 아니고 맨날 이제 밖에 나가서 보는 게,근거 없는 자신감이 아니고 맨날 이제 밖에 나가서 보는 게
옆에 이제 차 타고 댕기고,옆에 이제 차 타고 다니고
이제 눈으로 배우는 게 어느 정도 있는 거지.,이제 눈으로 배우는 게 어느 정도 있는 거지.
그래가지고 만약에 차를 사게 되면은,그래가지고 만약에 차를 사게 되면은
옛날에는 경차도 괜찮을 거라고 생각했는데 누나 같은 경우에도,옛날에는 경차도 괜찮을 거라고 생각했는데 누나 같은 경우에도
경차를 한번 살라다가 안 샀거든.,경차를 한번 살려다가 안 샀거든.
근데 그걸 잘한 거 같애.,근데 그걸 잘한 거 같애.
요번에 유튜브 이런 거 블랙박스 영상 보니까,요번에 유튜브 이런 거 블랙박스 영상 보니까
무슨 레이가 사고를 주로 일으키는데,무슨 레이가 사고를 주로 일으키는데
이거는 뭐~ 자기가 한 사십 오십 가다가 갖다 박아놓고는,이거는 뭐~ 자기가 한 사십 오십 가다가 갖다 박아놓고는
자기 차가 뒤집어지는 기라.,자기 차가 뒤집어지는 거야.
그래갖고 경차는 절대 안 되는 기고 솔직히 말해갖고,그래갖고 경차는 절대 안 되는 거고 솔직히 말해갖고
우리 현기차 우리나라에 이제 현기차들 이제 쫌,우리 현기차 우리나라에 이제 현기차들 이제 조금
사주면은 뭐~ 국내산이고 뭐~ 하니까 좋겠지마는,사주면은 뭐~ 국내산이고 뭐~ 하니까 좋겠지마는
딱히 뭐~ 신용이 안 가는 느낌이더라고.,딱히 뭐~ 신용이 안 가는 느낌이더라고.
차는 이제 흉기이기도 하고 목숨을 맡기는 기다 아이가?,차는 이제 흉기이기도 하고 목숨을 맡기는 거지 않니?
그래갖고 돈을 쪼끔 더 주고서라도,그래갖고 돈을 쪼끔 더 주고서라도
외국 브랜드나 아니면은,외국 브랜드나 아니면은
아빠 같은 경우에는 이제 큐엠,아빠 같은 경우에는 이제 큐엠
빠이브 몰고 댕기는데 이제 큐엠 씩스 예전에,빠이브 몰고 다니는데 이제 큐엠 씩스 예전에
다른 사람 거 한번 타보드만은 요거 사고 싶은 거 같데.,다른 사람 거 한번 타보드만은 요거 사고 싶은 거 같데.
내도 이제 삼성 르노 차를 사거나 아니면 국내산으로 할 때에는,나도 이제 삼성 르노 차를 사거나 아니면 국내산으로 할 때에는
아니면은 솔직히,아니면은 솔직히
이 일하는 아저씨가 맨날 못 들어오고 뭐~,이 일하는 아저씨가 맨날 못 들어오고 뭐~
벤츠가 높나 뭐~ 비엠더블유가 높나 막 그런 식으로,벤츠가 높나 뭐~ 비엠더블유가 높나 막 그런 식으로
묻던데,묻던데
이제 나는 솔직히 비엠더블유에 대해서는 별로 좋게 생각 안 하거든.,이제 나는 솔직히 비엠더블유에 대해서는 별로 좋게 생각 안 하거든.
이 차가 이제 외관이 억수로 뛰어난 것도 아니고,이 차가 이제 외관이 대단히 뛰어난 것도 아니고
잘 달릴지는 모르겠지마는 그럴 바에는 나는,잘 달릴지는 모르겠지마는 그럴 바에는 나는
비싼 돈이면 이제 벤츠를 사거나,비싼 돈이면 이제 벤츠를 사거나
아니면은 이제 아우디를 사고 싶어.,아니면은 이제 아우디를 사고 싶어.
결국에는 이제 독일 명장들이 만들었다는 그런 차들을 이제 사면은,결국에는 이제 독일 명장들이 만들었다는 그런 차들을 이제 사면은
쫌 안전한 것도 있고 니 말대로 이제 차들이 살 다 비껴가지.,조금 안전한 것도 있고 너 말대로 이제 차들이 살짝 다 비껴가지.
요새 보면은 달리다 보면은 진짜 주변에 전부 다 비싼 차거든.,요새 보면은 달리다 보면은 진짜 주변에 전부 다 비싼 차거든.
돈이 비싸다 보니까네 알아서 경계를 하게 돼.,돈이 비싸다 보니까네 알아서 경계를 하게 돼.
박아도 뭐~ 구 대 일로 이겨도 이거는 뭐~ 손해가 될 수도 있으니까네,박아도 뭐~ 구 대 일로 이겨도 이거는 뭐~ 손해가 될 수도 있으니까네
최대한 이제 조심하게 되는 기지.,최대한 이제 조심하게 되는 거지.
결국에는 돈 마이 벌어놔야 된다 안 그렇나?,결국에는 돈 많이 벌어놔야 된다 안 그렇나?
돈을 진짜 마이 벌어야 되는 거 같다 그 말 들으니까,돈을 진짜 많이 벌어야 되는 거 같다 그 말 들으니까
예전에 노아의 종말 그~ 책에서도 봤는데,예전에 노아의 종말 그~ 책에서도 봤는데
돈이 많으면은 그냥 오래 산다더라.,돈이 많으면은 그냥 오래 산다더라.
그게 차이가 십 년 정도 차이 난다 그러데.,그게 차이가 십 년 정도 차이 난다 그러데.
거지랑 그냥 엄청 상류층 부자랑 수명이 십 년 차이 난단다.,거지랑 그냥 엄청 상류층 부자랑 수명이 십 년 차이 난단다.
이게 진짜 너무 말이 안 된다면서 근데 그 말 들어보니까 진짜 맞는 거 같다.,이게 진짜 너무 말이 안 된다면서 근데 그 말 들어보니까 진짜 맞는 거 같다.
솔직히 비싼 차들은 사고가 나면 막 기사도 뜨고 그런다 아이가 람보르기니 탔는데 사고 났다 막,솔직히 비싼 차들은 사고가 나면 막 기사도 뜨고 그러지 않니 람보르기니 탔는데 사고 났다 막
그러고 기사 뜨고 그냥,그러고 기사 뜨고 그냥
무조건 돈이 많으면은 다 짱인 거 같다 돈이 최고인 거 같다 내도 얼핏 듣긴 들었었는데,무조건 돈이 많으면은 다 짱인 거 같다 돈이 최고인 거 같다 나도 얼핏 듣긴 들었었는데
그래서 쫌 비싼 차를 타고 다니고 그러면은 사고도 쩍게 나고,그래서 조금 비싼 차를 타고 다니고 그러면은 사고도 적게 나고
싼 차 타고 다니면은 마 교란도 많고,싼 차 타고 다니면은 마 교란도 많고
자동차 회사에서도 맨날 회피하고 그런다 아이가 급발진 그런 거 일어나고,자동차 회사에서도 맨날 회피하고 그러지 않니 급발진 그런 거 일어나고
그거 보면서도 쫌 깝깝하다.,그거 보면서도 조금 갑갑하다.
딱 봐도 회사 잘못인 거 알거든 대한민국도,딱 봐도 회사 잘못인 거 알거든 대한민국도
근데 일부러 회사 망하게 할 수도 없고 약간 그러니까 괜히 희생하는,근데 일부러 회사 망하게 할 수도 없고 약간 그러니까 괜히 희생하는
그런 방식으로 하는 거 같더라.,그런 방식으로 하는 거 같더라.
미국도 무조건 그런 법을 우리나라에 적용할 수는 없는 거 같더라 미국은 솔직히 말해서 잘 산다 아이가.,미국도 무조건 그런 법을 우리나라에 적용할 수는 없는 거 같더라 미국은 솔직히 말해서 잘 살지 않니.
그리고 미국 금마들 쓰는 달러가 기축 통화다 아이가 걔네들이 주가 되어있으니까 당연히,그리고 미국 금마들 쓰는 달러가 기축 통화지 않니 걔네들이 주가 되어있으니까 당연히
개인을 위해서 쫌 어느 정도 개개인을 위해서 쫌 도와주고 그러지.,개인을 위해서 조금 어느 정도 개개인을 위해서 조금 도와주고 그러지.
또 그런 식으로 하는 게 또 나라에 도움 되기도 하고 근데 우리나라는,또 그런 식으로 하는 게 또 나라에 도움 되기도 하고 근데 우리나라는
물론 어느 정도 사는 편이긴 한데 그렇게 잘 사는 편은 아니다 아이가?,물론 어느 정도 사는 편이긴 한데 그렇게 잘 사는 편은 아니지 않니?
그래서 약간 개인을 희생시키는 거 같다 우리나라가 군인도 그렇고,그래서 약간 개인을 희생시키는 거 같다 우리나라가 군인도 그렇고
군인도 희생시키고 뭐~ 어느 정도 희생시켜갖고 우리나라는 살아가는 거 같다.,군인도 희생시키고 뭐~ 어느 정도 희생시켜갖고 우리나라는 살아가는 거 같다.
그래서 내도 쫌 돈 쫌 많으면은,그래서 나도 조금 돈 조금 많으면은
그래도 나는 돈이 많으면은 람보르기니 그런 거는 안 살 거 같다 밑에 무슨 안전 턱 넘을 때도,그래도 나는 돈이 많으면은 람보르기니 그런 거는 안 살 거 같다 밑에 무슨 안전 턱 넘을 때도
엄청 조심해야 되는 거 같고 내 친구 포르쉐 탔는데,엄청 조심해야 되는 거 같고 내 친구 포르쉐 탔는데
차체가 엄청나게 낮데?,차체가 엄청나게 낮데?
그래서 탈 때도 쫌 특이하고 만약에 또 한 명 더 태운다 치,그래서 탈 때도 조금 특이하고 만약에 또 한 명 더 태운다 치
치면은 불편한 거라 예전에,치면은 불편한 거라 예전에
그 친구가 한번 이상한 거 두 명에서 탈 수 있는,그 친구가 한번 이상한 거 두 명에서 탈 수 있는
스포츠카 그런 거 타고 다녔는데 어쩌다 한 번 여자가 같이 탄 적 있는데 그 여자 탈 때 무슨 앞에 오른쪽을,스포츠카 그런 거 타고 다녔는데 어쩌다 한 번 여자가 같이 탄 적 있는데 그 여자 탈 때 무슨 앞에 오른쪽을
눕혀가지고 타고 막 그랬단 말이야 그래서 엄청 불편하대?,눕혀가지고 타고 막 그랬단 말이야 그래서 엄청 불편하대?
돈이 비싸면 뭐 하노 불편한데,돈이 비싸면 뭐 하노 불편한데
그래서 나는 하여튼 그런 차는 별로 안 탈 거 같다 이건희는 무슨,그래서 나는 하여튼 그런 차는 별로 안 탈 거 같다 이건희는 무슨
스포츠카 타고 두 명에서 타는 차 타고 막 그랬던데,스포츠카 타고 두 명에서 타는 차 타고 막 그랬던데
그거는 트랙에서나 타고 뭐~ 그러겠지 나는,그거는 트랙에서나 타고 뭐~ 그러겠지 나는
타도 무조건 여러 명이 탈 수 있는 그런 큰 차 그런 거를 탈 거 같다.,타도 무조건 여러 명이 탈 수 있는 그런 큰 차 그런 거를 탈 거 같다.
그래서 뭐~ 굳이 꼭,그래서 뭐~ 굳이 꼭
그래도 뭐~ 여자 어떻게 무조건 데이트한다 치면은 뭐~ 돈이 엄청나게 여유가 있으면은 뭐~,그래도 뭐~ 여자 어떻게 무조건 데이트한다 치면은 뭐~ 돈이 엄청나게 여유가 있으면은 뭐~
두 명 타는 거 뭐~ 살 수도 있겠지.,두 명 타는 거 뭐~ 살 수도 있겠지.
하여튼 그래도 뭐~ 이건희가 쪼금 부럽긴 부럽더라.,하여튼 그래도 뭐~ 이건희가 쪼금 부럽긴 부럽더라.
또 아까 니 뭐~ 이건희 얘기하면서 들었는데 뭐~,또 아까 너 뭐~ 이건희 얘기하면서 들었는데 뭐~
나는 금마 죽었을 때,나는 금마 죽었을 때
역시 죽으면 다 부질없네 하고 그냥 불쌍하다 솔직히 약간 그런 생각도 했어.,역시 죽으면 다 부질없네 하고 그냥 불쌍하다 솔직히 약간 그런 생각도 했어.
그런 생각하는 사람도 있을까?,그런 생각하는 사람도 있을까?
내가 이겼다 뭐~ 그런 식으로,내가 이겼다 뭐~ 그런 식으로
뭐~ 하여튼 나도 약간은 나는 살아있네 뭐~ 하여튼 그렇게 해서 뭐~ 쫌 약간 좋게 생각했었지.,뭐~ 하여튼 나도 약간은 나는 살아있네 뭐~ 하여튼 그렇게 해서 뭐~ 조금 약간 좋게 생각했었지.
저 사람도 뭐~ 돈이 엄청 많아봤자 죽어버리고 다 부질없구나 약간 그런 생각도 했었어.,저 사람도 뭐~ 돈이 엄청 많아봤자 죽어버리고 다 부질없구나 약간 그런 생각도 했었어.
근데 또 이건희가 또 차가 그렇게 많았다대 열몇 대인가 하여튼 진짜 엄청나게 많았다는데,근데 또 이건희가 또 차가 그렇게 많았다대 열몇 대인가 하여튼 진짜 엄청나게 많았다는데
그거 보면서 진짜 부러운 거 같더라.,그거 보면서 진짜 부러운 거 같더라.
걔는 그냥 취미로 운전한다 아이가.,걔는 그냥 취미로 운전하지 않니.
근데 보통 사람들은 필수적으로 운전한다 아이가 어디를 가기 위해서,근데 보통 사람들은 필수적으로 운전하지 않니 어디를 가기 위해서
그래서 내도 솔직히 쫌 여유가 생기면은,그래서 나도 솔직히 조금 여유가 생기면은
다 그렇듯이 기사를 두고 막 그럴 거 같다 피곤하게 운전할 필요도 없고,다 그렇듯이 기사를 두고 막 그럴 거 같다 피곤하게 운전할 필요도 없고
그리고 기사를 두면은 사고가 나도 안전하다 아이가 기사가 다 덤탱이 쓰고,그리고 기사를 두면은 사고가 나도 안전하지 않니 기사가 다 덤탱이 쓰고
다 그렇다 아이가?,다 그렇지 않니?
또 기자 보고 일부러 뒤에서 쫌 빨리 가라 그렇게 할 수도 없고 기사가 쫌 제일 억울하고 쫌 약간 위험하기도 할 거 같다.,또 기자 보고 일부러 뒤에서 조금 빨리 가라 그렇게 할 수도 없고 기사가 조금 제일 억울하고 조금 약간 위험하기도 할 거 같다.
그래서,그래서
무조건 돈이 쫌 제일 많아야 되는 거 같다 또 나중에 쫌 여유가 되면 자동차 내 친구,무조건 돈이 조금 제일 많아야 되는 거 같다 또 나중에 조금 여유가 되면 자동차 내 친구
막 정비하고 그런 것도 어느 정도 알고 있데 근데 나는,막 정비하고 그런 것도 어느 정도 알고 있데 근데 나는
차가 없다 아이가.,차가 없지 않니.
그래서 차에 대해서 쫌 거의 몰라 뭐~ 언제 뭐를 갈아야 되는지도 모르고,그래서 차에 대해서 조금 거의 몰라 뭐~ 언제 뭐를 갈아야 되는지도 모르고
타이어를 언제 갈아야 되는지도 모르고 또 보면은,타이어를 언제 갈아야 되는지도 모르고 또 보면은
유튜브 뭐~ 중고 팔이 뭐~ 그런 거 중고차들 엄청 욕한다 아이가 폰 팔이 뭐~ 중고 팔이 뭐~ 그런 식으로,유튜브 뭐~ 중고 팔이 뭐~ 그런 거 중고차들 엄청 욕하지 않니 폰 팔이 뭐~ 중고 팔이 뭐~ 그런 식으로
그래서 중고차 사기는 쫌 약간 그렇데 양아치들 뭐~ 어떻게 뭐~ 함부로 막 돈,그래서 중고차 사기는 조금 약간 그렇데 양아치들 뭐~ 어떻게 뭐~ 함부로 막 돈
떼이고 막 약간 그런 식으로 한다 아이가.,떼이고 막 약간 그런 식으로 하지 않니.
내도 예전에 한번 옷 사러 간 적 있는데 막 옷 파는 이상한 양아치 같은 애들이 옷 엄청 비싸게 팔고 그런다 말이야.,나도 예전에 한번 옷 사러 간 적 있는데 막 옷 파는 이상한 양아치 같은 애들이 옷 엄청 비싸게 팔고 그런다 말이야.
그래서 내도 한 번 살짝 속은 적도 있어.,그래서 나도 한 번 살짝 속은 적도 있어.
코트도 이상한 거 십만 원 주고 사고 그랬어 내도 나름 알아보고,코트도 이상한 거 십만 원 주고 사고 그랬어 나도 나름 알아보고
쫌 조심하고 그랬는데 알고 보니까 뭐~ 십만 원도 안 한다.,조금 조심하고 그랬는데 알고 보니까 뭐~ 십만 원도 안 한다.
이거 막 몇만 원밖에 안 한다 그래갖고 눈탱이 맞은 적도 있고,이거 막 몇만 원밖에 안 한다 그래갖고 눈탱이 맞은 적도 있고
자동차도 그런 식으로 눈탱이 맞을까봐 쫌 약간 그렇기도 하고,자동차도 그런 식으로 눈탱이 맞을까봐 조금 약간 그렇기도 하고
그래서 쫌 새 차를 사면 쫌 좋을 거 같기도 한데 일단은 잘 모르겠다 뭐~ 그때,그래서 조금 새 차를 사면 조금 좋을 거 같기도 한데 일단은 잘 모르겠다 뭐~ 그때
돈 살 때 되면은 인자 쫌 어느 정도 알 수 있겠지.,돈 살 때 되면은 이제 조금 어느 정도 알 수 있겠지.
그래가지고 내도 쫌 약간 차가 생기면 쫌 어느 정 좋을 거 같기도 하고 근데 차가 또 생기더라도 나는 쫌 약간,그래가지고 나도 조금 약간 차가 생기면 조금 어느 정 좋을 거 같기도 하고 근데 차가 또 생기더라도 나는 조금 약간
차를 깨끗하게 하고 다니고 그러진 않을 거 같다.,차를 깨끗하게 하고 다니고 그러진 않을 거 같다.
물론 내부는 깨끗하게 해도 뭐~ 차가 기스가 생기거나 그래도,물론 내부는 깨끗하게 해도 뭐~ 차가 기스가 생기거나 그래도
제때제때 바로 뭐~ 어떻게 흠집을 없애거나 그러진 않을 거 같다.,제때제때 바로 뭐~ 어떻게 흠집을 없애거나 그러진 않을 거 같다.
나는 항상 사람이 쫌 중요시하고 실용성을 쫌 중요시한다 말이야.,나는 항상 사람이 조금 중요시하고 실용성을 조금 중요시한다 말이야.
그래서 차가 쫌 안전하고 뭐~ 그러기만 하면 되지.,그래서 차가 조금 안전하고 뭐~ 그러기만 하면 되지.
물론 차를 처음 살 때는 외관도 특히 쫌 엄청 많이 볼 거 같다.,물론 차를 처음 살 때는 외관도 특히 조금 엄청 많이 볼 거 같다.
나는 핸드폰 살 때는 외관을 그렇게 잘 안 봐.,나는 핸드폰 살 때는 외관을 그렇게 잘 안 봐.
기능성을 따진단 말이야.,기능성을 따진단 말이야.
왜냐면은 핸드폰 이거 사 봤자 외관 좋은 거 아무리 사 봤자,왜냐면은 핸드폰 이거 사 봤자 외관 좋은 거 아무리 사 봤자
어차피 그거 휴대폰 껍데기 씌운다 아이가?,어차피 그거 휴대폰 껍데기 씌우지 않니?
근데 차는 다르다 아이가 차는 외관 껍데기 씌우는 거 없이 그대로 외관이 보인다 아이가.,근데 차는 다르지 않아 차는 외관 껍데기 씌우는 거 없이 그대로 외관이 보이지 않니.
그래서 나는 외관도 쫌 약간 중요하다고 생각한다.,그래서 나는 외관도 조금 약간 중요하다고 생각한다.
예전에 한번 신문 기사로도 얼핏 본 적 있는데 우리나라는 차 색깔이 전부 다 거의 비슷비슷하고 똑같다고 그러데?,예전에 한번 신문 기사로도 얼핏 본 적 있는데 우리나라는 차 색깔이 전부 다 거의 비슷비슷하고 똑같다고 그러데?
한 번은 번호판도 욕먹은 적 있다 아이가 우리나라 책상 그거랑,한 번은 번호판도 욕먹은 적 있지 않니 우리나라 책상 그거랑
칠판 그거랑 똑같듯이,칠판 그거랑 똑같듯이
탁상 문화라 하면서 초록색 하얀색 해가지고 욕먹다가 결국은 이제,탁상 문화라 하면서 초록색 하얀색 해가지고 욕먹다가 결국은 이제
번호판 바껴가지고 하얀색 껌은색으로 바뀌었다 아이가,번호판 바뀌어가지고 하얀색 검은색으로 바뀌었지 않니
그거처럼 나도 쫌 약간 개성 있게 차 색깔 바꾸면 좋지 않을까 그런 생각도 들고,그거처럼 나도 조금 약간 개성 있게 차 색깔 바꾸면 좋지 않을까 그런 생각도 들고
그렇더라 우리나라 무조건 회색 껌은색,그렇더라 우리나라 무조건 회색 검은색
그렇다 아이가 쫌 더 특이하다 싶으면 빨간색이고,그렇지 않아 조금 더 특이하다 싶으면 빨간색이고
가끔씩 보는 게 이제 뭐~ 연두색 그런 건데,가끔씩 보는 게 이제 뭐~ 연두색 그런 건데
파란색도 가끔 본 거 같기도 하,파란색도 가끔 본 거 같기도 하
약간 그게 다인 거 같더라 나는 나만의,약간 그게 다인 거 같더라 나는 나만의
차를 쫌 만들어 보고 싶기도 하다 혹시나 쫌 여유가 되고 그러면은,차를 조금 만들어 보고 싶기도 하다 혹시나 조금 여유가 되고 그러면은
역시 돈이 항상 쫌 문제인 거 같다.,역시 돈이 항상 조금 문제인 거 같다.
돈을 쫌 많이 벌어서 안정성 있고 특이하고 나만의 차를 가지면서,돈을 조금 많이 벌어서 안정성 있고 특이하고 나만의 차를 가지면서
내가 쫌 좋아하는 차를 빨리 운전하고 몰면서,내가 조금 좋아하는 차를 빨리 운전하고 몰면서
쫌 예쁜 여자랑 같이 태우고 쫌 데이트도 하고,조금 예쁜 여자랑 같이 태우고 조금 데이트도 하고
내도 쫌 나이가 어렸을 때 차가 있었으면은,나도 조금 나이가 어렸을 때 차가 있었으면은
여자들 쫌 훨씬 마이 만나고 그랬을 텐데,여자들 조금 훨씬 많이 만나고 그랬을 텐데
쫌 아쉬운 생각도 들고 그렇다 따른 애들이 쫌 부럽기도 하고,조금 아쉬운 생각도 들고 그렇다 다른 애들이 조금 부럽기도 하고
내도 카푸어처럼 살았어야 됐나?,나도 카푸어처럼 살았어야 됐나?
생각도 쪼금씩 들고 하고 그렇네.,생각도 쪼금씩 들고 하고 그렇네.
부자들 같은 경우에는 이제 취미 생활로 자동차 수집,부자들 같은 경우에는 이제 취미 생활로 자동차 수집
해가지고,해가지고
보면은 이게 사람들이,보면은 이게 사람들이
불편해도 그런 거 몰고 당기고 그러는데,불편해도 그런 거 몰고 다니고 그러는데
내 같은 경우에는 이게 자동차 같은 경우에는 결국에는,나 같은 경우에는 이게 자동차 같은 경우에는 결국에는
운송 수단이라고 생각하거든.,운송 수단이라고 생각하거든.
