사투리,표준어
한국 같은 경우에는 뭐~ 이게 쫌 막말일 수 있는데 뭐~ 예를 들어가지고,한국 같은 경우에는 뭐~ 이게 조금 막말일 수 있는데 뭐~ 예를 들어가지고
막말은 하지 마십시오.,막말은 하지 마십시오.
예 센터가 센터라든가 파포가 이~ 감독 입장에서는 센터가 페인트 존 안에서  안에서,예 센터가 센터라든가 파포가 이~ 감독 입장에서는 센터가 페인트 존 안에서  안에서
아~ 이제 득점을 하는 걸 선호하는데 외곽에서 나와서 무리하게 삼 점 슛 쏘는 거는 감독이 별로 원치 않거든요.,아~ 이제 득점을 하는 걸 선호하는데 외곽에서 나와서 무리하게 삼 점 슛 쏘는 거는 감독이 별로 원치 않거든요.
핸들 뺏은 건 되게 좋은데 감독 입장에서는 그거 별로 안 좋아합니다.,핸들 뺏은 건 되게 좋은데 감독 입장에서는 그거 별로 안 좋아합니다.
사실 그 부분도 아쉽거든요 지금 농구 프렌즈 문화가 사실 빅맨들도 이~ 과감하게 삼 점 슛을 날리는 시대로 변까께 변하고 있거든요.,사실 그 부분도 아쉽거든요 지금 농구 프렌즈 문화가 사실 빅맨들도 이~ 과감하게 삼 점 슛을 날리는 시대로 변까께 변하고 있거든요.
그래서 한국도 지금 그 부분에 대해서 쫌 바꼈으면 하는 하는 바람입니다 그러면은 자연스럽게,그래서 한국도 지금 그 부분에 대해서 조금 바뀌었으면 하는 하는 바람입니다 그러면은 자연스럽게
지금 한국 같은 경우는 농구 좋아하는 동아리도 많이 늘어났거든요.,지금 한국 같은 경우는 농구 좋아하는 동아리도 많이 늘어났거든요.
사실 축구만큼은 아니지만 농구 좋아하는 동아리들이 많이 늘어났거든요.,사실 축구만큼은 아니지만 농구 좋아하는 동아리들이 많이 늘어났거든요.
그러면 이제 외국 선수들이나  국내 선수들이,그러면 이제 외국 선수들이나  국내 선수들이
굳이 굳이 뭐~ 가드가 삼 점 슛을 날리는 법은 없고 모두가 이제 이제 이제 삼 점 슛을 날리는 그런 문화로 바뀌면은,굳이 굳이 뭐~ 가드가 삼 점 슛을 날리는 법은 없고 모두가 이제 이제 이제 삼 점 슛을 날리는 그런 문화로 바뀌면은
어~ 관중들이 쫌 더 많이 들어오지 않을까 저는 생각합니다.,어~ 관중들이 조금 더 많이 들어오지 않을까 저는 생각합니다.
저도 그렇게 생각하는데 막상 보면 쎈터 포지션에 있는 선수가 삼 점 슛 쏘면 되게 불안하더라고요.,저도 그렇게 생각하는데 막상 보면 쎈터 포지션에 있는 선수가 삼 점 슛 쏘면 되게 불안하더라고요.
너무 불안하더라고요.,너무 불안하더라고요.
뭐~ 미국 같은 경우에는 지금 뭐~ 엠비에이 같은 경우에는 이제 센터들도 삼 점 슛 날리는 게,뭐~ 미국 같은 경우에는 지금 뭐~ 엠비에이 같은 경우에는 이제 센터들도 삼 점 슛 날리는 게
뭐~ 어제 오 어제오늘이 아닐까요 그걸 너무 당연하게 여기니까요 그쵸?,뭐~ 어제 오 어제오늘이 아닐까요 그걸 너무 당연하게 여기니까요 그쵸?
쫌 뭐~ 그런 문화는 좀 바꼈으면 좋겠고 저는 이게 유튜버에서 보니까 그~ 하승진이가 말한 거처럼 이게 뭐~ 그러니까 감독이,조금 뭐~ 그런 문화는 좀 바뀌었으면 좋겠고 저는 이게 유튜버에서 보니까 그~ 하승진이가 말한 거처럼 이게 뭐~ 그러니까 감독이
이게 지나치게 권위적이다 보니까 선수들이 이~ 소극적으로 플레이할 수밖에 없는 부분도 사실 있거든요.,이게 지나치게 권위적이다 보니까 선수들이 이~ 소극적으로 플레이할 수밖에 없는 부분도 사실 있거든요.
맞잖아요 예 그~ 왜냐면,맞잖아요 예 그~ 왜냐면
나는 이렇게 자신 있게 이렇게 하고 싶은데 이~ 감독 입장에서는,나는 이렇게 자신 있게 이렇게 하고 싶은데 이~ 감독 입장에서는
지금 왜 여기 작전 지시인대로 안 하냐 왜 패턴대로 안 하냐라고 이렇게 그거를 뭐라 카고 야단치면은,지금 왜 여기 작전 지시인대로 안 하냐 왜 패턴대로 안 하냐라고 이렇게 그거를 뭐라 하고 야단치면은
선수 입장에서는 그게 의기소침밖에 할 수 없겠거든요.,선수 입장에서는 그게 의기소침밖에 할 수 없겠거든요.
그쵸 플레이 위축이 되고 플레이도 그게 영향을 받을 수 있거든요.,그쵸 플레이 위축이 되고 플레이도 그게 영향을 받을 수 있거든요.
그래서 이케 감독들이 미국처럼,그래서 이렇게 감독들이 미국처럼
이~ 좀 이케 그~ 플레이를 할 때 자유분방 했으면 좋겠습니다 예.,이~ 좀 이렇게 그~ 플레이를 할 때 자유분방 했으면 좋겠습니다 예.
쫌 권위적이지 아니라 뭐~ 훈련하는 것도 쫌 자유롭게 하는 그런 문화로 쫌 바꼈으면 좋겠습니다 예.,조금 권위적이지 아니라 뭐~ 훈련하는 것도 조금 자유롭게 하는 그런 문화로 조금 바뀌었으면 좋겠습니다 예.
저도 그거에 되게 공감을 하는데요.,저도 그거에 되게 공감을 하는데요.
오늘 이제 농구를 봤잖아요 제가,오늘 이제 농구를 봤잖아요 제가
뭐~ 공격이 아 공격이 당연히 안 풀려가지고 이제 그럴 수도 있는데 그~ 박찬희 선수라고 있습니다.,뭐~ 공격이 아 공격이 당연히 안 풀려가지고 이제 그럴 수도 있는데 그~ 박찬희 선수라고 있습니다.
패스 하나는 잘하는데 좀 슛에 대한 약점이 있는 선수 맞죠 예.,패스 하나는 잘하는데 조금 슛에 대한 약점이 있는 선수 맞죠 예.
예 정말 잘 알고 계십니다.,예 정말 잘 알고 계십니다.
맞습니다 그거는 뭐~ 인섬 인삼 시즌 때부터 이정현이랑 동기였잖아요.,맞습니다 그거는 뭐~ 인섬 인삼 시즌 때부터 이정현이랑 동기였잖아요.
사실 그 점 때문에도 사실은 그~ 일 순위가 그~ 박찬희였고 이 순위가 이정현이였거든요.,사실 그 점 때문에도 사실은 그~ 일 순위가 그~ 박찬희였고 이 순위가 이정현이였거든요.
사실 그때만 해도는 이정현보다는 박찬희가 더 크게 평가를 받았죠.,사실 그때만 해도는 이정현보다는 박찬희가 더 크게 평가를 받았죠.
근데 쫌 아쉬운 점이 있다 보면은 패스라던가 농구 센스는 좋은데,근데 조금 아쉬운 점이 있다 보면은 패스라던가 농구 센스는 좋은데
저~ 슛에 대한 약점이 있다 보니까 참 이 선수가 슛만 참 좋으면은,저~ 슛에 대한 약점이 있다 보니까 참 이 선수가 슛만 참 좋으면은
김선형 이상으로 더 클 거 같은 선수인데 참 고 부분이 되게 아쉽긴 합니다.,김선형 이상으로 더 클 거 같은 선수인데 참 고 부분이 되게 아쉽긴 합니다.
오늘 그~ 봤는데 이제 까드잖아요.,오늘 그~ 봤는데 이제 까드잖아요.
포인트가드를 포지션인데 공격을 리딩을 하면서 이제 풀어나가는 걸 제가 봤거든요.,포인트가드를 포지션인데 공격을 리딩을 하면서 이제 풀어나가는 걸 제가 봤거든요.
봤는데 안 풀릴 수도 있죠.,봤는데 안 풀릴 수도 있죠.
그러면 까드 포지션 선수의 손에 공이 오래 들고 있잖아요.,그러면 까드 포지션 선수의 손에 공이 오래 들고 있잖아요.
그렇게 되다 보니까 결국에는 공격하는 시간이 다 지났어요.,그렇게 되다 보니까 결국에는 공격하는 시간이 다 지났어요.
그래가지고 어쩔 수 없이 이제 삼 점 슛을 쏘는 선 밖에서 이제 삼 점을 쐈는데,그래가지고 어쩔 수 없이 이제 삼 점 슛을 쏘는 선 밖에서 이제 삼 점을 쐈는데
정말 삼 점을 원래 약한 선수잖아요 맞죠 원래 약한데 더 안 들어가더라고요.,정말 삼 점을 원래 약한 선수잖아요 맞죠 원래 약한데 더 안 들어가더라고요.
안 들어가면서 이제 공격권 다시 상대편 넘어가고 저 정말 보는데 너무 힘들어서 정말 소리칠 뻔했습니다.,안 들어가면서 이제 공격권 다시 상대편 넘어가고 저 정말 보는데 너무 힘들어서 정말 소리칠 뻔했습니다.
전자랜드 용병 이름이 누구누구 있죠?,전자랜드 용병 이름이 누구누구 있죠?
제일 일 순위로 데려온 선수가 이름이 심스고요.,제일 일 순위로 데려온 선수가 이름이 심스고요.
그리고 이 순위로 데리고 온 선수가 탐슨인데 심슨은 엠비에이라는 미국 프로농구 리그에서도 경험이 있는 선수인데,그리고 이 순위로 데리고 온 선수가 탐슨인데 심슨은 엠비에이라는 미국 프로농구 리그에서도 경험이 있는 선수인데
아마 직접 플레이하는 걸 보시면 아마  님께서도 보면 아마 아다시피,아마 직접 플레이하는 걸 보시면 아마  님께서도 보면 아마 아다시피
아~ 그대로 데리고 가다가는 이제 쫌 후반에 쳐질 쳐지지 않겠나 생각을 할 수준이고요.,아~ 그대로 데리고 가다가는 이제 조금 후반에 쳐질 쳐지지 않겠나 생각을 할 수준이고요.
오히려 이 순위로 데려온 탐슨이라는 선수가 훨씬 더 이제 쫌 파이팅이 넘치고 이제 블락 샷이라든지 그리고 뭐~,오히려 이 순위로 데려온 탐슨이라는 선수가 훨씬 더 이제 조금 파이팅이 넘치고 이제 블락 샷이라든지 그리고 뭐~
힘으로 쫌 이렇게 상대를 잘 미는 포스트업 상황에서 쫌 상대를 잘,힘으로 조금 이렇게 상대를 잘 미는 포스트업 상황에서 조금 상대를 잘
밀어주면서 이제 골 밑에서 특점을 할 수 있는 스타일이거든요.,밀어주면서 이제 골 밑에서 특점을 할 수 있는 스타일이거든요.
씨는 그~ 미국 엠비에이  선수 아는 선수 누구누구 있습니까?,씨는 그~ 미국 엠비에이  선수 아는 선수 누구누구 있습니까?
제가 엠비에이는 쫌 약한데 뭐~ 보면 스테판 커리 정도?,제가 엠비에이는 조금 약한데 뭐~ 보면 스테판 커리 정도?
예 르브론 제임스도 알고,예 르브론 제임스도 알고
케빈 듀란트 압니까?,케빈 듀란트 압니까?
예 들어봤네요 그런데 그 친구들은 보면 농구를 참 쉽게 하는 거 같아요.,예 들어봤네요 그런데 그 친구들은 보면 농구를 참 쉽게 하는 거 같아요.
르브론 제임스 케빈 듀란스 스테판 커리 농구를 참 쉽게 합니다.,르브론 제임스 케빈 듀란스 스테판 커리 농구를 참 쉽게 합니다.
예 슛을 그냥 힘도 안 들이고 슛을 쩜프도 안 뜨고 그냥 쏘는데 너무 잘 들어가더라고요.,예 슛을 그냥 힘도 안 들이고 슛을 쩜프도 안 뜨고 그냥 쏘는데 너무 잘 들어가더라고요.
만약에 그 선수들이 한국 오면은 리그 씹어먹겠죠.,만약에 그 선수들이 한국 오면은 리그 씹어먹겠죠.
그렇죠 리그를 아 평정하는데 아~ 그리고 보면서 느낀 건데 외국인 선수들이 슛을 쏠 때,그렇죠 리그를 아 평정하는데 아~ 그리고 보면서 느낀 건데 외국인 선수들이 슛을 쏠 때
한국 선수들은 굉장히 쩜프를 쫌 높게 이제 뛰어주는 측면이 있는데 작년에 보니까 브라운이라는 선수가 있는데요.,한국 선수들은 굉장히 쩜프를 조금 높게 이제 뛰어주는 측면이 있는데 작년에 보니까 브라운이라는 선수가 있는데요.
아~ 전자랜드 브라운이요?,아~ 전자랜드 브라운이요?
예 그 선수는 거의 쩜프를 안 하면서 슛을 쏘는데 잘 들어가더라고요.,예 그 선수는 거의 쩜프를 안 하면서 슛을 쏘는데 잘 들어가더라고요.
음~ 키가 크니까 아무래도 손목 힘에서는 그~ 이~ 외국 선수들이 높다 보이까요 슛 터치가 다른 거 같애요.,음~ 키가 크니까 아무래도 손목 힘에서는 그~ 이~ 외국 선수들이 높다 보이까요 슛 터치가 다른 거 같애요.
그니까 하체를 쓰는 힘부터가 다른 거 같애요.,그러니까 하체를 쓰는 힘부터가 다른 거 같애요.
쪼금만 하체를 움직여도 이~ 딱 들어가는데 이제 슛 거리가 짧은 뭐~ 한국 선수 중에서는 슛 거리가 긴 선수 잘 없잖아요.,쪼금만 하체를 움직여도 이~ 딱 들어가는데 이제 슛 거리가 짧은 뭐~ 한국 선수 중에서는 슛 거리가 긴 선수 잘 없잖아요.
보통 짧은데 쩜프를 높게 해야 이게 하체가 크게 뒷받침되면서,보통 짧은데 쩜프를 높게 해야 이게 하체가 크게 뒷받침되면서
슛 거리가 힘이 실리거든요.,슛 거리가 힘이 실리거든요.
그러다 보니까 이제 슛 정확도를 높인다는 건데 저~ 고 부분에서 좀 차이가 있죠 예.,그러다 보니까 이제 슛 정확도를 높인다는 건데 저~ 고 부분에서 좀 차이가 있죠 예.
그래가지고 아무튼 외국인 선수랑은 한국 선수랑은 확실히 진짜 키가 차이가 있으니까 그러니까 슛하는 것도 쪼금씩 다르고,그래가지고 아무튼 외국인 선수랑은 한국 선수랑은 확실히 진짜 키가 차이가 있으니까 그러니까 슛하는 것도 쪼금씩 다르고
스타일도 쪼금씩 다른 거 같더라고요.,스타일도 쪼금씩 다른 거 같더라고요.
그~ 보면 예를 들어서 뭐~ 한국 선수들 같은 경우에는 이제 그~ 키가 작은 걸 쫌 극복하기 위해서 드리블이라던지 그다음에,그~ 보면 예를 들어서 뭐~ 한국 선수들 같은 경우에는 이제 그~ 키가 작은 걸 조금 극복하기 위해서 드리블이라던지 그다음에
외곽에서 삼 점을 쏠 수 있는 능력 어느 정도 다 가지고 있는데 용병 선수들을 보면 어떤 선수는 아예 삼 점을 시도를 안 하는 선수들 있어요.,외곽에서 삼 점을 쏠 수 있는 능력 어느 정도 다 가지고 있는데 용병 선수들을 보면 어떤 선수는 아예 삼 점을 시도를 안 하는 선수들 있어요.
아예 한 번도 안 하는 선수들 있더라고요.,아예 한 번도 안 하는 선수들 있더라고요.
느끼죠 이제 아~ 저 선수는 삼 점 능력이 없는 선수구나.,느끼죠 이제 아~ 저 선수는 삼 점 능력이 없는 선수구나.
그런 게 있더라고요.,그런 게 있더라고요.
에~ 전자랜드 엘리펀츠에 보면 에릭 탐슨이라는 선수는 제가  올해 경기를 다 한 경기도 안 빼곤 다 봤거든요 제가,에~ 전자랜드 엘리펀츠에 보면 에릭 탐슨이라는 선수는 제가  올해 경기를 다 한 경기도 안 빼곤 다 봤거든요 제가
다 봤는데도 삼 점 슛을 한 번도 안 쏘더라고 보면 그런 약점이 있는 거 같애.,다 봤는데도 삼 점 슛을 한 번도 안 쏘더라고 보면 그런 약점이 있는 거 같애.
예 또 뭐~ 농구 이야기 나와서 하는 말인데 올 시즌 보면 정영삼 선수가 참 잘하는 거 같애요.,예 또 뭐~ 농구 이야기 나와서 하는 말인데 올 시즌 보면 정영삼 선수가 참 잘하는 거 같애요.
개인적으로 말씀드리면 저희 고등학교 선배님입니다.,개인적으로 말씀드리면 저희 고등학교 선배님입니다.
예 저랑 동갑입니다 팔사 년생,예 저랑 동갑입니다 팔사 년생
저희 선배님인데 하나 이야기해드리면 한번 저기 삼산체육관에 갔었습니다 농구를 보러,저희 선배님인데 하나 이야기해드리면 한번 저기 삼산체육관에 갔었습니다 농구를 보러
그리고 싸인을 한번 받고 싶어가지고 기다리고 있는데 나오더라고요.,그리고 싸인을 한번 받고 싶어가지고 기다리고 있는데 나오더라고요.
그래가지고 이제 나왔는데 이제 딱 싸인 한번 해달라고하고 사진 한번 찍으면서 이제,그래가지고 이제 나왔는데 이제 딱 싸인 한번 해달라고하고 사진 한번 찍으면서 이제
계성고등학교 제가 후배입니다라고 말을 하니까 아~ 되게 반가워하시더라고요.,계성고등학교 제가 후배입니다라고 말을 하니까 아~ 되게 반가워하시더라고요.
그러면서 이제 뭐~ 멀리에서 이까지 어떻게 왔냐 뭐~ 이런 식으로 물어봐 주고 되게 이제 살갑게 잘 대해주더라고요.,그러면서 이제 뭐~ 멀리에서 이까지 어떻게 왔냐 뭐~ 이런 식으로 물어봐 주고 되게 이제 살갑게 잘 대해주더라고요.
그래서 정말 기분이 좋았어요 전 참 농구를 보 농구를 보면서 이 팀을 왜 이렇게 좋아하냐면,그래서 정말 기분이 좋았어요 전 참 농구를 보 농구를 보면서 이 팀을 왜 이렇게 좋아하냐면
사실 저랑은 아무런 상관도 없는 어떤 팀이라고 볼 수 있잖아요 연고가 있는 것도 아니고요.,사실 저랑은 아무런 상관도 없는 어떤 팀이라고 볼 수 있잖아요 연고가 있는 것도 아니고요.
서울 팀도 아니고 이제 인천 팀인데 제가 정말 좋아하는 이유가 이제 선수단이나 이제 감독님이나 이런 분들이 팬 서비스가 되게 좋다는 거,서울 팀도 아니고 이제 인천 팀인데 제가 정말 좋아하는 이유가 이제 선수단이나 이제 감독님이나 이런 분들이 팬 서비스가 되게 좋다는 거
저는 솔직히 너무 감동 먹었습니다.,저는 솔직히 너무 감동 먹었습니다.
김낙현도 팬 서비스 좋죠?,김낙현도 팬 서비스 좋죠?
엄청 좋았 엄청 좋습니다.,엄청 좋았 엄청 좋습니다.
와 그까 전자랜드는 팬 서비스 다 좋다고 들었습니다.,와 그러니까 전자랜드는 팬 서비스 다 좋다고 들었습니다.
김낙현 어떤 저 또 하나 일화가 있는데 이제 싸인을 받고 이제 마지막으로 집에 가더라고요 김낙현 선수가,김낙현 어떤 저 또 하나 일화가 있는데 이제 싸인을 받고 이제 마지막으로 집에 가더라고요 김낙현 선수가
가면서 이제 지하주차장인가 글로 김낙현 선수는 이제 나와서 가고 저도 인제 집에 가고 있는데 제가 가면서 이제,가면서 이제 지하주차장인가 글로 김낙현 선수는 이제 나와서 가고 저도 인제 집에 가고 있는데 제가 가면서 이제
김낙현 선수한테 김낙현 화이팅이라고 말을 하니까 오히려 선수가 자기도 화이팅이라고 해주고 이제 가더라고요.,김낙현 선수한테 김낙현 화이팅이라고 말을 하니까 오히려 선수가 자기도 화이팅이라고 해주고 이제 가더라고요.
저는 그런 사람은 처음 봤거든요 진짜 착합니다.,저는 그런 사람은 처음 봤거든요 진짜 착합니다.
이건 쫌 충격받으셨죠  씨도?,이건 조금 충격받으셨죠  씨도?
아~ 충격받았습니다.,아~ 충격받았습니다.
이게 팬 서비스하고 관련된 일화가 있는데 제가 예전에 사실 김승현을 되게 좋아했거든요.,이게 팬 서비스하고 관련된 일화가 있는데 제가 예전에 사실 김승현을 되게 좋아했거든요.
사실은 제가 저기 김승현한테 두 번이나 까였거든요.,사실은 제가 저기 김승현한테 두 번이나 까였거든요.
김승현 예 지금은 해설위원으로 지금 활동을 하시고 계시는데,김승현 예 지금은 해설위원으로 지금 활동을 하시고 계시는데
거부당했다고 말씀해주셔야죠.,거부당했다고 말씀해주셔야죠.
예 거부당했습니다 예 거부당해가지고 좀 한편으로는 제가 마음 속상한 적 있습니다 예.,예 거부당했습니다 예 거부당해가지고 좀 한편으로는 제가 마음 속상한 적 있습니다 예.
그~ 신인 때는 잘해주는데 이제 이삼 년차 되고 나니까 음~ 자기도 모르게 그런 초심 잃었던 것 같애요.,그~ 신인 때는 잘해주는데 이제 이삼 년차 되고 나니까 음~ 자기도 모르게 그런 초심 잃었던 것 같애요.
그래서 제가 두 번을 까였던 적이 있는 거 같습니다.,그래서 제가 두 번을 까였던 적이 있는 거 같습니다.
그~ 김승현 말고는 사실은 다른 선수는 다 잘해주었던 걸로 기억이 납니다 예.,그~ 김승현 말고는 사실은 다른 선수는 다 잘해주었던 걸로 기억이 납니다 예.
사 전반적으로 사실은 농구선수들이 야구선수들보다는 팬 서비스는 좋은 거는 확실히 그거는 이제 부인할 수 없는 거 같습니다.,사 전반적으로 사실은 농구선수들이 야구선수들보다는 팬 서비스는 좋은 거는 확실히 그거는 이제 부인할 수 없는 거 같습니다.
농구 팬 서비스 좋고 그리고 그~ 보면 저는 옛날에 그~ 오리온스에 있었던 선수 중에 피트 마이클,농구 팬 서비스 좋고 그리고 그~ 보면 저는 옛날에 그~ 오리온스에 있었던 선수 중에 피트 마이클
최고 용병이죠 지금 지금도 화자 되는 게 사실 그 선수가 리그를 완전 씹어먹었잖아요.,최고 용병이죠 지금 지금도 화자 되는 게 사실 그 선수가 리그를 완전 씹어먹었잖아요.
씹어먹었거든요.,씹어먹었거든요.
아~ 리그를 완전 정복을 했거든요.,아~ 리그를 완전 정복을 했거든요.
지금 평균 득점이 삼십오 점 역대 최고득점이지 않습니까 그쵸?,지금 평균 득점이 삼십오 점 역대 최고득점이지 않습니까 그쵸?
그 기록 그거 이 선수가 사실요 어디 있었냐면은 그때만 해도 지금 자유 용병 선수가 이제 자유 계약제도였잖아요.,그 기록 그거 이 선수가 사실요 어디 있었냐면은 그때만 해도 지금 자유 용병 선수가 이제 자유 계약제도였잖아요.
사실 이 선수가 어디서 뛰냐면은 스페인 그~ 일 부리그에서 뛰고 있었거든요.,사실 이 선수가 어디서 뛰냐면은 스페인 그~ 일 부리그에서 뛰고 있었거든요.
스페인 일 부리그가 어디냐면은 엠비에이 다음으로 높은 수준인 팀이 스페인 일 부리그거든요.,스페인 일 부리그가 어디냐면은 엠비에이 다음으로 높은 수준인 팀이 스페인 일 부리그거든요.
거기서 뛰던 선수들을 오리온스에서 영입을 한 겁니다.,거기서 뛰던 선수들을 오리온스에서 영입을 한 겁니다.
사실 어떻게 보면 그 선수는 케이비에서 와서는 안 되는 선수였어요.,사실 어떻게 보면 그 선수는 케이비에서 와서는 안 되는 선수였어요.
그래서 지금 그 선수가 오자마자 리그를 정복했지 않습니까 그쵸?,그래서 지금 그 선수가 오자마자 리그를 정복했지 않습니까 그쵸?
예 오십 점을 기록한 적 있더라고요.,예 오십 점을 기록한 적 있더라고요.
밥 먹듯이 했죠.,밥 먹듯이 했죠.
그때가 참 좋았죠 농구 보기가 예.,그때가 참 좋았죠 농구 보기가 예.
그런데 참 신기한 거는 그렇게 하고도 오 등을 했을 거예요 팀이 아마,그런데 참 신기한 거는 그렇게 하고도 오 등을 했을 거예요 팀이 아마
그때 시즌에 정규 시즌 사 등을 했죠 사 등을 해서 그~ 그 당시 사 등을 해서 오 위 삼성이랑 이제 플레이오프에서 이기고 나서,그때 시즌에 정규 시즌 사 등을 했죠 사 등을 해서 그~ 그 당시 사 등을 해서 오 위 삼성이랑 이제 플레이오프에서 이기고 나서
이제 사 강전에 이제 울산 모비스랑 붙었는데 이제 졌죠 삼승 무패로,이제 사 강전에 이제 울산 모비스랑 붙었는데 이제 졌죠 삼승 무패로
