사투리,표준어
그게 읽어보니까 저자가 투자를 해서 오십 억을 번 다음에,그게 읽어보니까 저자가 투자를 해서 오십 억을 번 다음에
빠른 은퇴를 하고 캐나다로 이민을 가서 살고 있는데 그~ 사람이,빠른 은퇴를 하고 캐나다로 이민을 가서 살고 있는데 그~ 사람이
그~ 인터넷 카페에 글을 연재하면서 그게 화재가 돼서 출판까지 하게 된 케이스더라고요.,그~ 인터넷 카페에 글을 연재하면서 그게 화재가 돼서 출판까지 하게 된 케이스더라고요.
저도 그거를 다 읽지 못했는데 앞에 살짝 읽어보니까,저도 그거를 다 읽지 못했는데 앞에 살짝 읽어보니까
그~ 작가가 대학 시절에 막 경제학과 전공하면서 배웠던 그런 이론들을,그~ 작가가 대학 시절에 막 경제학과 전공하면서 배웠던 그런 이론들을
현실에 적용을 되게 잘 시켜가지고 투자에도 활용을 하고 그러더라고요.,현실에 적용을 되게 잘 시켜가지고 투자에도 활용을 하고 그러더라고요.
그러면서 그~ 보 그 사람을 보면서 느낀 게 이제 돈 버는 사람도 진짜,그러면서 그~ 보 그 사람을 보면서 느낀 게 이제 돈 버는 사람도 진짜
돈 버는 이유가 있구나 이렇게 세상을 보는 시각 자체가 다르구나 라는 거를 느꼈거든요.,돈 버는 이유가 있구나 이렇게 세상을 보는 시각 자체가 다르구나 라는 거를 느꼈거든요.
님도 그런 거를 좀 배우고 싶어 하니까 부의 입문학이라는 책을 쫌 추천하겠습니다.,님도 그런 거를 좀 배우고 싶어 하니까 부의 입문학이라는 책을 조금 추천하겠습니다.
어~ 책을 읽을 때 보통 사람들은 한 권을 다 끝까지 읽기 전에 다른 책을 쫌 안 읽을려고 하잖아요.,어~ 책을 읽을 때 보통 사람들은 한 권을 다 끝까지 읽기 전에 다른 책을 조금 안 읽을려고 하잖아요.
근데 어떤 사람은 또 드라마 보듯이 책을 여러 권 놓고 막 책을 옮기듯이,근데 어떤 사람은 또 드라마 보듯이 책을 여러 권 놓고 막 책을 옮기듯이
이걸 쪼끔 읽었다 저 책 쪼끔 읽었다 이렇게 읽기도 하더라고요.,이걸 쪼끔 읽었다 저 책 쪼끔 읽었다 이렇게 읽기도 하더라고요.
님은 책 읽는 스타일이 어떠세요?,님은 책 읽는 스타일이 어떠세요?
어~ 뭐 이것저것 보면서 그~ 가수 이적 같은 경우에는,어~ 뭐 이것저것 보면서 그~ 가수 이적 같은 경우에는
아예 책을 여러 권 동시에 보는 것도 있고 나라별로,아예 책을 여러 권 동시에 보는 것도 있고 나라별로
다른 언어의 책을 동시에 읽는다고 하더라고요.,다른 언어의 책을 동시에 읽는다고 하더라고요.
그렇게 하면 뭐~ 뇌에 그~ 간질간질해지는 기분이 좋다고 해서,그렇게 하면 뭐~ 뇌에 그~ 간질간질해지는 기분이 좋다고 해서
그런 천재적인 이야기를 한 거를 들었었는데,그런 천재적인 이야기를 한 거를 들었었는데
저는 근데 그런 것보다 그냥 좋은 책 하나를 여러 번 계속해서 읽는 걸 좋다고 생각해서,저는 근데 그런 것보다 그냥 좋은 책 하나를 여러 번 계속해서 읽는 걸 좋다고 생각해서
또 제가 좋아하는 책을 그냥 저는 한 번 볼 때 되게 자주 읽는 편이구,또 제가 좋아하는 책을 그냥 저는 한 번 볼 때 되게 자주 읽는 편이구
또 그렇게 좋은 책 하나에 근본을 알면을 따른 책도 뭐~,또 그렇게 좋은 책 하나에 근본을 알면을 다른 책도 뭐~
이게 뿌리가 다르지 않다고 생각해서 사실 히가시노 게이고도,이게 뿌리가 다르지 않다고 생각해서 사실 히가시노 게이고도
한 개 읽어보면 사실 나머지 것들은 쫌 다 보이거든요 쫌,한 개 읽어보면 사실 나머지 것들은 조금 다 보이거든요 조금
그~ 스타일이 쫌 달라 보이는 척하지만 사실은 다 똑같은,그~ 스타일이 조금 달라 보이는 척하지만 사실은 다 똑같은
그런 거라서 저는 그냥 한 권의 책을 여러 번 읽는 걸 쫌 좋아합니다.,그런 거라서 저는 그냥 한 권의 책을 여러 번 읽는 걸 조금 좋아합니다.
혹시  님도  님 만의 책 읽는 방법이나,혹시  님도  님 만의 책 읽는 방법이나
아니면 뭐~ 책을 읽으면서 메모 같은 것도 하시거나 그러시나요?,아니면 뭐~ 책을 읽으면서 메모 같은 것도 하시거나 그러시나요?
어~ 저는 예전부터 그까 한 권을 읽어야만,어~ 저는 예전부터 그까 한 권을 읽어야만
다른 책을 읽을 수 있다 이런 고집이 쫌있었거든요 그래가지고,다른 책을 읽을 수 있다 이런 고집이 쫌있었거든요 그래가지고
이~ 지금 읽고 있는 책이 잘 안 읽혀도 꾸역꾸역 끝까지 읽던가 막 하는,이~ 지금 읽고 있는 책이 잘 안 읽혀도 꾸역꾸역 끝까지 읽던가 막 하는
그랬던 경험이 있어요 근데 그게 하다 보니까 나중에,그랬던 경험이 있어요 근데 그게 하다 보니까 나중에
이 책이 진짜 읽기 싫다 보니까 다른 책으로 못 넘어가는 그런 문제가 있더라고요.,이 책이 진짜 읽기 싫다 보니까 다른 책으로 못 넘어가는 그런 문제가 있더라고요.
그래서 요새는 이 책을 읽다가 도저히 안 되겠다 싶으면 그냥 덮고,그래서 요새는 이 책을 읽다가 도저히 안 되겠다 싶으면 그냥 덮고
다른 책을 읽고 이러게 또 오고 하는 걸로 쫌 변했어요.,다른 책을 읽고 이러게 또 오고 하는 걸로 조금 변했어요.
아~ 그리고 제 습관 중에 쪼금 독특한 게 추리 소설이나 막 그런 소설을 읽다 보면,아~ 그리고 제 습관 중에 쪼금 독특한 게 추리 소설이나 막 그런 소설을 읽다 보면
결말이 중요하잖아요 저는 근데 결말을 미리 읽고 앞에 부분을 쫌 읽는 그런 습관이 있어요.,결말이 중요하잖아요 저는 근데 결말을 미리 읽고 앞에 부분을 조금 읽는 그런 습관이 있어요.
다른 사람들은 쪼끔 이해를 못 하던데,다른 사람들은 쪼끔 이해를 못 하던데
저는 중간에 읽다가 쫌 답답해젼다 그래야 되나 결말을 모르면,저는 중간에 읽다가 조금 답답해젼다 그래야 되나 결말을 모르면
그래서 일단 결말을 쫌 뒤에 확인을 하고 그래서 앞을 읽는 그런 특이한 게 있어요.,그래서 일단 결말을 조금 뒤에 확인을 하고 그래서 앞을 읽는 그런 특이한 게 있어요.
그리고 책을 읽으면서 제가 어~ 메모를 하거나 그렇게 딱히 하지는 않는 거 같습니다.,그리고 책을 읽으면서 제가 어~ 메모를 하거나 그렇게 딱히 하지는 않는 거 같습니다.
