사투리,표준어
추리가 재밌다는 건 알겠는데 잘 안봐지더라고요 혹시 그러면,추리가 재밌다는 건 알겠는데 잘 안봐지더라고요 혹시 그러면
님은 그~ 추리 소설은 어~ 한번 보신 적 있으신가요.,님은 그~ 추리 소설은 어~ 한번 보신 적 있으신가요.
저는 추리소설은 본 적이 없어요.,저는 추리소설은 본 적이 없어요.
별로 안 좋아하는 장르거든요.,별로 안 좋아하는 장르거든요.
그래서 잘 모르겠어요.,그래서 잘 모르겠어요.
님은 판타지 소설 작가 중에서 좋아하시는 분 있으세요 저는 건드리고고는 쪼금 알아요.,님은 판타지 소설 작가 중에서 좋아하시는 분 있으세요 저는 건드리고고는 쪼금 알아요.
건드리고고 아세요.,건드리고고 아세요.
어~ 네 건드리고고 작가님은 제가,어~ 네 건드리고고 작가님은 제가
옛날 그~ 그~ 그~ 책으로 된 종이로 된 책으로 볼 때도 아마 본 것 같은데,옛날 그~ 그~ 그~ 책으로 된 종이로 된 책으로 볼 때도 아마 본 것 같은데
그~ 필 작가님 필명은 기억 대충 아~  이 작가다.,그~ 필 작가님 필명은 기억 대충 아~  이 작가다.
이 작가 작품을 봤다는 건 기억나는데 저는 거의 다,이 작가 작품을 봤다는 건 기억나는데 저는 거의 다
작가명으로 기억 안 하구요 작품명으로 대부분 기억해요 그~ 작품명 듣고,작가명으로 기억 안 하구요 작품명으로 대부분 기억해요 그~ 작품명 듣고
아~ 대충 어느 초반 스토리가 이런 거다 하면 대충 기억하는 스타일이지,아~ 대충 어느 초반 스토리가 이런 거다 하면 대충 기억하는 스타일이지
어~ 저도 소설 워낙 그~ 판타지 소 그~ 소설이나 이런 쪽에는,어~ 저도 소설 워낙 그~ 판타지 소 그~ 소설이나 이런 쪽에는
작가가 워낙 방대하다 보니 굳이,작가가 워낙 방대하다 보니 굳이
어떤 어떤 작가 이런 식으로는 잘 기억 못 하고요 건드리고고라는 작가가 있다는 거,어떤 어떤 작가 이런 식으로는 잘 기억 못 하고요 건드리고고라는 작가가 있다는 거
그리고 그 작가 작품 내가 몇 개 봤다는 거는 정확하게 기억을 하고 있어요.,그리고 그 작가 작품 내가 몇 개 봤다는 거는 정확하게 기억을 하고 있어요.
그믄  님은 건드리고고 작가님의 책 어떤 작품 거를 읽어 보신 읽어 보셨나요.,그러면  님은 건드리고고 작가님의 책 어떤 작품 거를 읽어 보신 읽어 보셨나요.
아~ 저도 작품 이름은 기억이 안 나고 그냥,아~ 저도 작품 이름은 기억이 안 나고 그냥
뭐~ 건드리고고 작품 몇 개 쫌 본 거 있고요.,뭐~ 건드리고고 작품 몇 개 조금 본 거 있고요.
그런 먼치킨 소설 쪽을 좋아하시는 거예요 아니면은,그런 먼치킨 소설 쪽을 좋아하시는 거예요 아니면은
그~ 성장 배 성장하는 걸 좋아하시는 거예요 아니면 뭐~ 그~,그~ 성장 배 성장하는 걸 좋아하시는 거예요 아니면 뭐~ 그~
저는 그~ 딸이,저는 그~ 딸이
따로 그런 게 안 따지고 먼치킨도 괜찮게 하고 전 현판으로 그냥,따로 그런 게 안 따지고 먼치킨도 괜찮게 하고 전 현판으로 그냥
제일 요새 특히 요새 선호해서 보는 거는 이제,제일 요새 특히 요새 선호해서 보는 거는 이제
야구 현판 야구 스포츠 물을 좋아해요 야구 스포츠나 축구 스포츠 물을 현대 판타지로 믹스한 약간 회기 물 또는 내지 뭐~ 시스템 물,야구 현판 야구 스포츠 물을 좋아해요 야구 스포츠나 축구 스포츠 물을 현대 판타지로 믹스한 약간 회기 물 또는 내지 뭐~ 시스템 물
뭐~ 약간 게임류 약간 그런 식의 소설을 요새 쫌 많이 읽고 있습니다 어~,뭐~ 약간 게임류 약간 그런 식의 소설을 요새 조금 많이 읽고 있습니다 어~
님이 약간 가시고기에 대해서 아까 말씀하셨는데 뭐~ 그런 걸 또,님이 약간 가시고기에 대해서 아까 말씀하셨는데 뭐~ 그런 걸 또
공감이 가 같이 그게 제일 기억 남다 해주시니까,공감이 가 같이 그게 제일 기억 남다 해주시니까
많은 공감이 돼서 참 좋았던 것 같습니다 네.,많은 공감이 돼서 참 좋았던 것 같습니다 네.
