사투리,표준어
거기다가 약간 양식 퓨전 양식 해서 파는데 진짜,거기다가 약간 양식 퓨전 양식 해서 파는데 진짜
약간 제철 음식 이용해서 되게 건강하고 맛있게 팔,약간 제철 음식 이용해서 되게 건강하고 맛있게 팔
요리를 잘하시거든요 그래서 거기를 정말 추천 드리고 싶어요.,요리를 잘하시거든요 그래서 거기를 정말 추천 드리고 싶어요.
거기 갔다가 그~ 평대 해변 쪽으로 쫌 걸어 가지고,거기 갔다가 그~ 평대 해변 쪽으로 조금 걸어 가지고
&company-name12&인가,&company-name12&인가
어쨌든 거기 가 가지고 바다 보면서 맥주에 감자튀김 먹는 거 정말 추천 드립니다.,어쨌든 거기 가 가지고 바다 보면서 맥주에 감자튀김 먹는 거 정말 추천 드립니다.
어~ 그러면 혹 아까 점심은 뭐 드셨어요?,어~ 그러면 혹 아까 점심은 뭐 드셨어요?
아~ 점심은 안 먹고 커피 마셨는데요 어~,아~ 점심은 안 먹고 커피 마셨는데요 어~
그~ 방금 제가 커피라고 말했던 것처럼 제가 카페 투어,그~ 방금 제가 커피라고 말했던 것처럼 제가 카페 투어
가는 거를 좋아해요 그중에서 뭐~ 디저트가 맛있으면,가는 거를 좋아해요 그중에서 뭐~ 디저트가 맛있으면
어~ 더 좋아하기도 하는데 최근에는 또 크로플이 엄청 유행을 타잖아요.,어~ 더 좋아하기도 하는데 최근에는 또 크로플이 엄청 유행을 타잖아요.
그래서 저는 월성동에 있는 그~ &company-name13&이라는 카페가 있는데 거기서 커피랑,그래서 저는 월성동에 있는 그~ &company-name13&이라는 카페가 있는데 거기서 커피랑
어~ 그~ 크로플을 딱 먹으면서,어~ 그~ 크로플을 딱 먹으면서
일의 시작 한 주의 시작을 해요 근데 그런 것처럼 혹시 카페 중에서는 뭐~ 디저트가 굳이,일의 시작 한 주의 시작을 해요 근데 그런 것처럼 혹시 카페 중에서는 뭐~ 디저트가 굳이
뭐~ 디저트가 굳이 아니더라도 커피라던가 제일 좋아하는 곳이 어디신지 여쭤보고 싶어요.,뭐~ 디저트가 굳이 아니더라도 커피라던가 제일 좋아하는 곳이 어디신지 여쭤보고 싶어요.
사실 저는 프랜차이즈를 보통 가는 편인데,사실 저는 프랜차이즈를 보통 가는 편인데
그~ 거기 프랜차이즈를 가는 이유가 아버지가 &company-name14&를 진짜 좋아하세요 그래서 항상 가족 외식을 하고,그~ 거기 프랜차이즈를 가는 이유가 아버지가 &company-name14&를 진짜 좋아하세요 그래서 항상 가족 외식을 하고
저희는 항상  멤버십을 충전해 주시거든요 한,저희는 항상  멤버십을 충전해 주시거든요 한
삼만 원 오만 원 해 주시는데 그래서 항상,삼만 원 오만 원 해 주시는데 그래서 항상
일단 아빠한테 아빠 우리 카페 가자 해서 아빠한테,일단 아빠한테 아빠 우리 카페 가자 해서 아빠한테
아빠 찬스로 충전을 하고 그거를 야금야금 쓰는 식으로 하는데,아빠 찬스로 충전을 하고 그거를 야금야금 쓰는 식으로 하는데
보통 친구들이랑 만나면 프랜차이즈 가기 쫌 그렇잖아요 쫌 예 대구에 안 그래도 예쁜 카페 많은데,보통 친구들이랑 만나면 프랜차이즈 가기 조금 그렇잖아요 조금 예 대구에 안 그래도 예쁜 카페 많은데
어~ 저는 음~ 월성동 신월성에 &company-name15&라고 거기도 크로플 파는데,어~ 저는 음~ 월성동 신월성에 &company-name15&라고 거기도 크로플 파는데
거기 최근에 갔다 왔는데 맛있더라고요.,거기 최근에 갔다 왔는데 맛있더라고요.
거기도 추천 드리고 싶어요.,거기도 추천 드리고 싶어요.
어~ 그럼 혹시 앞산 쪽에는 카페 투어 안 가 보 안 가 보셨어요?,어~ 그럼 혹시 앞산 쪽에는 카페 투어 안 가 보 안 가 보셨어요?
어~ 앞산 쪽에도 갔다 왔었는데요 최근에는 그~,어~ 앞산 쪽에도 갔다 왔었는데요 최근에는 그~
뭐~ 핫플레이스에서 헌플레이스로 바꼈다는 그~ &company-name16& 갔다 왔었고요 거기서,뭐~ 핫플레이스에서 헌플레이스로 바뀌었다는 그~ &company-name16& 갔다 왔었고요 거기서
어~ 크로와상 샌드위치랑 그~ 아메리카노를 마셨는데 아메리카노는 그냥,어~ 크로와상 샌드위치랑 그~ 아메리카노를 마셨는데 아메리카노는 그냥
제 스타일 제 기준에는 그냥 그랬고,제 스타일 제 기준에는 그냥 그랬고
어~ 샌드위치가 역사나 또 맛있어서,어~ 샌드위치가 역사나 또 맛있어서
뷰 보면서 보는 맛이 있었던 거 같애요 그래서 거기랑 그다음에,뷰 보면서 보는 맛이 있었던 거 같애요 그래서 거기랑 그다음에
한창 옛날에는 &company-name17&라는 카페인가 거기도 유명해서 직접 방문해서,한창 옛날에는 &company-name17&라는 카페인가 거기도 유명해서 직접 방문해서
제가 또 혼자 커피 투어 하는 것도 좋아하거든요 그래서 한 번씩 가서  마시고,제가 또 혼자 커피 투어 하는 것도 좋아하거든요 그래서 한 번씩 가서  마시고
그랬던 기억이 있어요.,그랬던 기억이 있어요.
그러면은 어~,그러면은 어~
월성동 주변에서 혹시 쫌 갈 만한 데를 추천해 주실 수 있으실까요?,월성동 주변에서 혹시 조금 갈 만한 데를 추천해 주실 수 있으실까요?
어~ 월성동에는 그~,어~ 월성동에는 그~
혹시 아실지 모르겠는데 신월성 쪽이 카페가 거의 몰려 있거든요.,혹시 아실지 모르겠는데 신월성 쪽이 카페가 거의 몰려 있거든요.
어~ 저희 동네긴 한데 아~ 월성동은,어~ 저희 동네긴 한데 아~ 월성동은
쫌 유명 유명하잖아요 거기서 디저트랑,조금 유명 유명하잖아요 거기서 디저트랑
그~ 아메리카노랑 마시면 정말 좋구요.,그~ 아메리카노랑 마시면 정말 좋구요.
사실 월성동에는 그렇게 막,사실 월성동에는 그렇게 막
카페가 개인 카페가 별로 없어서 상인동 쪽으로 넘어가야지 쫌 괜찮은 데 많거든요.,카페가 개인 카페가 별로 없어서 상인동 쪽으로 넘어가야지 조금 괜찮은 데 많거든요.
상인동에 라고 거기도 케이크랑 뭐~,상인동에 라고 거기도 케이크랑 뭐~
쿠키 이런 거 맛있고 아니면 그~,쿠키 이런 거 맛있고 아니면 그~
아예 좀 넘어가 가지고 월강 수변 공원 쪽에 가서 그~ &company-name21& 아세요?,아예 좀 넘어가 가지고 월강 수변 공원 쪽에 가서 그~ &company-name21& 아세요?
핸 그~ 월강 수변 공원 &company-name21&가 진짜 세련되고 괜찮거든요 거기서 와플 드시는 것도 추천해 드리고,핸 그~ 월강 수변 공원 &company-name21&가 진짜 세련되고 괜찮거든요 거기서 와플 드시는 것도 추천해 드리고
아~ 일단 뭐~ 카페 말하자면 되게 끝이 없는데,아~ 일단 뭐~ 카페 말하자면 되게 끝이 없는데
그~ 진천동 쪽에 저희 동네인데 &company-name22&라고 약간 건강한 빵,그~ 진천동 쪽에 저희 동네인데 &company-name22&라고 약간 건강한 빵
거기도 되게 맛있어요.,거기도 되게 맛있어요.
어~ 그러면 동네 카페 한번 추천해 주실 수,어~ 그러면 동네 카페 한번 추천해 주실 수
해 주시면 좋을 거 같애요.,해 주시면 좋을 거 같애요.
그~ 저희 동네는 그~ 경북대 근처긴 한데,그~ 저희 동네는 그~ 경북대 근처긴 한데
쫌 외지라 가주구 딱히 없어요 그래서 아까 전에 그~ &company-name21& 혹시 뭐~ 포르테 점인진 확실하게 모르겠는데,조금 외지라 가주구 딱히 없어요 그래서 아까 전에 그~ &company-name21& 혹시 뭐~ 포르테 점인진 확실하게 모르겠는데
저희 동네 근처에도 포르테 점이 생겨 가지고 포르테 점 특징이 쫌 뷰가 예쁘고,저희 동네 근처에도 포르테 점이 생겨 가지고 포르테 점 특징이 조금 뷰가 예쁘고
커피 마실 맛이 나게 고렇게 구성을 해 놨더라고요 그래서 저희 동네에도,커피 마실 맛이 나게 고렇게 구성을 해 놓았더라고요 그래서 저희 동네에도
그~ 포르테 점 있어서 거기를 추천 드리고 싶고,그~ 포르테 점 있어서 거기를 추천 드리고 싶고
어~ &company-name23&라고도 있는데 거기도 뷰가 이쁘고 어~ 아메리카노 마시면서 좋게 돼,어~ &company-name23&라고도 있는데 거기도 뷰가 이쁘고 어~ 아메리카노 마시면서 좋게 돼
뭐~ 빵이랑 이런 거 케이크가 잘돼 있어서 &company-name23& 추천 드리고 싶습니다.,뭐~ 빵이랑 이런 거 케이크가 잘돼 있어서 &company-name23& 추천 드리고 싶습니다.
