사투리,표준어
그냥 재미있죠 네.,그냥 재미있죠 네.
그 사람들 틈에서 같이 살아 내야 되는 거라,그 사람들 틈에서 같이 살아 내야 되는 거라
그러면서 우리가 보는 눈이 굉장히 달라졌거든요.,그러면서 우리가 보는 눈이 굉장히 달라졌거든요.
아~ 어떻게요?,아~ 어떻게요?
나도 대구에서 살았고 그냥 대구에서 학교 나오고 대구에서 직장 다니다가,나도 대구에서 살았고 그냥 대구에서 학교 나오고 대구에서 직장 다니다가
해외에 나갔고,해외에 나갔고
어~ 그래도 한국에서만 살았으니까 우물 안에 개구리 같은,어~ 그래도 한국에서만 살았으니까 우물 안에 개구리 같은
그런 게 있잖아요 뭐~ 김치에 김치찌개에 밥만 먹었다면,그런 게 있잖아요 뭐~ 김치에 김치찌개에 밥만 먹었다면
중국에 나가서 식재료를 알게 되고,중국에 나가서 식재료를 알게 되고
그다음에 이제 우리 애가 국제학교 다니니까 거기에 인도 엄마 뭐~ 터키 엄마 스페인 엄마 있잖아요.,그다음에 이제 우리 애가 국제학교 다니니까 거기에 인도 엄마 뭐~ 터키 엄마 스페인 엄마 있잖아요.
그러면 그 사람들하고 같이 이제 각자 집에 초대받아서 가면서 그 사람들 문화도 배우고,그러면 그 사람들하고 같이 이제 각자 집에 초대받아서 가면서 그 사람들 문화도 배우고
너무 재밌겠다 네.,너무 재밌겠다 네.
그리고 중국 사람들 집에도 가서 그 사람들의 문화도 배우고,그리고 중국 사람들 집에도 가서 그 사람들의 문화도 배우고
우리나라 새댁들이 외국 남자랑 결혼한 사람들이 꽤 있었어요.,우리나라 새댁들이 외국 남자랑 결혼한 사람들이 꽤 있었어요.
중국에서요?,중국에서요?
에~ 그러니까 이미 예를 들면 뭐~,에~ 그러니까 이미 예를 들면 뭐~
스페인 남자랑 결혼했었고,스페인 남자랑 결혼했었고
유럽 사람들은 굉장히 많이 해외로 나가더라고.,유럽 사람들은 굉장히 많이 해외로 나가더라고.
우리가 있을 때 이제 한국 유학생들이 샤먼대학교에 많이 왔었거든요.,우리가 있을 때 이제 한국 유학생들이 샤먼대학교에 많이 왔었거든요.
근데 그중에 이제 한 학생이,근데 그중에 이제 한 학생이
내가 이제 길거리 가다가 버스에서 만났나 버스 타고 만나가지고 우리 집에 와서 김치도 가져가고 그랬는데,내가 이제 길거리 가다가 버스에서 만났나 버스 타고 만나가지고 우리 집에 와서 김치도 가져가고 그랬는데
여학생이 너무 너무 좋아보였대 사는 게 그래서 자기도,여학생이 너무 너무 좋아보였대 사는 게 그래서 자기도
외국에서 사는 남자랑 결혼하고 싶다고,외국에서 사는 남자랑 결혼하고 싶다고
나중에 얘기 들어보니까 결혼했다 그러더라고.,나중에 얘기 들어보니까 결혼했다 그러더라고.
외국분이랑?,외국분이랑?
아니요 한국남자인데 해외에 파견 나가있는 사람이랑,아니요 한국남자인데 해외에 파견 나가있는 사람이랑
한번쯤은 경험해보면 정말 좋은 그러니까 장단점이 있어요 나쁜 점도 있고 좋은 점도 있는데,한번쯤은 경험해보면 정말 좋은 그러니까 장단점이 있어요 나쁜 점도 있고 좋은 점도 있는데
우리 또래 엄마들은 이제 언어가 잘 안 되니까,우리 또래 엄마들은 이제 언어가 잘 안 되니까
언어가 훨씬 더 자유롭더라고요.,언어가 훨씬 더 자유롭더라고요.
외국에서 적응하기가 쉽지는 않다고 들었는데 그래도.,외국에서 적응하기가 쉽지는 않다고 들었는데 그래도.
좋게 생각하면 좋은 점이 많아요.,좋게 생각하면 좋은 점이 많아요.
좋은 동네 가서 살면은,좋은 동네 가서 살면은
역시 돈을 벌고 외국을 가야한다.,역시 돈을 벌고 외국을 가야한다.
말레이시아 같은 아는 엄마들 중에 말레이시아에 가있는 사람도 많거든요 애들 국제학교 보낸다고,말레이시아 같은 아는 엄마들 중에 말레이시아에 가있는 사람도 많거든요 애들 국제학교 보낸다고
말레이시아도 영어랑 중국어 두 개 다 쓰는 곳이잖아요.,말레이시아도 영어랑 중국어 두 개 다 쓰는 곳이잖아요.
그래서 의외로 또 거기에 근무하는 한국 사람도 많이 있더라구요.,그래서 의외로 또 거기에 근무하는 한국 사람도 많이 있더라구요.
와 생각보다 되게 다양하게 많이 나가 계시네요.,와 생각보다 되게 다양하게 많이 나가 계시네요.
무역 중심지 약간 요런 느낌인가요?,무역 중심지 약간 요런 느낌인가요?
그렇죠 굉장히 깨끗하고 물가는 싸고,그렇죠 굉장히 깨끗하고 물가는 싸고
의외로 한국분들도 많이 나와 계시 고 뭐~ 씨제이부터 시작해서 한국 회사들도 많이 들어와 있다 그러더라고.,의외로 한국분들도 많이 나와 계시 고 뭐~ 씨제이부터 시작해서 한국 회사들도 많이 들어와 있다 그러더라고.
뉴질랜드나 호주 이런 데 안 보내고 말레이시아에 애들 영어교육 시키러 데리고 나가시는 분도 많아요.,뉴질랜드나 호주 이런 데 안 보내고 말레이시아에 애들 영어교육 시키러 데리고 나가시는 분도 많아요.
말레이시아에도 다양한 회사들이 있다는 거.,말레이시아에도 다양한 회사들이 있다는 거.
영어가 사용 가능하다는 거.,영어가 사용 가능하다는 거.
경제 공부를 하니까 잘 되지 않을까 싶은 생각이 드네요.,경제 공부를 하니까 잘 되지 않을까 싶은 생각이 드네요.
요즘에 아무래도 코로나도 그렇고,요즘에 아무래도 코로나도 그렇고
시장이 쫌 다운돼 있잖아요.,시장이 조금 다운돼 있잖아요.
전체적으로 쪼금 걱정도 되고 약간 답답한 마음이 커서,전체적으로 쪼금 걱정도 되고 약간 답답한 마음이 커서
그쵸 근데 이게 또 이 또한 지나가리라 난 그거 되게 좋아하는데,그쵸 근데 이게 또 이 또한 지나가리라 난 그거 되게 좋아하는데
시간이 되게 힘들지만,시간이 되게 힘들지만
내실을 다질 수 있는 뭐~ 어학 공부를 더 열심히 한다든지 아니면 나 내 전공 관련된 뭐~ 국제 시험을 좀 본다든지 이렇게,내실을 다질 수 있는 뭐~ 어학 공부를 더 열심히 한다든지 아니면 나 내 전공 관련된 뭐~ 국제 시험을 좀 본다든지 이렇게
되지 않을까 그러면서 또 아르바이트도 하면서 뭔가를,되지 않을까 그러면서 또 아르바이트도 하면서 뭔가를
시간을 벌 수 있잖아 일단은 지금 좋을 것 같아요.,시간을 벌 수 있잖아 일단은 지금 좋을 것 같아요.
확실히 이게 경험 많이 해보신,확실히 이게 경험 많이 해보신
분이랑 얘기를 하니까 쫌 더 이렇게 뭐라 해야 되지?,분이랑 얘기를 하니까 조금 더 이렇게 뭐라 해야 되지?
공부의 끈을 절대 놓지 말고 영어 공부도 진짜 열심히 하고,공부의 끈을 절대 놓지 말고 영어 공부도 진짜 열심히 하고
네 전공 관련 공부도 그~ 경제쪽은 그래도 취업할 수 있는 곳이 많이 있으니까,네 전공 관련 공부도 그~ 경제쪽은 그래도 취업할 수 있는 곳이 많이 있으니까
그래서 당장은 뭐~ 힘들고 뭐~,그래서 당장은 뭐~ 힘들고 뭐~
진짜 쫌 많이 쫌 창업가도 쫌 많이 나오고 그래서 애들이,진짜 조금 많이 조금 창업가도 조금 많이 나오고 그래서 애들이
좋은 일을 할 수 있는 그런 회사 이런 것들이 좀 많이 생겼으면 좋겠다는 생각이 들어요.,좋은 일을 할 수 있는 그런 회사 이런 것들이 좀 많이 생겼으면 좋겠다는 생각이 들어요.
내가 알바몬에 들어가서 보니까 정말 쿠팡밖에 없는 거예요.,내가 알바몬에 들어가서 보니까 정말 쿠팡밖에 없는 거예요.
정말 아르바이트 할 데가 이런 데밖에 없나 주부들도 마찬가지고 경단녀들이 할 게 없구나.,정말 아르바이트 할 데가 이런 데밖에 없나 주부들도 마찬가지고 경단녀들이 할 게 없구나.
정말 교육 많이 받았는데 그게 쫌 현실적으로 많이 안타까운 거예요.,정말 교육 많이 받았는데 그게 조금 현실적으로 많이 안타까운 거예요.
근데 그럴수록 직장도 정말,근데 그럴수록 직장도 정말
그~ 아주 고퀄리티 직장하고 바닥인 직장 딱 두 개만 지금 살아 남아 있잖아.,그~ 아주 고퀄리티 직장하고 바닥인 직장 딱 두 개만 지금 살아 남아 있잖아.
그러면 내가 지금 위로 올라갈 것인가 내 우리 애한테도 그 얘기를 해요.,그러면 내가 지금 위로 올라갈 것인가 나 우리 애한테도 그 얘기를 해요.
앞으로 더 양극화가 심해진다.,앞으로 더 양극화가 심해진다.
그 선택은 니가 하는 거라고 요기까지는 우리가 데리고 왔으니까 나머지 선택은 니가 할 수 있다.,그 선택은 너가 하는 거라고 요기까지는 우리가 데리고 왔으니까 나머지 선택은 너가 할 수 있다.
그리고 충분히 할 수 있다라고 얘기를 해줘요 늘,그리고 충분히 할 수 있다라고 얘기를 해줘요 늘
얘기 짧게만 들어도 멋있으십니다.,얘기 짧게만 들어도 멋있으십니다.
한 일곱 살쯤 되면 안 예쁘겠지 생각했어요 전 남자애니까,한 일곱 살쯤 되면 안 예쁘겠지 생각했어요 전 남자애니까
근데 일곱 살이 또 예쁘더라고요.,근데 일곱 살이 또 예쁘더라고요.
부인 만나기 전까지만 그렇게 할려고.,부인 만나기 전까지만 그렇게 할려고.
바톤 터치만 딱 해주면 이제 터치 안 해야지.,바톤 터치만 딱 해주면 이제 터치 안 해야지.
