사투리,표준어
내가 이 책을 통해서 어~ 이런 뭐~ 크리스마스 선물로,내가 이 책을 통해서 어~ 이런 뭐~ 크리스마스 선물로
전해주고 싶기도 하고,전해주고 싶기도 하고
잠들기 전에 꼭 읽어봐라 왜냐면 이게 사람들이,잠들기 전에 꼭 읽어봐라 왜냐면 이게 사람들이
모두가 다 잠을 자지 않습니까 인생을 살아가는 데 있어서,모두가 다 잠을 자지 않습니까 인생을 살아가는 데 있어서
근데 그~ 잠자는 시간에 또 이런 동화 같은 일들이 일어난다라는,근데 그~ 잠자는 시간에 또 이런 동화 같은 일들이 일어난다라는
상상만으로도 우리가 굉장히 또,상상만으로도 우리가 굉장히 또
마음이 따뜻해지고 즐거운 마음을 갖게 해주고 뭔가 좀,마음이 따뜻해지고 즐거운 마음을 갖게 해주고 뭔가 좀
어~ 따뜻한 마음이 들게 하는 그런 책이었습니다.,어~ 따뜻한 마음이 들게 하는 그런 책이었습니다.
그래서 이런 참 오랜만에 뭔가 이렇게,그래서 이런 참 오랜만에 뭔가 이렇게
책을 읽으면서도 진짜 좀 좀 하나하나 글자 하나하나 다 느끼면서,책을 읽으면서도 진짜 좀 좀 하나하나 글자 하나하나 다 느끼면서
그 상황에 빠져 있는 거처럼 읽어보고 싶은 책을 만나게 돼서,그 상황에 빠져 있는 거처럼 읽어보고 싶은 책을 만나게 돼서
일단 이 책을 처음부터 끝까지 읽는 동안,일단 이 책을 처음부터 끝까지 읽는 동안
중간중간 좀 시간이 있었지만 그래도,중간중간 좀 시간이 있었지만 그래도
굉장히 행복한 마음으로 책을 다시 읽게 되고,굉장히 행복한 마음으로 책을 다시 읽게 되고
또 그~ 책을 안 읽는 시간에도 거기에 대한 생각들을 하게 되면서,또 그~ 책을 안 읽는 시간에도 거기에 대한 생각들을 하게 되면서
굉장히 마음 좋아지는 그런 책이라서,굉장히 마음 좋아지는 그런 책이라서
제가 또 추천을 하게 되었습니다.,제가 또 추천을 하게 되었습니다.
일단은 뭐~ 이번 녹음 주제가 또 소설책에 대한 이야기고 뭐~,일단은 뭐~ 이번 녹음 주제가 또 소설책에 대한 이야기고 뭐~
그런데 사실 뭐~ 또 그런 게 있습니다 책이라는 그~,그런데 사실 뭐~ 또 그런 게 있습니다 책이라는 그~
책을 직접 보는 그~ 책 종이만의 냄새와,책을 직접 보는 그~ 책 종이만의 냄새와
그 감성이 좋아서 또 읽는 분들이 있고,그 감성이 좋아서 또 읽는 분들이 있고
책을 읽음으로 인해서 내 마음과 감성과 어떤 내 생각에 무언가가 계속 채워지고,책을 읽음으로 인해서 내 마음과 감성과 어떤 내 생각에 무언가가 계속 채워지고
그 마음으로 또 살아갈 수 있는 그런 것들을 또 좋아하는 분들이 있고,그 마음으로 또 살아갈 수 있는 그런 것들을 또 좋아하는 분들이 있고
이게 또 책이라는 게 뭐~ 결국에는 다 자신 취향이고 자기 스타일이지만,이게 또 책이라는 게 뭐~ 결국에는 다 자신 취향이고 자기 스타일이지만
책이라는 게 소설 특히나 이런 것들은,책이라는 게 소설 특히나 이런 것들은
읽다가 읽다가 보면은 이케 뭔가 좀 삭막하고 늘 이렇게 좀,읽다가 읽다가 보면은 이렇게 뭔가 좀 삭막하고 늘 이렇게 좀
드라이하고 뭔가 힘든 일이 더 많은 현실 세계에 살아가는 사람들의 입장으로서,드라이하고 뭔가 힘든 일이 더 많은 현실 세계에 살아가는 사람들의 입장으로서
이 책을 읽음으로 인해서 뭔가 마음이 좀 따뜻해지고,이 책을 읽음으로 인해서 뭔가 마음이 좀 따뜻해지고
어~ 이~ 이 감성이 계속 꿀렁꿀렁하게 해줄 수 있는 역할을 하는 게,어~ 이~ 이 감성이 계속 꿀렁꿀렁하게 해줄 수 있는 역할을 하는 게
우리 삶에 있어서 책이고 그리고 이 소설책이라는 거를 사람들이,우리 삶에 있어서 책이고 그리고 이 소설책이라는 거를 사람들이
베스트셀러로 꼽고 늘 추천을 하고 공유를 하고 그 책에 대한,베스트셀러로 꼽고 늘 추천을 하고 공유를 하고 그 책에 대한
생각들을 서로 주고받음으로 인해서,생각들을 서로 주고받음으로 인해서
뭔가 이~ 소위 말하는 마음에 어~ 양식이라는 게 채워지면서,뭔가 이~ 소위 말하는 마음에 어~ 양식이라는 게 채워지면서
우리가 살아가는 그런 인생에 또,우리가 살아가는 그런 인생에 또
큰 원동력이 되지 않나라는 생각을 가지게 되었습니다.,큰 원동력이 되지 않나라는 생각을 가지게 되었습니다.
