사투리,표준어
이 가진 자격증 중에 제일 큰 게,이 가진 자격증 중에 제일 큰 게
교사 자격증이잖아.,교사 자격증이잖아.
그걸 이용해서 또,그걸 이용해서 또
할 수 있는 게 많을 거 같은데 그 생각은 안 해봤어?,할 수 있는 게 많을 거 같은데 그 생각은 안 해봤어?
이제 교사는 은퇴했으니까 나는 삼십 몇년간 교사하면서,이제 교사는 은퇴했으니까 나는 삼십 몇년간 교사하면서
어떻게 말하면,어떻게 말하면
그 학교라는 테두리에서 약간은 우물 안 개구리처럼 살았기 때문에,그 학교라는 테두리에서 약간은 우물 안 개구리처럼 살았기 때문에
나는 따른 세계를 더 많이 경험해 보고 싶어.,나는 다른 세계를 더 많이 경험해 보고 싶어.
아쉽네 나는,아쉽네 나는
며칠 전에,며칠 전에
이 연락이 와가지고,이 연락이 와가지고
십이월에 크리스마스를,십이월에 크리스마스를
생각해서 아이들한테 실습으로,생각해서 아이들한테 실습으로
뭔가를 만들어주는 그런 걸 하고 싶대.,뭔가를 만들어주는 그런 걸 하고 싶대.
이제 학교에 와서,이제 학교에 와서
수업을 쫌 해 줄 수 있냐고 하더라고,수업을 조금 해 줄 수 있냐고 하더라고
그 난 되게 기뻤거든,그 난 되게 기뻤거든
그 너는,그 너는
그런 거를 나보다 할려고 마음만 먹으면 훨씬 많이 할 수 있을 텐데,그런 거를 나보다 할려고 마음만 먹으면 훨씬 많이 할 수 있을 텐데
그쪽으로는 인제 은퇴했구나,그쪽으로는 인제 은퇴했구나
그러면 학교에서 이렇게 하는 거 그런 거는 별 생각이 없는 거네?,그러면 학교에서 이렇게 하는 거 그런 거는 별 생각이 없는 거네?
당분간은 학교는 인제 더 이상,당분간은 학교는 인제 더 이상
실컷 근무를 했기 때문에,실컷 근무를 했기 때문에
학교보다는 따른 사회가 더 궁금해.,학교보다는 다른 사회가 더 궁금해.
그니까 사람은 자기가,그러니까 사람은 자기가
그지 경험을 안 해 본 데 대해서 더 관심이 많은데 나는 그쪽에,그렇지 경험을 안 해 본 데 대해서 더 관심이 많은데 나는 그쪽에
돈을 떠나서,돈을 떠나서
내가 가지고 있는 거를,내가 가지고 있는 거를
그 아이들한테 한번 해 주는 그게 기뻐서 한번 해 주고 싶고,그 아이들한테 한번 해 주는 그게 기뻐서 한번 해 주고 싶고
그 생각이 많이 있거든 그리고 학교라는 그게,그 생각이 많이 있거든 그리고 학교라는 그게
아이들이 일단 그니까,아이들이 일단 그러니까
학생이 있다는 게,학생이 있다는 게
그게 좋은 거고 그런 건데,그게 좋은 거고 그런 건데
은 이제 거기서 한 삼십년 했니 너 지금 굉장히 오래했지?,은 이제 거기서 한 삼십년 했니 너 지금 굉장히 오래했지?
삼십삼년.,삼십삼년.
그니까 거기서 한 삼십삼년 일을 했으니까 이제 다른 세계에,그러니까 거기서 한 삼십삼년 일을 했으니까 이제 다른 세계에
뭐하는구나,뭐하는구나
그래도 자격증이 부동산 자격증을,그래도 자격증이 부동산 자격증을
그 큰 거를 따놨으니까 또,그 큰 거를 따놨으니까 또
그쪽 세계에 충분히 또 니가 활용할 수 있고,그쪽 세계에 충분히 또 너가 활용할 수 있고
대단하긴하다.,대단하긴하다.
니는 그 애들 방과후 수업,너는 그 애들 방과후 수업
가면 참 재미있게 잘할 거 같다.,가면 참 재미있게 잘할 거 같다.
애들이 크리스마스 때 뭐 이렇게,애들이 크리스마스 때 뭐 이렇게
포인세티아?,포인세티아?
크리스마스 꽃?,크리스마스 꽃?
고런 걸로 이렇게 이쁜 거 만들 수 있는 거,고런 걸로 이렇게 이쁜 거 만들 수 있는 거
그런 거하면 애들이 얼마나 좋아하겠어.,그런 거하면 애들이 얼마나 좋아하겠어.
그러니까,그러니까
그래서 포인세티아랑 율마를,그래서 포인세티아랑 율마를
가지고 애들이 손 많이 안 가고 시간도 또 길지가 않으니까,가지고 애들이 손 많이 안 가고 시간도 또 길지가 않으니까
꽃 바구니나 요런 데다가,꽃 바구니나 요런 데다가
픽 꽂아서 예쁘게 장식하는 크리스마스 고런 거를,픽 꽂아서 예쁘게 장식하는 크리스마스 고런 거를
생각도 해보고 리스 만드는 것도 생각해보고,생각도 해보고 리스 만드는 것도 생각해보고
또 드림 캐쳐,또 드림 캐쳐
크리스마스에 포인트를 둬서,크리스마스에 포인트를 둬서
그거 하는 것도 그래서 내가 미리 한 두개 만들어놨거든,그거 하는 것도 그래서 내가 미리 한 두개 만들어놨거든
나중에 사진 보내줄게.,나중에 사진 보내줄게.
드림캐쳐를 원래 그냥,드림캐쳐를 원래 그냥
연중 아무 때나 할 수 있는 거를 할 땐 그냥 가지 같은 거 사용해서 하는데,연중 아무 때나 할 수 있는 거를 할 땐 그냥 가지 같은 거 사용해서 하는데
내가 생각해보니까,내가 생각해보니까
크리스마스 전으로 하면,크리스마스 전으로 하면
크리스마스에 어 연관 되는 그런,크리스마스에 어 연관 되는 그런
오너먼트를 써가지고 하면 될 거 같더라 그래서 어제 내가,오너먼트를 써가지고 하면 될 거 같더라 그래서 어제 내가
다이소에 갔더니,다이소에 갔더니
다이소에 다이소는 원래 시즌 상품들이 되게 빨리 나와.,다이소에 다이소는 원래 시즌 상품들이 되게 빨리 나와.
시즌 상품 중에 지금 크리스마스니까 크리스마스 상품 되게 많이 나와있더라?,시즌 상품 중에 지금 크리스마스니까 크리스마스 상품 되게 많이 나와있더라?
천원 이천원 그렇게 부담이 없어서,천원 이천원 그렇게 부담이 없어서
몇 가지 사와가지고,몇 가지 사와가지고
원래 만들어놨던 그 드림캐쳐에 오너먼트 다 떼고,원래 만들어놨던 그 드림캐쳐에 오너먼트 다 떼고
거기다가 내가 붙여서 새로 만들어봤다.,거기다가 내가 붙여서 새로 만들어봤다.
근데 재밌더라?,근데 재밌더라?
아이들이 되게 좋아할 거 같애.,아이들이 되게 좋아할 거 같애.
그래 니 이번 기회를,그래 너 이번 기회를
잘 활용해서 앞으로도 이 방과후 수업 학교에서는 요새,잘 활용해서 앞으로도 이 방과후 수업 학교에서는 요새
본 수업보다도 방과후 활동이랑 애들 그 활동 많이 시킬려고 하니까,본 수업보다도 방과후 활동이랑 애들 그 활동 많이 시킬려고 하니까
니가 그런 데로,너가 그런 데로
쫌 할 수 있으면 좋지 좋은 기횐 거 같다.,조금 할 수 있으면 좋지 좋은 기횐 거 같다.
그래 그래서 자격증이 참 필요한 거 같애 내가 아무리 잘해도 그지,그래 그래서 자격증이 참 필요한 거 같애 내가 아무리 잘해도 그지
자격증이 없으면 사람들이 뭐 증명을 할 수 없으니까,자격증이 없으면 사람들이 뭐 증명을 할 수 없으니까
일단은 자격증이 있는 사람을 채용을 하잖아.,일단은 자격증이 있는 사람을 채용을 하잖아.
그래서,그래서
자격증 공부를 힘들게 하는 거 같고,자격증 공부를 힘들게 하는 거 같고
혹시 인제 앞으로 여유가 있으면 너가 따고 싶은 자격증 혹시 있니?,혹시 인제 앞으로 여유가 있으면 너가 따고 싶은 자격증 혹시 있니?
글쎄 아직은 잘 모르겠고,글쎄 아직은 잘 모르겠고
자격증,자격증
겉으로 나타나는 자격증도 좋지만,겉으로 나타나는 자격증도 좋지만
인제는,인제는
내 네시를 쫌 채울 수 있는,내 네시를 조금 채울 수 있는
문화적인,문화적인
교양 상식 요런 거를 좀 쌓고 싶어.,교양 상식 요런 거를 좀 쌓고 싶어.
너무 아는 게 없어가지고,너무 아는 게 없어가지고
내가 공부하는 데가 홍대에,내가 공부하는 데가 홍대에
그 옆에 동교동이니까,그 옆에 동교동이니까
점심을 먹으면,점심을 먹으면
동교동에서 홍대까지,동교동에서 홍대까지
또 홍대에서 이렇게  산책로가 있는데,또 홍대에서 이렇게  산책로가 있는데
그 경의선 숲길을 끼고 있거든,그 경의선 숲길을 끼고 있거든
그 숲길을 따라 이렇게 걸어보면,그 숲길을 따라 이렇게 걸어보면
그 홍대 문화가 느껴져.,그 홍대 문화가 느껴져.
거기 보면 목공을 하는 학원이나 뭐 목공점 이런 데가,거기 보면 목공을 하는 학원이나 뭐 목공점 이런 데가
꽤 있드라.,꽤 있드라.
근데 나 내가 인제,근데 나 내가 인제
고런 델 이렇게 유심히 보면서,고런 델 이렇게 유심히 보면서
꽃꽂이와 접목해서 목공을 좀 배워볼까 막 이런 생각도 하게 되고,꽃꽂이와 접목해서 목공을 좀 배워볼까 막 이런 생각도 하게 되고
이렇게 꽃꽂이랑 접목해서 옷이나 뭐 커피 이런 것들을 함께 하는,이렇게 꽃꽂이랑 접목해서 옷이나 뭐 커피 이런 것들을 함께 하는
그런 거를 해볼까 뭐 여러가지 생각을 하거든.,그런 거를 해볼까 뭐 여러가지 생각을 하거든.
꽃꽂이하고 접목해서 할 만한 게 뭐가 있을까 한번,꽃꽂이하고 접목해서 할 만한 게 뭐가 있을까 한번
생각해서 추천 좀 해봐봐.,생각해서 추천 좀 해봐봐.
