사투리,표준어
그래서 쫌 이제 정말 극한의 성취감을 얻기에는 이제,그래서 조금 이제 정말 극한의 성취감을 얻기에는 이제
쫌 축구 선수 중에서도 이제 소수의 포지션만 가능하다고 생각을 하는데,조금 축구 선수 중에서도 이제 소수의 포지션만 가능하다고 생각을 하는데
근데 이제 농구 같은 경우에는 웬만하면 이제 거의,근데 이제 농구 같은 경우에는 웬만하면 이제 거의
뛰는 이제 열 명 선수 그 중에서 이제 한 팀에 속한 선수는 다섯 명인데,뛰는 이제 열 명 선수 그 중에서 이제 한 팀에 속한 선수는 다섯 명인데
다섯 명의 선수 거의 골고루 한 골 정도는 거의 다 넣는 느낌이기 때문에,다섯 명의 선수 거의 골고루 한 골 정도는 거의 다 넣는 느낌이기 때문에
그런 것들을 쫌 이제 경험할 수도 있고,그런 것들을 조금 이제 경험할 수도 있고
그러고 또 이제,그러고 또 이제
축구보다는 더 쫍기 때문에 이제 그 같은 팀 선수들끼리 더 이제 쫌,축구보다는 더 좁기 때문에 이제 그 같은 팀 선수들끼리 더 이제 조금
많이 붙어 있고 팀 워크가 쪼금 더 약간 결속되는 그런 게 있는 거 같애요.,많이 붙어 있고 팀 워크가 쪼금 더 약간 결속되는 그런 게 있는 거 같애요.
혹시 이제 실제로,혹시 이제 실제로
하시고 싶은 구기종목 스포츠라던지 아니면은,하시고 싶은 구기종목 스포츠라던지 아니면은
구기종목이 아니더라도 쫌 여럿이서 할 수 있는 스포츠 어떤 게 있을까요 하고 싶은 게?,구기종목이 아니더라도 조금 여럿이서 할 수 있는 스포츠 어떤 게 있을까요 하고 싶은 게?
어~ 여럿이서 하고 싶은 것 중에는 일단 야구를 정말 배워보고 싶어요.,어~ 여럿이서 하고 싶은 것 중에는 일단 야구를 정말 배워보고 싶어요.
최근에 최근은 아니죠.,최근에 최근은 아니죠.
대구에 라이온즈 파크인가요?,대구에 라이온즈 파크인가요?
그게 생겼는데 야구를 볼 줄 몰라서,그게 생겼는데 야구를 볼 줄 몰라서
이때까지 한 번도 간 적이 없어요 뭐~ 응원하는 재미로 간다지만 그래도,이때까지 한 번도 간 적이 없어요 뭐~ 응원하는 재미로 간다지만 그래도
쫌 볼 줄 알아야 갈 수 있다고 생각했는데 주변에서도,조금 볼 줄 알아야 갈 수 있다고 생각했는데 주변에서도
볼 줄 아는 사람은 많이 없고,볼 줄 아는 사람은 많이 없고
그래서 못 갔는데 또 코로나 땜에 지금 또 못 보잖아요.,그래서 못 갔는데 또 코로나 때문에 지금 또 못 보잖아요.
그런 것들이 쫌 아쉬워서 야구를 한 번 배워보고 싶다.,그런 것들이 조금 아쉬워서 야구를 한 번 배워보고 싶다.
보통 그~ 스크린 야구라고 하나요?,보통 그~ 스크린 야구라고 하나요?
그런 것도 쫌 해보긴 했었는데 확실히 못하겠어요.,그런 것도 조금 해보긴 했었는데 확실히 못하겠어요.
그런 거 쫌 극복해보고 싶고 또 중학생 때,그런 거 조금 극복해보고 싶고 또 중학생 때
수행평가 이런 걸로 농구를 했었는데,수행평가 이런 걸로 농구를 했었는데
농구도 되게 재밌는 운동이었던 거 같아요.,농구도 되게 재밌는 운동이었던 거 같아요.
이거는 여럿이라기 하기에는 보통 둘이서 하는 건데 구기종목은 아니구요.,이거는 여럿이라기 하기에는 보통 둘이서 하는 건데 구기종목은 아니구요.
스쿼시라고 되게 운동량이 많은 게 있어요.,스쿼시라고 되게 운동량이 많은 게 있어요.
그게 요즘 정말 배워보고 싶은 운동 중에 하나예요.,그게 요즘 정말 배워보고 싶은 운동 중에 하나예요.
네 이제 겨울이 다가오잖아요 혹시,네 이제 겨울이 다가오잖아요 혹시
뭐~ 스키나 스노우보드 이런 거 타실 줄 아시나요?,뭐~ 스키나 스노우보드 이런 거 타실 줄 아시나요?
저는 겨울 스포츠는,저는 겨울 스포츠는
정말 아예 못할 정도로 쫌 겨울을 이제,정말 아예 못할 정도로 조금 겨울을 이제
근데 사실 여름 겨울을 이제 비교하긴 힘들지만,근데 사실 여름 겨울을 이제 비교하긴 힘들지만
이제 사람이 쫌 간사한 게 여름에는 또 여름이 싫고 겨울엔 또 겨울이 싫고 그런데,이제 사람이 조금 간사한 게 여름에는 또 여름이 싫고 겨울엔 또 겨울이 싫고 그런데
근데 이제 또 지금 겨울이기 때문에 쫌 겨울이 싫은 것도 있어서 그래서 이제,근데 이제 또 지금 겨울이기 때문에 조금 겨울이 싫은 것도 있어서 그래서 이제
겨울 스포츠를 굳이 하러 가야겠다라는 생각은 많이 없어요 일단 코로나 때문에 여러 명 이제,겨울 스포츠를 굳이 하러 가야겠다라는 생각은 많이 없어요 일단 코로나 때문에 여러 명 이제
좀 다중 집합시설 같은 데는 이제 모이기가 쫌,좀 다중 집합시설 같은 데는 이제 모이기가 조금
이제 쫌 껄끄러운 것도 있고 실제로 또 스키나 아니면 보드 같은 거를,이제 조금 껄끄러운 것도 있고 실제로 또 스키나 아니면 보드 같은 거를
타는 걸 그닥 좋아하지 않는 것도 있어서,타는 걸 그닥 좋아하지 않는 것도 있어서
근데 생각해보면 저는 이제,근데 생각해보면 저는 이제
맨몸 운동 같은 거는 그래도 쪼금 괜찮게 하는 편인 거 같은데 이제,맨몸 운동 같은 거는 그래도 쪼금 괜찮게 하는 편인 거 같은데 이제
뭔가를 타거나 아니면 이제 뭔가 발에 차고 뭐~ 이제,뭔가를 타거나 아니면 이제 뭔가 발에 차고 뭐~ 이제
이제 뭐~ 활강하거나 아니면 이제,이제 뭐~ 활강하거나 아니면 이제
뭐~ 스케이트를 타고 이제 뭐~ 얼음 위를 이제 뭐~ 걷는다거나 그런 것들은,뭐~ 스케이트를 타고 이제 뭐~ 얼음 위를 이제 뭐~ 걷는다거나 그런 것들은
정말 못하는 거 같애요 그게 맨몸 운동인지는 모르겠는데,정말 못하는 거 같애요 그게 맨몸 운동인지는 모르겠는데
이제 제가 못하는 걸 보면 아예 그냥 재능도 없고 그냥 뭐~ 쫌 기초적인 것도 못한다는 거 보면 이제,이제 제가 못하는 걸 보면 아예 그냥 재능도 없고 그냥 뭐~ 조금 기초적인 것도 못한다는 거 보면 이제
맨몸 운동은 아닌 거 같고 이제 사실은 이제,맨몸 운동은 아닌 거 같고 이제 사실은 이제
그런 겨울 스포츠들은 보통 이제 얼음이나 눈 위에서 하는 게 많기 때문에,그런 겨울 스포츠들은 보통 이제 얼음이나 눈 위에서 하는 게 많기 때문에
저는 이제 약간 미끄러지는 거 그런 것들을 쫌 무서워 하기도 하고 이제 그 위에서 이제 쫌,저는 이제 약간 미끄러지는 거 그런 것들을 조금 무서워 하기도 하고 이제 그 위에서 이제 조금
좀 걸어다니고 이런 것들도 잘 못해가지구 그래서,좀 걸어다니고 이런 것들도 잘 못해가지구 그래서
겨울 스포츠랑은 쫌 연이 많이 없는 거 같구,겨울 스포츠랑은 조금 연이 많이 없는 거 같구
근데 그 대신에 이제,근데 그 대신에 이제
뭐~ 그런 것들만이 아니라 뭐~ 겨울 이제 동계 올림픽이라 동계 올림픽이라든지 아니면은 뭐~,뭐~ 그런 것들만이 아니라 뭐~ 겨울 이제 동계 올림픽이라 동계 올림픽이라든지 아니면은 뭐~
뭐~ 동계 아시안 게임이라든지 그런 이제,뭐~ 동계 아시안 게임이라든지 그런 이제
쫌 겨울 스포츠들을 이제 많이 볼 수 있는 경기나 대회 같은 거를 보는 거를 또 좋아해요 이제,조금 겨울 스포츠들을 이제 많이 볼 수 있는 경기나 대회 같은 거를 보는 거를 또 좋아해요 이제
운동 같은 거를 쫌 하는 것도 좋아하면 좋겠지만 이제,운동 같은 거를 조금 하는 것도 좋아하면 좋겠지만 이제
실제로 이제 보는 게 더 큰 만족감을 느낀다고 생각을 하거든요 왜냐면 이제,실제로 이제 보는 게 더 큰 만족감을 느낀다고 생각을 하거든요 왜냐면 이제
첫 번째로는 그냥 일단 국가 대항전 같은 경우에는,첫 번째로는 그냥 일단 국가 대항전 같은 경우에는
이제 우리나라 이제 대한민국이 잘 됐으면 하는 그런 마음에서 이제 응원을 하는 것도 있겠지만은,이제 우리나라 이제 대한민국이 잘 됐으면 하는 그런 마음에서 이제 응원을 하는 것도 있겠지만은
저는 이제 그게 이제 첫 번째긴 하지만 두 번째는,저는 이제 그게 이제 첫 번째긴 하지만 두 번째는
제가 못하는 거를 이제 선수들이 대신해 주는 대리만족 개념도 있기 때문에 그래서,제가 못하는 거를 이제 선수들이 대신해 주는 대리만족 개념도 있기 때문에 그래서
이제 제가 방금 말씀드렸던 이제 김연아 선수가 이제 피겨 스케이팅을 하면서,이제 제가 방금 말씀드렸던 이제 김연아 선수가 이제 피겨 스케이팅을 하면서
빙상장에서 정말 자유롭게 완전 나비처럼 날아다니는 모습이,빙상장에서 정말 자유롭게 완전 나비처럼 날아다니는 모습이
이제 제가 하고 싶은 건 아니지만,이제 제가 하고 싶은 건 아니지만
일단은 저보고 하라고 하면 절대 못하기 때문에 그런 시선 그런 시선에서 이제,일단은 저보고 하라고 하면 절대 못하기 때문에 그런 시선 그런 시선에서 이제
음~ 그 선수가 하는 걸 봤을 때 정말 대단하기도 하고,음~ 그 선수가 하는 걸 봤을 때 정말 대단하기도 하고
그냥 대입시켜보는 거 같애요.,그냥 대입시켜보는 거 같애요.
제가 이제 물론,제가 이제 물론
빙상 그 위에서 얼음 위에서 하는 걸 그 어떤 것도 하지 못하지만,빙상 그 위에서 얼음 위에서 하는 걸 그 어떤 것도 하지 못하지만
김연아 선수가 하는 걸 보면서,김연아 선수가 하는 걸 보면서
제가 아~ 내가 저렇게 이제 할 수 있다고 이제 상상하면 이제 쫌 대리만족이 되기 때문에,제가 아~ 내가 저렇게 이제 할 수 있다고 이제 상상하면 이제 조금 대리만족이 되기 때문에
그런 개념에서 이제 쫌,그런 개념에서 이제 조금
동계 경기를 쫌 많이 보는 거 같기도 하고 그거 외엔 이제 또 당연하게도,동계 경기를 조금 많이 보는 거 같기도 하고 그거 외엔 이제 또 당연하게도
이제 그 선수가 해온 노력이나 그런 것들 때문에,이제 그 선수가 해온 노력이나 그런 것들 때문에
더 박수 쳐주고 응원해 주는 거 같애요.,더 박수 쳐주고 응원해 주는 거 같애요.
네 그래서 아무래도 쫌 많이 보게 되는 거 같애요.,네 그래서 아무래도 조금 많이 보게 되는 거 같애요.
