사투리,표준어
그래서 뭐~ 성격과 관련된 그게 검사인데 니가 엠비티아이 검사 뭐~ 이렇게 인터넷에서 간단하게 해 본 적 있어?,그래서 뭐~ 성격과 관련된 그게 검사인데 네가 엠비티아이 검사 뭐~ 이렇게 인터넷에서 간단하게 해 본 적 있어?
뭐~ 있다면 그게 뭐~ 대충 뭐~ 어떤 유형이었는지 뭐~ 알파벳같은 거 뭐~ 기억에 남는 거 있어?,뭐~ 있다면 그게 뭐~ 대충 뭐~ 어떤 유형이었는지 뭐~ 알파벳같은 거 뭐~ 기억에 남는 거 있어?
나 인프제 아이 엔 에프 제이 그거 할 때마다 무조건 그거 나오거든.,나 인프제 아이 엔 에프 제이 그거 할 때마다 무조건 그거 나오거든.
어 그게 어떤 특징을 가지고 있더라?,어 그게 어떤 특징을 가지고 있더라?
예술관 같은 쪽에서 많이 나온대.,예술관 같은 쪽에서 많이 나온대.
그냥 진짜 생각 많은 사람들 있다 아이가.,그냥 진짜 생각 많은 사람들 있지 않니.
또 그른 사람들 모아 놓은 거,또 그런 사람들 모아 놓은 거
나는 그게 따졌을 따졌을 때 이엔에프피 나왔거든?,나는 그게 따졌을 따졌을 때 이엔에프피 나왔거든?
그래가지고 약간 이엔에프피가 특징이 뭐냐면은 진짜 이엔에프피 특징중 하나가 그 생존형 인싸래.,그래가지고 약간 이엔에프피가 특징이 뭐냐면은 진짜 이엔에프피 특징중 하나가 그 생존형 인싸래.
밖에서 보이는 내 성격은 외향적인데 약간 내가 생각하는 내 성격은 좀 내향적일 수 있고,밖에서 보이는 내 성격은 외향적인데 약간 내가 생각하는 내 성격은 좀 내향적일 수 있고
약간 자아가 쫌,약간 자아가 조금
이중적인 경향이 쪼금 있대 그래갖고,이중적인 경향이 쪼금 있대 그래갖고
약간,약간
내가 있고 내 안에 또 다른 내가 있어가지고,내가 있고 내 안에 또 다른 내가 있어가지고
이게 쪼금 싸우면서 니가 그랬으면 안됐지 뭐~ 그래도 됐지 뭐~ 그런 식으로 서로서로,이게 쪼금 싸우면서 네가 그랬으면 안됐지 뭐~ 그래도 됐지 뭐~ 그런 식으로 서로서로
내 자아가 약간 서로 자아 비판하는 그런 거 있잖아?,내 자아가 약간 서로 자아 비판하는 그런 거 있잖아?
근데 이 들어가는 사람들은 좀 외향적인 사람들이 이가 많잖아.,근데 이 들어가는 사람들은 좀 외향적인 사람들이 이가 많잖아.
그래갖고 연예인 이엔에프피 연예인 치니까 야 사십명 나오더라.,그래갖고 연예인 이엔에프피 연예인 치니까 야 사십명 나오더라.
그래가지고 약간,그래가지고 약간
눈치도 은근히 많이 보고 막 그러는데,눈치도 은근히 많이 보고 막 그러는데
약간 예술적인 기질도 있고 좀 창의적인 것도 있고,약간 예술적인 기질도 있고 좀 창의적인 것도 있고
대신에,대신에
엄청 뭐~ 현실적이어서 뭐~ 돈을 막 잘 모으고 뭐~ 이렇게 쓸어담는 그런 거는 아니어가지고 나는 솔직히 약간,엄청 뭐~ 현실적이어서 뭐~ 돈을 막 잘 모으고 뭐~ 이렇게 쓸어담는 그런 거는 아니어가지고 나는 솔직히 약간
돈을 좀,돈을 좀
지금도 엄청 규모있게 뭐~ 계획적으로 쓰는 편은 아닌 거 같애.,지금도 엄청 규모있게 뭐~ 계획적으로 쓰는 편은 아닌 거 같애.
근데 그거 그거 남친도 엔프피거든?,근데 그거 그거 남친도 엔프피거든?
근데 엠비티아이 궁합에서 엔프피랑 인프제가 제일 잘 맞대.,근데 엠비티아이 궁합에서 엔프피랑 인프제가 제일 잘 맞대.
그래서 뭐~ 굳이 꼬리 질문으로 하자면은 그런 엠비티아이가 너랑 잘 맞는 거 같앴어?,그래서 뭐~ 굳이 꼬리 질문으로 하자면은 그런 엠비티아이가 너랑 잘 맞는 거 같앴어?
근데 그런게 다 좀 코에 걸면 코걸이고 귀에 걸면 귀걸이다 아이가.,근데 그런게 다 좀 코에 걸면 코걸이고 귀에 걸면 귀걸이지 않니.
그런 부분에 있어서 크게 맹신은 안 하는데 큰 틀로 보면 어느 정도 뭐~ 맞는 거 같긴 하다 느낌.,그런 부분에 있어서 크게 맹신은 안 하는데 큰 틀로 보면 어느 정도 뭐~ 맞는 거 같긴 하다 느낌.
좀 공감을 해 그니까 과몰입은 안 하는데,좀 공감을 해 그러니까 과몰입은 안 하는데
그래서 사람들이 막 이렇게 풀이하고 약간 그 짤 만드는 거 보니까 그건 또 재밌더라.,그래서 사람들이 막 이렇게 풀이하고 약간 그 짤 만드는 거 보니까 그건 또 재밌더라.
근 약간 딴 사람이랑 대화하기 위한 수단이지 맹신하고 그런건 좀 아닌듯.,근 약간 딴 사람이랑 대화하기 위한 수단이지 맹신하고 그런건 좀 아닌듯.
짤 같은 거 되게 웃기긴 웃기드라,짤 같은 거 되게 웃기긴 웃기드라
절대 입 안 닥치는 조합 해가지고 이엔에프피 뭐~,절대 입 안 닥치는 조합 해가지고 이엔에프피 뭐~
그래가지고 나는,그래가지고 나는
뭐 하면 약간 이엔에프피 쫌 유머 유머짤로 엄청 많이 넣긴 넣드라.,뭐 하면 약간 이엔에프피 조금 유머 유머짤로 엄청 많이 넣긴 넣드라.
그래서 또 다음 질문으로 넘어가자면은,그래서 또 다음 질문으로 넘어가자면은
쪼금 민감한 질문일 순 있는데,쪼금 민감한 질문일 순 있는데
본인이 약간 좀 성격에 문제가 있거나 성격에 관련된 고민이 있어가지고,본인이 약간 좀 성격에 문제가 있거나 성격에 관련된 고민이 있어가지고
뭐~ 정신과나 뭐~ 심리상담센터에서 상담을 받아 본 적이 있었나?,뭐~ 정신과나 뭐~ 심리상담센터에서 상담을 받아 본 적이 있었나?
성격이라기 보단 약간,성격이라기 보단 약간
그 집,그 집
때매,때문에
집 뭐지 한 일 년 정도 다녔었거든.,집 뭐지 한 일 년 정도 다녔었거든.
그런 것 때문에 쫌 크게 내가 알 수 없는 소리가 나잖아,그런 것 때문에 조금 크게 내가 알 수 없는 소리가 나잖아
그면 순간적으로 진짜,그러면 순간적으로 진짜
뛰쳐 나가야 될 거 같애.,뛰쳐 나가야 될 거 같애.
그런 거 때매,그런 거 때문에
그 좀 죽인다고,그 좀 죽인다고
다녔지.,다녔지.
니가 그렇게,네가 그렇게
병원을 다녔을 때 약간 뭐~,병원을 다녔을 때 약간 뭐~
심리적으로 뭐~ 이렇게 도움이,심리적으로 뭐~ 이렇게 도움이
된다고 생각 했으면 뭐~ 얼마나 도움이 됐었어?,된다고 생각 했으면 뭐~ 얼마나 도움이 됐었어?
내 아무래도 기간이 한 일 년 정도 되다 보니까,나 아무래도 기간이 한 일 년 정도 되다 보니까
그냥 약물 제어 같은 게 많았어가지고,그냥 약물 제어 같은 게 많았어가지고
그거 뿐인 거 같다 크게 뭐~ 없었다.,그거 뿐인 거 같다 크게 뭐~ 없었다.
나도 솔직히 약간 그 옛날에 그 심리상담센터를 한번 가 본 적이 있었거든?,나도 솔직히 약간 그 옛날에 그 심리상담센터를 한번 가 본 적이 있었거든?
그게 내가,그게 내가
뭐래야 되지 나를 뒷담 하는 애들한테 내가 아무 말도 할 수 없다는 그게 약간 쫌 패배감도 들고,뭐래야 되지 나를 뒷담 하는 애들한테 내가 아무 말도 할 수 없다는 그게 약간 좀 패배감도 들고
약간 그 때 좀 죽고 싶다는 생각도 솔직히 쪼금 했었어.,약간 그 때 좀 죽고 싶다는 생각도 솔직히 쪼금 했었어.
그런 것 때문에 그냥 창원에 어쩌다가 뭐~ 심리센터가 있더라 이런걸 네이버를 통해서 수집을 해 가지고,그런 것 때문에 그냥 창원에 어쩌다가 뭐~ 심리센터가 있더라 이런걸 네이버를 통해서 수집을 해 가지고
상담을 받으러 간 적이 있었는데,상담을 받으러 간 적이 있었는데
약간 좀 분위기가 좀 너무 심리상담센터라서 그냥 좀 편안하게 상담을 해 주면 되는데,약간 좀 분위기가 좀 너무 심리상담센터라서 그냥 좀 편안하게 상담을 해 주면 되는데
분위기가 너무 딱딱하기도 하고 약간 쪼금,분위기가 너무 딱딱하기도 하고 약간 쪼금
내담자한테 너무 관심이 없는 그런 태도 있다 아이가.,내담자한테 너무 관심이 없는 그런 태도 있지 않니.
내가 고민이 있어서 갔는데 살짝 돈 날렸다는 생각을 하긴 했었지.,내가 고민이 있어서 갔는데 살짝 돈 날렸다는 생각을 하긴 했었지.
아 근데 나 한게,아 근데 나 한게
애초에  없다.,애초에  없다.
또 성격에 대해서 어떤 질문 하는게 좋지?,또 성격에 대해서 어떤 질문 하는게 좋지?
그 다음에 성격에 대해서,그 다음에 성격에 대해서
말을 해 보자면은 혈액형 얘기가 있잖아.,말을 해 보자면은 혈액형 얘기가 있잖아.
뭐~ 일케 혈액형이 뭐~ 과학적으로 근거는 없다고 하기는 하던데,뭐~ 이렇게 혈액형이 뭐~ 과학적으로 근거는 없다고 하기는 하던데
그래서 어쩔 수 없지만은,그래서 어쩔 수 없지만은
그냥 궁금해서 물어보는 건데,그냥 궁금해서 물어보는 건데
솔직히 혈액형이 어떻게 돼?,솔직히 혈액형이 어떻게 돼?
그래서 혈액형별 성격 얘기가 그렇게 과학적으로 근거가 없긴 하지.,그래서 혈액형별 성격 얘기가 그렇게 과학적으로 근거가 없긴 하지.
그래도 약간 본인이 생각하기에 뭐~ 잘 맞는 혈액형이거나 잘 안 맞는 혈액형이 있다고 생각하나?,그래도 약간 본인이 생각하기에 뭐~ 잘 맞는 혈액형이거나 잘 안 맞는 혈액형이 있다고 생각하나?
난 근데 딱히 모르겠더라.,난 근데 딱히 모르겠더라.
혈액형을 크게 믿지 않는다?,혈액형을 크게 믿지 않는다?
진짜 솔직히 혈액형 얘기 짐 좀 싫어함.,진짜 솔직히 혈액형 얘기 짐 좀 싫어함.
그러다 보니까 엄마가 아빠랑 결혼 생활 하면서 좀 안 맞으니까는,그러다 보니까 엄마가 아빠랑 결혼 생활 하면서 좀 안 맞으니까는
유머로 막 그러긴 해,유머로 막 그러긴 해
그런 것도 있고,그런 것도 있고
근데 좀,근데 좀
나도 이렇게,나도 이렇게
과학적으로 정말 근거가 없다는 걸 알지만은 여태까지 내가 만나 온 에이형 남자에 대한 인상이,과학적으로 정말 근거가 없다는 걸 알지만은 여태까지 내가 만나 온 에이형 남자에 대한 인상이
별로 좋지 않고 약간 좀,별로 좋지 않고 약간 좀
속 시원하게 말은 못하고 좀 지 혼자 꿍해있고 약간 좀 그런 성향의,속 시원하게 말은 못하고 좀 자기 혼자 꿍해있고 약간 좀 그런 성향의
에이 형들을 많이 만나가지고 나는 에이형에 대해서 쪼금 인식이 안좋긴 안좋아.,에이 형들을 많이 만나가지고 나는 에이형에 대해서 쪼금 인식이 안좋긴 안좋아.
그 때 그거는 엄마 세대때 혈액형이고 우리 세대때는 엠비티아이다 아니가.,그 때 그거는 엄마 세대때 혈액형이고 우리 세대때는 엠비티아이지 않니.
그래서 난 지금 다음 거 뭘로 바뀔지 좀 생각하고 있다 기대하고 있다.,그래서 난 지금 다음 거 뭘로 바뀔지 좀 생각하고 있다 기대하고 있다.
그러면은 뭐~ 혈액형 얘기는 이 쯤 하는 걸로 하고,그러면은 뭐~ 혈액형 얘기는 이 쯤 하는 걸로 하고
약간 본인이 생각하기에,약간 본인이 생각하기에
본인이 좀 다혈질인지 아니면 무던한 편인지가 궁금하다.,본인이 좀 다혈질인지 아니면 무던한 편인지가 궁금하다.
난,난
무던한 거 같애 좀.,무던한 거 같애 좀.
약간 무던한 데 쪼금,약간 무던한 데 쪼금
어떤,어떤
좀 스트레스를 많이 받거나 예민한 게 있나?,좀 스트레스를 많이 받거나 예민한 게 있어?
나 되게 나무같이 정적인 사람이라서.,나 되게 나무같이 정적인 사람이라서.
나 약간 좀 나는 무던한 편인데,나 약간 좀 나는 무던한 편인데
엄청 다혈질은 아니야 근데,엄청 다혈질은 아니야 근데
좀 무던한 편인게 이게 좀,좀 무던한 편인게 이게 좀
내가 이렇게 좀 적극적으로 화를 내거나 뭐~ 이렇게 화를 내는 걸 가족들이 용인해주거나 사실 이런 분위기가 아니었거든.,내가 이렇게 좀 적극적으로 화를 내거나 뭐~ 이렇게 화를 내는 걸 가족들이 용인해주거나 사실 이런 분위기가 아니었거든.
왜냐면 집에서 제일 나이가 어린데 그럴 수가 없잖아.,왜냐면 집에서 제일 나이가 어린데 그럴 수가 없잖아.
만들어진 성격이라고 해야 되나?,만들어진 성격이라고 해야 되나?
그래서 실제로는 안에서는 엄청 예민하고 나 이거 스트레스를 엄청 많이 받는데 그런 거를,그래서 실제로는 안에서는 엄청 예민하고 나 이거 스트레스를 엄청 많이 받는데 그런 거를
잘 표현을 못하긴 한다 무던한 편이긴 해도.,잘 표현을 못하긴 한다 무던한 편이긴 해도.
옛날보다는 쪼끔 외향적인 사람이 됐거든?,옛날보다는 쪼끔 외향적인 사람이 됐거든?
몰라 그케 살짝 외향적으로 바뀌고 나서는,몰라 그렇게 살짝 외향적으로 바뀌고 나서는
되게 조용하다기 보다는 살짝 욱해지는 느낌이 있드라.,되게 조용하다기 보다는 살짝 욱해지는 느낌이 있드라.
나도 약간 화내는 법을 한 스물 두살 때 까지는 선배 눈치 본다고 약간 몰랐다가,나도 약간 화내는 법을 한 스물 두살 때 까지는 선배 눈치 본다고 약간 몰랐다가
내가 쫌 연출로써 그니까 연극할 때 연출로써 내가 그걸 끌고 가야 되는데 애들이 출석을 안 하는 거야.,내가 조금 연출로써 그러니까 연극할 때 연출로써 내가 그걸 끌고 가야 되는데 애들이 출석을 안 하는 거야.
그래가지고,그래가지고
뭐~ 출석을 안하는데 내가 애들을 어떻게 가르치고,뭐~ 출석을 안하는데 내가 애들을 어떻게 가르치고
얘들은 대체 무슨 자신감으로 출석을 안 하는 걸까 싶더라고.,얘들은 대체 무슨 자신감으로 출석을 안 하는 걸까 싶더라고.
그래갖고,그래갖고
겨우겨우 출석하면 애들이 대사도 못 외웠어 얼마나 내가 빡치겠어.,겨우겨우 출석하면 애들이 대사도 못 외웠어 얼마나 내가 빡치겠어.
그리고 약간 출석을 해도 약간,그리고 약간 출석을 해도 약간
어딜 가든 시간을 지키는건 기본이잖아.,어딜 가든 시간을 지키는건 기본이잖아.
근데 애들이 출석시간을 안 지키고 막 한 사십분씩 늦게 와.,근데 애들이 출석시간을 안 지키고 막 한 사십분씩 늦게 와.
나만 속이 타는거지.,나만 속이 타는거지.
그래가지고 그런 것 때문에 내가 진짜 한번 모아가지고,그래가지고 그런 것 때문에 내가 진짜 한번 모아가지고
공연 해체할까요 막 이런 얘기까지 하고 엄청 화를 낸 적이 있긴 있어.,공연 해체할까요 막 이런 얘기까지 하고 엄청 화를 낸 적이 있긴 있어.
라기 보단,라기 보단
외향적이라기 보단 점점 인성이 터져지는 거 같은데?,외향적이라기 보단 점점 인성이 터져지는 거 같은데?
근데 약간 그 외에도 굳이 말하자면 그냥 좀 건강하게 그건 솔직히 엄청 건강하게 의견 표현을 한 건 아니었고,근데 약간 그 외에도 굳이 말하자면 그냥 좀 건강하게 그건 솔직히 엄청 건강하게 의견 표현을 한 건 아니었고
약간 시간이 좀 지나니까 좀 건강하게 의견 표현을 하는 것도 되기는 되더라 약간,약간 시간이 좀 지나니까 좀 건강하게 의견 표현을 하는 것도 되기는 되더라 약간
이거는 이렇고 저건 저렇고 그냥 아는 건 그래도 자신있게 얘기하고 옛날엔 내가 아는 것도 좀 자신있게 막 말 안하고 좀 얼버무리고 좀 그런게 있어.,이거는 이렇고 저건 저렇고 그냥 아는 건 그래도 자신있게 얘기하고 옛날엔 내가 아는 것도 좀 자신있게 막 말 안하고 좀 얼버무리고 좀 그런게 있어.
그래가지고 그런 것 보다는 이제는 좀 더 자신있게 그냥 아는 건 알고 모르는 건 솔직히 모른다고 말하고 그러는 거?,그래가지고 그런 것 보다는 이제는 좀 더 자신있게 그냥 아는 건 알고 모르는 건 솔직히 모른다고 말하고 그러는 거?
아 그 것 좀 없애고 싶드라.,아 그 것 좀 없애고 싶드라.
아 약간 그거 우리 아빠가 제일 싫어하는 말투긴 해.,아 약간 그거 우리 아빠가 제일 싫어하는 말투긴 해.
그게  쓰고 자꾸 들리니까 나한테도 그게 옮더라?,그게  쓰고 자꾸 들리니까 나한테도 그게 옮더라?
맞아 약간 자기가 듣는 대로 말은 배우게 되어 있으니까.,맞아 약간 자기가 듣는 대로 말은 배우게 되어 있으니까.
이건 남의 말에 의해서 솔직히 약간 성격이 형성이 되기가 쉽기는 쉬운 거 같다 약간.,이건 남의 말에 의해서 솔직히 약간 성격이 형성이 되기가 쉽기는 쉬운 거 같다 약간.
남한테 어떤 말을 듣는 지에 따라서 쪼금 그러케 닮아가는?,남한테 어떤 말을 듣는 지에 따라서 쪼금 그렇게 닮아가는?
만약에 근데 너는 자녀를 안 낳고 싶다고 했었는데,만약에 근데 너는 자녀를 안 낳고 싶다고 했었는데
예를 들어서 뭐~ 내 성격을 닮은 자녀가 있다 하면은 약간 어떤 생각이 들 거 같애?,예를 들어서 뭐~ 내 성격을 닮은 자녀가 있다 하면은 약간 어떤 생각이 들 거 같애?
같은 거 끼리 붙어 있으면 부딪치게 돼 있단 말이야.,같은 거 끼리 붙어 있으면 부딪치게 돼 있단 말이야.
그래서 그냥 싫을 거 같음 엄청.,그래서 그냥 싫을 거 같음 엄청.
나는 그냥 일케 나에 내 성격을 닮은 자녀가 있으면은,나는 그냥 이렇게 나에 내 성격을 닮은 자녀가 있으면은
그냥 장점은,그냥 장점은
그냥 키워주고 싶고 단점은 그냥 쪼금 숨겨주고 싶고 그런게 있긴 있을 거 같거든?,그냥 키워주고 싶고 단점은 그냥 쪼금 숨겨주고 싶고 그런게 있긴 있을 거 같거든?
사주에도 성격이 보인다고 하긴 하는데,사주에도 성격이 보인다고 하긴 하는데
사주 상으로도 내가 좀 자녀를 좋아할 사주래 그니까 좋게 말하면 좋아하는 거 나쁘게 말하면 그게 좀 집착이 될 수도 있는 건데,사주 상으로도 내가 좀 자녀를 좋아할 사주래 그러니까 좋게 말하면 좋아하는 거 나쁘게 말하면 그게 좀 집착이 될 수도 있는 건데
그런지는 모르겠는데 약간,그런지는 모르겠는데 약간
내 를 닮은 자녀가 있으면은 약간 좀 불쌍한 느낌도 들 거 같애 나는,나 를 닮은 자녀가 있으면은 약간 좀 불쌍한 느낌도 들 거 같애 나는
