사투리,표준어
너무 딱딱하게 마르면 야물어서 뭇지도 못 할 거고,너무 딱딱하게 마르면 야물어서 뭇지도 못 할 거고
근데 어느 정도 딱 적당한 게 고 말리는 게 참 고게 포인트인데,근데 어느 정도 딱 적당한 게 고 말리는 게 참 고게 포인트인데
고래 말라갖고,고래 말라갖고
양념해 갖고 이제 무쳐야 되는데 오늘 인제 일부러 내가 니한테 가르켜 줬잖아 양념 넣는 걸,양념해 갖고 이제 무쳐야 되는데 오늘 인제 일부러 내가 너한테 가르켜 줬잖아 양념 넣는 걸
꼬추장 넣고,고추장 넣고
그다음에 진간장 쪼끔 넣고 멸치액젓도 쪼끔 넣고,그다음에 진간장 쪼끔 넣고 멸치액젓도 쪼끔 넣고
마늘도 찧이 넣고 깨소금도 넣고 참기름도 넣고,마늘도 찧이 넣고 깨소금도 넣고 참기름도 넣고
물엿도 넣고 그래갖고 양념을 다 버무려가지고,물엿도 넣고 그래갖고 양념을 다 버무려가지고
그다음에 꾸덕꾸덕 말랐는 꾸덕꾸덕이 아이고 쫌 더 야물게 말랐는 거지 싶다만,그다음에 꾸덕꾸덕 말랐는 꾸덕꾸덕이 아니고 조금 더 야물게 말랐는 거지 싶다만
그래갖고 무쳐가지고 나면,그래갖고 무쳐가지고 나면
도라지 그냥 새콤달콤 무치면 금방 뭐~ 물이 생기고 막 빨리 먹어야 되는데,도라지 그냥 새콤달콤 무치면 금방 뭐~ 물이 생기고 막 빨리 먹어야 되는데
이래 해 놨는 거는 인제 물기가 거의 없기 땜에 도라지에 물기가 거의 없어서,이래 해 놓는 거는 인제 물기가 거의 없기 땜에 도라지에 물기가 거의 없어서
오래도록 놔뚸갖고 이르케 먹어도 저장 음식이라캐야 되나?,오래도록 놓아두어갖고 이르케 먹어도 저장 음식이라고 해야 되나?
그먼 뭐~ 겨울에 이래 놔뚜고 먹기에는 안성맞춤인 거 같애가지고,그러면 뭐~ 겨울에 이래 놓아두고 먹기에는 안성맞춤인 거 같애가지고
항상 도라지만 보먼 나는,항상 도라지만 보면 나는
새콤 보통 사람들은 새콤달콤 먹는 거밖에 기억이 안 난다카는데,새콤 보통 사람들은 새콤달콤 먹는 거밖에 기억이 안 난다고 하는데
나는 도라지 보면 어 도라지 정과나,나는 도라지 보면 어 도라지 정과나
그다음에 도라지 이거 이렇게 말라가지고 꼬추장에 무칫는 걸,그다음에 도라지 이거 이렇게 말라가지고 고추장에 무칫는 걸
고렇게 항상 내가 요리를 잘하는 거 같지.,고렇게 항상 내가 요리를 잘하는 거 같지.
나는 엄마 그~ 도라지로 한 것 나 도라지 좋아하니까 도라지로 한 것도 좋아하는데,나는 엄마 그~ 도라지로 한 것 나 도라지 좋아하니까 도라지로 한 것도 좋아하는데
나는 엄마가 해 준 것 중에 제일 좋은 게 우엉김치,나는 엄마가 해 준 것 중에 제일 좋은 게 우엉김치
나 나중 지금,나 나중 지금
우엉김치 그거 양념하는 거 좀 가르쳐 줘 엄마 친구도 그때 맛있다고 해가지고,우엉김치 그거 양념하는 거 좀 가르쳐 줘 엄마 친구도 그때 맛있다고 해가지고
나도 한번 배워보고 싶었거든.,나도 한번 배워보고 싶었거든.
그렇지 우엉김치 같은 경우 우엉은,그렇지 우엉김치 같은 경우 우엉은
일단은 국산 우엉 중국 뭐~ 이래 다 외국산은 막 크고 굵고 막 이래 쫌 딱딱하고 이런데,일단은 국산 우엉 중국 뭐~ 이래 다 외국산은 막 크고 굵고 막 이래 조금 딱딱하고 이런데
조선 우엉은 가늘고 작고,조선 우엉은 가늘고 작고
사근사근하이 이~ 연하거든 우엉이,사근사근하이 이~ 연하거든 우엉이
그럼 인제 고런 우엉을 사 그건 쪼끔씩은 안 팔고 막 한 단씩 막 이르케 막 우엉을 팔기 땜에,그럼 인제 고런 우엉을 사 그건 쪼끔씩은 안 팔고 막 한 단씩 막 이르케 막 우엉을 팔기 땜에
그걸 사갖고 일단은 깎아.,그걸 사갖고 일단은 깎아.
막 대충이라도 막 이 매일 씻고 이~ 막 깎을 필요는 없고 막 일부러 막,막 대충이라도 막 이 매일 씻고 이~ 막 깎을 필요는 없고 막 일부러 막
막 지 문댄다캐야 되나?,막 지 문댄다고 해야 되나?
그래 막 문질러가지고,그래 막 문질러가지고
어느 정도 껍질이 그러면 다 베끼진다니까?,어느 정도 껍질이 그러면 다 베끼진다니까?
그럼 인제 고걸 인제 짜르고 해고 나는,그럼 인제 고걸 인제 짜르고 해고 나는
할머니는 우엉을 너그 할매는,할머니는 우엉을 너희 할머니는
우엉을 인제 쌂아가지고 이르케 우엉을 하는데 나는 쌩 걸 하거든 쌩 걸 이르케 쫌 잘게 짤라가지고,우엉을 인제 삶아가지고 이르케 우엉을 하는데 나는 쌩 걸 하거든 쌩 걸 이르케 조금 잘게 짤라가지고
양념 우엉 쌂 쌂을 때 물이 있어.,양념 우엉 쌂 삶을 때 물이 있어.
우엉을 쪼끔 우엉 쌂은 물을,우엉을 쪼끔 우엉 삶은 물을
물로 양념을 하면 이제 고게 쫌 더 맛있고,물로 양념을 하면 이제 고게 조금 더 맛있고
고기에다가 그~ 명란젓,고기에다가 그~ 명란젓
아이 창란젓 창란 명란젓이 아이 창란젓을 난 다지갖고 넣거든 우엉 김치에,아니 창란젓 창란 명란젓이 아니 창란젓을 난 다지갖고 넣거든 우엉 김치에
그래서 아마 따른 사람 먹는 거보다 훨씬 맛이 쪼금 독특했을 거 같은데,그래서 아마 다른 사람 먹는 거보다 훨씬 맛이 쪼금 독특했을 거 같은데
고래 넣고 그다음에 뭐~,고래 넣고 그다음에 뭐~
간장 넣 음~ 소금에 절이고,간장 넣 음~ 소금에 절이고
그다음에 또 꼬춧가루 넣고 뭐~,그다음에 또 고춧가루 넣고 뭐~
젓갈 쪼끔 넣고 싶으면 넣고,젓갈 쪼끔 넣고 싶으면 넣고
마늘 쫌 마이 찧 넣고 그러면은 우엉이 우엉김치가 훨씬,마늘 조금 많이 찧 넣고 그러면은 우엉이 우엉김치가 훨씬
아삭아삭하고 달짝하기도 하고,아삭아삭하고 달짝하기도 하고
어~ 쫌 더 맛이 다르지 싶으네.,어~ 조금 더 맛이 다르지 싶으네.
아 할머니랑은 다른 게 할머니는 쌂아 넣고,아 할머니랑은 다른 게 할머니는 삶아 넣고
아 할머니는 삶아서 우엉을 이르케  무 넣고,아 할머니는 삶아서 우엉을 이르케  무 넣고
무도 깍두기 얇게 썰어가지고 넣고 막 이르는데,무도 깍두기 얇게 썰어가지고 넣고 막 이르는데
엄마는 써 쌩김치가 낫드라고 우엉이,엄마는 써 생김치가 낫더라고 우엉이
그래서 국산이고 작은 걸 해야 돼 안 그러면은,그래서 국산이고 작은 걸 해야 돼 안 그러면은
이제 막 수입산 이런 거는 굵고 막 이래가지고,이제 막 수입산 이런 거는 굵고 막 이래가지고
막 딱딱해갖고 찔겨가지고 못 먹는다니까 생걸로 하면 그래서 그거로 할 거 같으면 쌂아갖고 해야 되고,막 딱딱해갖고 찔겨가지고 못 먹는다니까 생걸로 하면 그래서 그거로 할 거 같으면 삶아갖고 해야 되고
엄마처럼 이르케 작은 걸로 할라카면 이제 생걸로 해도,엄마처럼 이르케 작은 걸로 하려고 하면 이제 생걸로 해도
뭐~ 더 맛있지 뭐~,뭐~ 더 맛있지 뭐~
어쩐지 어딜 가가지고 우엉김치를 먹으나 나는,어쩐지 어딜 가가지고 우엉김치를 먹으나 나는
솔직히 우리 엄마 우엉김치가 제일 맛있었거든.,솔직히 우리 엄마 우엉김치가 제일 맛있었거든.
난 그렇게 요리를 잘하는 건 아닌데 니가 맛있다카니 또 그러네?,난 그렇게 요리를 잘하는 건 아닌데 네가 맛있다고 하니 또 그러네?
엄마 음식이라서 그렇다 따른 사람이 또 내 걸 먹으면 뭐~,엄마 음식이라서 그렇다 다른 사람이 또 내 걸 먹으면 뭐~
맛있다 소리는 안 하는데  안 먹여줘 봐서 그런지는 모르겠지만,맛있다 소리는 안 하는데  안 먹여줘 봐서 그런지는 모르겠지만
아이다 전에 내 후배 그~  하룻밤  자고 갔다 아이가.,아니야 전에 내 후배 그~  하룻밤  자고 갔지 않아.
가 그때 엄마가 만든 고구마 줄기 그거 먹고는 진짜 맛있다카면서,걔 그때 엄마가 만든 고구마 줄기 그거 먹고는 진짜 맛있다고 하면서
선배는 고구마 줄기 먹어가지고 예쁜가 봐요  이러더라고,선배는 고구마 줄기 먹어가지고 예쁜가 봐요  이러더라고
고구마 줄기는 이~ 이~ 여수는 또 음식을 잘 안 하는데 저 전라도 쪽에서는,고구마 줄기는 이~ 이~ 여수는 또 음식을 잘 안 하는데 저 전라도 쪽에서는
고구마 줄기 그걸 또 김치로 마이 담드라고 그래서 그걸 보고 내가 인제 전라도,고구마 줄기 그걸 또 김치로 많이 담더라고 그래서 그걸 보고 내가 인제 전라도
음식하는 거 보고 고구마 줄기 김치에 담은 거라니까 그때?,음식하는 거 보고 고구마 줄기 김치에 담은 거라니까 그때?
그~ 살짝 고구마 뭐든지 공이 안 들어가는 거는 없는 거 같네.,그~ 살짝 고구마 뭐든지 공이 안 들어가는 거는 없는 거 같네.
고구마도 그~ 줄기 껍질 껍데기 까기가 힘들잖아.,고구마도 그~ 줄기 껍질 껍데기 까기가 힘들잖아.
껍질 까가지고 또 인제 그~ 쌂는 게 또 관건인 거야 인제 키포인트인데,껍질 까가지고 또 인제 그~ 삶는 게 또 관건인 거야 인제 키포인트인데
적당하게 삶 사근사근하게 적당하게 쌂아야 된다니까 고구마 줄기를,적당하게 삶 사근사근하게 적당하게 삶아야 된다니까 고구마 줄기를
그래 쌂아갖고 인제 일반 김치 담듯이,그래 삶아갖고 인제 일반 김치 담듯이
양념해갖고 뭐~ 버무리고 했는데,양념해갖고 뭐~ 버무리고 했는데
그냥 여름에 입맛 없을 때 고구마 줄기가 또 여름에 또 마이 나니까 입맛 없을 때,그냥 여름에 입맛 없을 때 고구마 줄기가 또 여름에 또 많이 나니까 입맛 없을 때
고 또 담아가지고,고 또 담아가지고
물에 밥 말아가지고 또 고 김치 뭐~ 하고 같이 먹으면 입맛은 쪼금 살아나는 거 같드라고,물에 밥 말아가지고 또 고 김치 뭐~ 하고 같이 먹으면 입맛은 쪼금 살아나는 거 같더라고
나는 그래도 엄마 우엉김치랑,나는 그래도 엄마 우엉김치랑
그~ 고구마 줄기가 제일 맛있는 거 같애.,그~ 고구마 줄기가 제일 맛있는 거 같애.
그리고 우리 외할머니 콩잎김치?,그리고 우리 외할머니 콩잎김치?
아니 누가 보면 어마는,아니 누가 보면 엄마는
전혀 부엌에 들어가서 일도 안 하고 요리도 안 할 거 같이 이래 생겼다카드라고 근데 한 번은,전혀 부엌에 들어가서 일도 안 하고 요리도 안 할 거 같이 이래 생겼다고 하더라고 근데 한 번은
우리 모임에서 일 년에 한 번씩은 항상 여름에,우리 모임에서 일 년에 한 번씩은 항상 여름에
이~ 뭐~ 어~ 당일치기로 이르케 놀러를 이제 계곡에 이런 데 놀러를 가는데,이~ 뭐~ 어~ 당일치기로 이르케 놀러를 이제 계곡에 이런 데 놀러를 가는데
항상 바깥 음식을 안 사 먹고,항상 바깥 음식을 안 사 먹고
각자 그때 멤버가 여섯 명인데,각자 그때 멤버가 여섯 명인데
각자 한 사람씩 이제 요리를 해 갖고 오게 이르케,각자 한 사람씩 이제 요리를 해 갖고 오게 이르케
한다니까 그~ 지가 제일 잘하는 요리,한다니까 그~ 지가 제일 잘하는 요리
금 인제 니는 밥해 온나 니는,금 인제 너는 밥해 와라 너는
뭐~ 반찬 뭐~ 지가 갖고 가고 싶은 걸 갖고 갔는데 천지,뭐~ 반찬 뭐~ 지가 갖고 가고 싶은 걸 갖고 갔는데 천지
해 가 갈 게 없는 거야 뭐~ 그날 그 전날 뭐~ 바쁘다는 핑계로 뭐~ 장을 봐 놨는 게 없어가지고,해 가 갈 게 없는 거야 뭐~ 그날 그 전날 뭐~ 바쁘다는 핑계로 뭐~ 장을 봐 놓은 게 없어가지고
그래 아 안 되겠다 싶어갖고 김치찜을 했어 김치찜을 묵은 김치찜을,그래 아 안 되겠다 싶어갖고 김치찜을 했어 김치찜을 묵은 김치찜을
별것도 아니고 그냥 이제 압력밥솥에 김치 한 포기 이래 꺼내가지고,별것도 아니고 그냥 이제 압력밥솥에 김치 한 포기 이래 꺼내가지고
멜치 쫌  굵은 김 멸치를 인제 똥 까고,멸치 조금  굵은 김 멸치를 인제 똥 까고
그래가 거 우에 인제 숭숭숭 인제 올려놓고,그래서 거 위에 인제 숭숭숭 인제 올려놓고
그래 물 좀 살짝 넣고,그렇게 물 좀 살짝 넣고
그다음에 또다시 멸치 다시 내는 물도 거 좀 살짝 부어가지고 압력솥에 그냥,그다음에 또다시 멸치 다시 내는 물도 거 좀 살짝 부어가지고 압력솥에 그냥
푹 쪄가지고 이렇게 갔더니만은,푹 쪄가지고 이렇게 갔더니만은
그렇게 그게 맛있었다카는 거야.,그렇게 그게 맛있었다고 하는 거야.
그래서 멫 년 전에 갔는데 그걸 먹었는데 잊을 수가 없다카는 기라 그 사람들이 그래서,그래서 몇 년 전에 갔는데 그걸 먹었는데 잊을 수가 없다고 하는 거야 그 사람들이 그래서
그때부터 놀러 갈 때마다 내보고는 맨날 김치찜 해 오라칸다니까 다른 거 아무것도 안 넣는데 그중에 고기를 안 먹는 사람이 한 사람 있어.,그때부터 놀러 갈 때마다 나보고는 맨날 김치찜 해 오라고 한다니까 다른 거 아무것도 안 넣는데 그중에 고기를 안 먹는 사람이 한 사람 있어.
그기에 뭐~ 뭐~,그기에 뭐~ 뭐~
뭐~ 등갈비 이런 거 같이 너가지고 등갈비 김치찜을 하면 더 맛있는데 고기 냄새가 막 우러나고 이래가지고,뭐~ 등갈비 이런 거 같이 넣어가지고 등갈비 김치찜을 하면 더 맛있는데 고기 냄새가 막 우러나고 이래가지고
근데 고기를 안 먹는 사람이 한 사람 있어가지고,근데 고기를 안 먹는 사람이 한 사람 있어가지고
그 다 빼고 그냥 멸치만 이래 넣어가지고,그 다 빼고 그냥 멸치만 이래 넣어가지고
이르케 가는데도 맨날 이제 내 담당은 김치찜이라니까.,이르케 가는데도 맨날 이제 내 담당은 김치찜이라니까.
고기도 안 넣고 김치찜 해 오라칸다니까 그래서,고기도 안 넣고 김치찜 해 오라고 한다니까 그래서
맨날 그거를만 해 갖고 가지 또,맨날 그거를만 해 갖고 가지 또
진짜 코로나라가지고 밖에 나가지도 못하니까 우리 계속 집에서 해 먹었다 아이가.,진짜 코로나라가지고 밖에 나가지도 못하니까 우리 계속 집에서 해 먹었지 않아.
엄마 좀 밖에서 먹고 싶은 음식 없어?,엄마 좀 밖에서 먹고 싶은 음식 없어?
그러게 내가 뭐~ 별로 이래 뭐~,그러게 내가 뭐~ 별로 이래 뭐~
음식을 뭐~ 먹는 걸 좋아하는 또 사람이 아니다 보니까,음식을 뭐~ 먹는 걸 좋아하는 또 사람이 아니다 보니까
어~ 별로 밖에 음식을 마이 먹고 싶지는 않은데,어~ 별로 밖에 음식을 많이 먹고 싶지는 않은데
대구 사람이라서 그러는지 그냥 그~ 막창?,대구 사람이라서 그러는지 그냥 그~ 막창?
응 막창은 가끔씩 이 고소한 맛에 이게 또 먹고 싶기는,응 막창은 가끔씩 이 고소한 맛에 이게 또 먹고 싶기는
먹고 싶을 때가 있데 막창 곱창 그런 걸 내가 내장을 좀 좋아하나?,먹고 싶을 때가 있데 막창 곱창 그런 걸 내가 내장을 좀 좋아하나?
내는 엄마 아빠 데리고 가 보고 싶은 데가 있단 말이야.,나는 엄마 아빠 데리고 가 보고 싶은 데가 있단 말이야.
그~ 뭐~ 이번에 그~ 뭐야 엄마 아빠 결혼기념일에 오마카세 갔었잖아.,그~ 뭐~ 이번에 그~ 뭐야 엄마 아빠 결혼기념일에 오마카세 갔었잖아.
그먼 그것도 사실 랑 서울에 있을 때 나도 딱 한 번 가 보긴 했는데,그먼 그것도 사실 랑 서울에 있을 때 나도 딱 한 번 가 보긴 했는데
그~ 먹으면서 엄마 아빠 생각이 막 나더라고 그래가지고,그~ 먹으면서 엄마 아빠 생각이 막 나더라고 그래가지고
그 이야기를 듣고,그 이야기를 듣고
가 아 그러면 결혼기념일에 오마카세를 내가 예매를 예약을 할게 이렇게 했던 거였는데,가 아 그러면 결혼기념일에 오마카세를 내가 예매를 예약을 할게 이렇게 했던 거였는데
나는 거기도 거기인데 예전에,나는 거기도 거기인데 예전에
내 어~ 언제였지 노량진 아 그니까 대학교 다닐 때,나 어~ 언제였지 노량진 아 그러니까 대학교 다닐 때
만나러 이제 서울에 놀러 갔는데,만나러 이제 서울에 놀러 갔는데
가 내가 뭐~ 오랜만에 서울에 오기도 했고,가 내가 뭐~ 오랜만에 서울에 오기도 했고
또  막 이렇게 뭐 해 주는 거 좋아하잖아 그래가지고 가 나를,또  막 이렇게 뭐 해 주는 거 좋아하잖아 그래가지고 가 나를
청담동에 엄마 최현석 쉐프 알제?,청담동에 엄마 최현석 쉐프 알지?
최현석 쉐프가 운영하고 있는 레스토랑에 데려간 적 있었어.,최현석 쉐프가 운영하고 있는 레스토랑에 데려간 적 있었어.
그까 쪼끔 비싸긴 비쌌는데,그러니까 쪼끔 비싸긴 비쌌는데
거기 가서 먹으니까 뭔가 좀 이런 쫌 색다른 경험해 보기도 하고,거기 가서 먹으니까 뭔가 좀 이런 조금 색다른 경험해 보기도 하고
음식도 진짜 특이한 게 나오더라고 막 진짜 종류 자체는 평범한데,음식도 진짜 특이한 게 나오더라고 막 진짜 종류 자체는 평범한데
그~ 맛도 진짜 뭔가 복잡해 보이고,그~ 맛도 진짜 뭔가 복잡해 보이고
솔직히 솔직하게 말하면 맛은 쫌 별로였어 쫌 너무 짜고 쫌,솔직히 솔직하게 말하면 맛은 조금 별로였어 조금 너무 짜고 조금
무겁고 막 이랬는데 그래도 그런 경험이 나는 쫌 괜찮았어가지고,무겁고 막 이랬는데 그래도 그런 경험이 나는 조금 괜찮았어가지고
아 음식을 통해서도 이런 색다른 경험을 해 볼 수 있구나 이거를 그때 쫌 느꼈단 말이야.,아 음식을 통해서도 이런 색다른 경험을 해 볼 수 있구나 이거를 그때 조금 느꼈단 말이야.
해 주고 나중에 이~ 나도 이~ 취직했으니까 돈도 쫌 모으고,해 주고 나중에 이~ 나도 이~ 취직했으니까 돈도 조금 모으고
그래서 오랜만에 이제 가족끼리 서울에 여행을 간다 하면,그래서 오랜만에 이제 가족끼리 서울에 여행을 간다 하면
나는 그~ 이거든?,나는 그~ 이거든?
거기 가가지고 엄마 아빠랑 내가 경험했던 그 색다른 음식과 관련된 경험을,거기 가가지고 엄마 아빠랑 내가 경험했던 그 색다른 음식과 관련된 경험을
쫌 해 하게 해 주고 싶네.,조금 해 하게 해 주고 싶네.
그래 결혼 기념일 너가 그~ 뭐~ 너 그딴에는 예약해 주고 한다고 하는데,그래 결혼 기념일 너가 그~ 뭐~ 너 그딴에는 예약해 주고 한다고 하는데
그~ 인제 일식집이다 보니까 사실은,그~ 인제 일식집이다 보니까 사실은
그~ 너무 쪼매난 그륵에 양도  담아가지고 막 이래 주니까 감질나더라고,그~ 너무 조그만 그릇에 양도  담아가지고 막 이래 주니까 감질나더라고
그냥 막 우리 뭐~ 조선 사람들은 막 이 큰 그륵에 막 푹푹 퍼먹고 막 이래야 되는데,그냥 막 우리 뭐~ 조선 사람들은 막 이 큰 그릇에 막 푹푹 퍼먹고 막 이래야 되는데
그~ 우리 정서하고는  쪼끔 안 맞는 거 같더라고 근데,그~ 우리 정서하고는  쪼끔 안 맞는 거 같더라고 근데
쪼끔 쪼끔씩 진짜 감질나게 뭐~  주니까,쪼끔 쪼끔씩 진짜 감질나게 뭐~  주니까
맛는 보기는 했지만 막 이렇게 막,맛는 보기는 했지만 막 이렇게 막
어우 잘 먹었다 배부르다 뭐~,어우 잘 먹었다 배부르다 뭐~
다음에 또 오고 싶다 나는 그런 느낌은,다음에 또 오고 싶다 나는 그런 느낌은
별로 몬 뭐~ 돈은 비싸긴 했는데 너가 자꾸 엄마 맛있었어 이렇게 물었는데,별로 못 뭐~ 돈은 비싸긴 했는데 너가 자꾸 엄마 맛있었어 이렇게 물었는데
아 그냥 뭐~ 대답은 맛있었다캐야 되는데 이르케,아 그냥 뭐~ 대답은 맛있었다고 해야 되는데 이르케
금방금방 이르케 입이 안 떨어진다캐야 되나 어~ 잘 먹은 거 같으면 어~ 진짜 맛있드라 야야 다음에 꼭 같이 가자 막 이캤을 낀데,금방금방 이르케 입이 안 떨어진다고 해야 되나 어~ 잘 먹은 거 같으면 어~ 진짜 맛있더라 야야 다음에 꼭 같이 가자 막 이랬을 건데
그날 먹었는 거는 그냥 뭐~ 십 점 만점에,그날 먹었는 거는 그냥 뭐~ 십 점 만점에
한 육 점 나는 고 정도?,한 육 점 나는 고 정도?
어~ 또 아이 맛없더라카면 또 너가 서운할까 싶어가지고,어~ 또 아니 맛없다더라 하면 또 너가 서운할까 싶어가지고
별로  뭐~ 대답은 안 했는데 어 그냥 잘 먹었다 그냥 이 정도로 캤는데,별로  뭐~ 대답은 안 했는데 어 그냥 잘 먹었다 그냥 이 정도로 했는데
그냥 두 번 가고  싶은 그런 집은 나는 아니었던 거 같드라.,그냥 두 번 가고  싶은 그런 집은 나는 아니었던 거 같더라.
진짜로가 나는,진짜로가 나는
근데 그런 음식은 뭔가,근데 그런 음식은 뭔가
진짜 엄마 말대로 조선 사람 아이고 한국 사람이거든 우리?,진짜 엄마 말대로 조선 사람 아니고 한국 사람이거든 우리?
한국 사람들 정서에는 뭔가 쫌 푸짐하게 먹은 그런 거는 아니더라도,한국 사람들 정서에는 뭔가 조금 푸짐하게 먹은 그런 거는 아니더라도
그냥 음식마다 그 음식에 따른 예절과 방식이 있는 거잖아 해서,그냥 음식마다 그 음식에 따른 예절과 방식이 있는 거잖아 해서
그런 것들을 쫌 다양하게 이제 엄마 아빠가 우리 키울 때는 우리한테 다양한 경험을 하게 해 준 거처럼,그런 것들을 조금 다양하게 이제 엄마 아빠가 우리 키울 때는 우리한테 다양한 경험을 하게 해 준 거처럼
이제는 우리가 엄마 아빠한테 그런,이제는 우리가 엄마 아빠한테 그런
쫌 익숙하거나 만족스럽진 않더라도,조금 익숙하거나 만족스럽진 않더라도
그런 새로운 경험을,그런 새로운 경험을
쫌 하게 해 주고 싶은 마음으로 한 거였어 다음에 꼭 가자.,조금 하게 해 주고 싶은 마음으로 한 거였어 다음에 꼭 가자.
응 그래 경험을 한 거는 좋았는데,응 그래 경험을 한 거는 좋았는데
인제 그 대가는 너무 크게 치뤘다는 거지 돈이 너무 비쌌다카는 거지.,인제 그 대가는 너무 크게 치뤘다는 거지 돈이 너무 비쌌다고 하는 거지.
그래서 뭐~ 그냥 다양하게 경험하는 거는 참 좋았던 거 같다.,그래서 뭐~ 그냥 다양하게 경험하는 거는 참 좋았던 거 같다.
됐고 다음에 최현석 쉐프 거기 가야 된다.,됐고 다음에 최현석 쉐프 거기 가야 된다.
그래 꼭 한번 가 보자 그러먼,그래 꼭 한번 가 보자 그러면
