사투리,표준어
카페 같은 데 가면은 커피만 마시는 게 아니라 뭐~ 따른 뭐~ 그런 것도 먹다 보니까는,카페 같은 데 가면은 커피만 마시는 게 아니라 뭐~ 다른 뭐~ 그런 것도 먹다 보니까는
그때만 또 먹으면 또 그다음 날에는 쪼금 쫌 쭐여서 먹든지 네 그런 식으로 쫌 하다 보니까는,그때만 또 먹으면 또 그다음 날에는 쪼금 조금 줄여서 먹든지 네 그런 식으로 조금 하다 보니까는
뭐~ 다이어트는 아니지만은 쫌 몸무게가 일정하게 유지된다?,뭐~ 다이어트는 아니지만은 조금 몸무게가 일정하게 유지된다?
네 그런 식이거든요.,네 그런 식이거든요.
그럼 혹시 그러면은 쫌 방금 제가 아까 식단 얘기했는데 본인만으로 본인이 뭐~ 생각하고 있는 식단이나 아니면은,그럼 혹시 그러면은 조금 방금 제가 아까 식단 얘기했는데 본인만으로 본인이 뭐~ 생각하고 있는 식단이나 아니면은
뭐~ 해 보고 싶은 다이어트 요리 같은 거 있으세요?,뭐~ 해 보고 싶은 다이어트 요리 같은 거 있으세요?
네 저도 예전에 다이어트 할 때 아 생각나는 게,네 저도 예전에 다이어트 할 때 아 생각나는 게
황제 다이어트하고 쫌 비슷한 거였는데,황제 다이어트하고 조금 비슷한 거였는데
어~ 그거는 요일 월요일부터 일요일까지 요일마다 먹는 게 딱 정해진 게 있었어요.,어~ 그거는 요일 월요일부터 일요일까지 요일마다 먹는 게 딱 정해진 게 있었어요.
그래서 그때 정말 한 일주일만에 한 삼 키로 정도,그래서 그때 정말 한 일주일만에 한 삼 키로 정도
그까 일주일 전에 만난 사람이 일주일 이후에 만났을 때 살이 왜 이렇게 빠졌냐 어디 아팠냐고 할 정도로 살이 확 빠졌었거든요?,그까 일주일 전에 만난 사람이 일주일 이후에 만났을 때 살이 왜 이렇게 빠졌냐 어디 아팠냐고 할 정도로 살이 확 빠졌었거든요?
근데 그게 무지 힘들었어요 근데 일주일 내내 먹으면서 느꼈던 게 뭐였냐면,근데 그게 무지 힘들었어요 근데 일주일 내내 먹으면서 느꼈던 게 뭐였냐면
입 안에 단 게 하나도 안 들어가더라고요.,입 안에 단 게 하나도 안 들어가더라고요.
뭐~ 첫째는 예를 들어서 지금 기억나는 거는 제가 순서대로는 기억을 못 하겠는데,뭐~ 첫째는 예를 들어서 지금 기억나는 거는 제가 순서대로는 기억을 못 하겠는데
그때 먹었던 게 이제 일단 고기도 있었어요 고기도 있었고 어느 날은 바나나 여덟 개에 뭐~ 토마토 두 개,그때 먹었던 게 이제 일단 고기도 있었어요 고기도 있었고 어느 날은 바나나 여덟 개에 뭐~ 토마토 두 개
하루 종일 그걸 먹는 거예요.,하루 종일 그걸 먹는 거예요.
그리고 이제 그다음 날은 뭐~ 양상추에 뭐 뭐 이런 식으로 그게 한동안,그리고 이제 그다음 날은 뭐~ 양상추에 뭐 뭐 이런 식으로 그게 한동안
모델 누가 얘기를 해 가지고 어~ 아주 쫌 쫌 됐지만 오래됐지만,모델 누가 얘기를 해 가지고 어~ 아주 조금 조금 됐지만 오래됐지만
한동안 쫌 이렇게 이슈처럼 돼 가지고 많이 유행했었거든요 근데 확실히 효과가 있었어요 그렇게 먹으니까,한동안 조금 이렇게 이슈처럼 돼 가지고 많이 유행했었거든요 근데 확실히 효과가 있었어요 그렇게 먹으니까
잘 때 배는 너무 고팠지만  네 정말,잘 때 배는 너무 고팠지만  네 정말
아픈 사람처럼 살이 확 빠지더라고요 이렇게 네 그래서 제가 생각하는 다이어트 식단은,아픈 사람처럼 살이 확 빠지더라고요 이렇게 네 그래서 제가 생각하는 다이어트 식단은
근데 고거는 이제 단점이 너무 이제 먹어야 되는 것만 먹어야 된다 이런 강박 관념?,근데 고거는 이제 단점이 너무 이제 먹어야 되는 것만 먹어야 된다 이런 강박 관념?
그리고 이게 뭐~ 그런 거 있잖아요.,그리고 이게 뭐~ 그런 거 있잖아요.
다이어트 오래 하는 사람들은 일주일에 함 하루 정도는 자기가 먹고 싶은 거 먹는 그런 날 있잖아요 그걸 정해 놓고,다이어트 오래 하는 사람들은 일주일에 함 하루 정도는 자기가 먹고 싶은 거 먹는 그런 날 있잖아요 그걸 정해 놓고
하는 그~ 외국 어떤 보디빌더 여자 하는 그런,하는 그~ 외국 어떤 보디빌더 여자 하는 그런
동영상을 본 적 있었거든요.,동영상을 본 적 있었거든요.
근데 그 여자분은 이제 철저하게 단백질하고 그거만 먹는데 금요일 날인가는 정말 먹고 싶은 걸 다 먹는 거예요 근데,근데 그 여자분은 이제 철저하게 단백질하고 그거만 먹는데 금요일 날인가는 정말 먹고 싶은 걸 다 먹는 거예요 근데
이미 인제 다이어트 시작하 시작 다이어트 해 보셔서 아시겠지만 다이어트 시작하면 위가 작아지기 때문에,이미 인제 다이어트 시작하 시작 다이어트 해 보셔서 아시겠지만 다이어트 시작하면 위가 작아지기 때문에
생각으론 많이 먹고 싶은데 안 들어가는 거예요 이게,생각으론 많이 먹고 싶은데 안 들어가는 거예요 이게
그래서 갈수록 이분도 적게 먹드라고요 보니까 결국 그래서 그분이,그래서 갈수록 이분도 적게 먹드라고요 보니까 결국 그래서 그분이
그~ 어~ 보디빌더를 하던 사람이었는데 뭐~ 결혼하고 애 놓고 뭐~ 이케,그~ 어~ 보디빌더를 하던 사람이었는데 뭐~ 결혼하고 애 낳고 뭐~ 이렇게
인생의 좀 쓴맛을 보면서 모두 이제 다 다 끊 이~,인생의 좀 쓴맛을 보면서 모두 이제 다 다 끊 이~
보디빌더뿐만 아니라 근육도 다 내려가고 뭐~ 먹는 것도 마음대로 먹다가 너무 자기 모습이 너무 추한 거에 인제 다시,보디빌더뿐만 아니라 근육도 다 내려가고 뭐~ 먹는 것도 마음대로 먹다가 너무 자기 모습이 너무 추한 거에 인제 다시
내가 보디빌더를 하자 이거 마음먹고 그거를 시 다이어트와 보디빌더를 시작하면서 그 비디오를 계속 찍었던 거예요.,내가 보디빌더를 하자 이거 마음먹고 그거를 시 다이어트와 보디빌더를 시작하면서 그 비디오를 계속 찍었던 거예요.
마지막에는 성공의 비결이 그건 거죠 일주일의 금요일 날 먹고 싶은 거 먹기 그렇게 해서,마지막에는 성공의 비결이 그건 거죠 일주일의 금요일 날 먹고 싶은 거 먹기 그렇게 해서
몇 달을 해 가지고  보디빌더 대회 나가 삼 등인가 하드라고요 그 여자분이,몇 달을 해 가지고  보디빌더 대회 나가 삼 등인가 하드라고요 그 여자분이
그래서 아 이~ 저렇게 너무 인제 어~ 그~ 아까 얘기한 것처럼 뭐~,그래서 아 이~ 저렇게 너무 인제 어~ 그~ 아까 얘기한 것처럼 뭐~
닭 가슴살만 먹으니까 너무 비려 가지고 근데 원래는 아무 양념 없이 먹는 게 맞잖아요 근데 그걸 또,닭 가슴살만 먹으니까 너무 비려 가지고 근데 원래는 아무 양념 없이 먹는 게 맞잖아요 근데 그걸 또
너무 억지로 그렇게 할 필요도 없는 거 같고 그까 제가 생각하기에는 자기한테 맞는 사람의 체질도 다 다르고 이~,너무 억지로 그렇게 할 필요도 없는 거 같고 그까 제가 생각하기에는 자기한테 맞는 사람의 체질도 다 다르고 이~
좋아하는 이~ 나한테 맞는 음식도 다 다르듯이 자기가 좋아서 먹는 음식 위주로,좋아하는 이~ 나한테 맞는 음식도 다 다르듯이 자기가 좋아서 먹는 음식 위주로
어~ 짜면 좋을 거 같은데,어~ 짜면 좋을 거 같은데
근데 저는 인제 어~ 간헐적 단식이 또 되게 효과적인 거 같애요.,근데 저는 인제 어~ 간헐적 단식이 또 되게 효과적인 거 같애요.
그까 하루에 쫌 점심때 먹을 거 많이 먹고 근데 이제 아예 안 먹는 게 아니라 인제,그까 하루에 조금 점심때 먹을 거 많이 먹고 근데 이제 아예 안 먹는 게 아니라 인제
가볍게 먹는 거죠 그리고 저녁을  안 먹었으면 그다음 날 오전까지를 속을 비우면 훨씬 좋다 그러는데,가볍게 먹는 거죠 그리고 저녁을  안 먹었으면 그다음 날 오전까지를 속을 비우면 훨씬 좋다 그러는데
뭐~ 그렇게 해도 뭐~ 우유 하나라든지 뭐~ 이렇게 먹었을 때 효과가 쪼금 더 많이 났던 거 같고,뭐~ 그렇게 해도 뭐~ 우유 하나라든지 뭐~ 이렇게 먹었을 때 효과가 쪼금 더 많이 났던 거 같고
그까 음식만으로 하기에는 많은 것들이 쫌 어~ 힘든데 어~ 그렇다고 또,그까 음식만으로 하기에는 많은 것들이 조금 어~ 힘든데 어~ 그렇다고 또
막 좋아하는 걸 막 먹을 순 없고 그쵸 그러니까 게 적정하게 유지하면서 하는 게 되게 중요한 거 같애요.,막 좋아하는 걸 막 먹을 순 없고 그렇죠 그러니까 게 적정하게 유지하면서 하는 게 되게 중요한 거 같애요.
근데 그거 함께 또,근데 그거 함께 또
어~ 운동도 같이 하고 생활을 하면서 해야지 이거를 어~ 제가 처음에 얘기한 그~,어~ 운동도 같이 하고 생활을 하면서 해야지 이거를 어~ 제가 처음에 얘기한 그~
줄 그까 요일마다 정해진 음식을 먹었을 때는 정말 아무것도 안 했어요 그땐 학생이었고,줄 그까 요일마다 정해진 음식을 먹었을 때는 정말 아무것도 안 했어요 그땐 학생이었고
학교 다닐 때 방학이었기 때문에,학교 다닐 때 방학이었기 때문에
방학 때 고걸 했었거든요 그러니까 아무것도 안 하니까 가능했던 건데,방학 때 고걸 했었거든요 그러니까 아무것도 안 하니까 가능했던 건데
그까 생활을 하거나 뭔가 일을 할 때는 그런 다이어트는 좋지 않은 거 같고,그까 생활을 하거나 뭔가 일을 할 때는 그런 다이어트는 좋지 않은 거 같고
이게 먹 적당히 먹고 운동도 쫌 많이 하고 평소보다 뭐~ 걷기를 뭐~ 하루에 한 시간씩 한다든지,이게 먹 적당히 먹고 운동도 조금 많이 하고 평소보다 뭐~ 걷기를 뭐~ 하루에 한 시간씩 한다든지
어~ 맞아요 예전에 그~ 집 근처에 산이 있었는데,어~ 맞아요 예전에 그~ 집 근처에 산이 있었는데
집에서 인제 그땐 일을 할 때라서 어~ 이케,집에서 인제 그땐 일을 할 때라서 어~ 이렇게
뭘 할까 생각하다가 집 근처를 걷자 그래서 인제 일주일에 한 번씩 그 산을 갔었거든요?,뭘 할까 생각하다가 집 근처를 걷자 그래서 인제 일주일에 한 번씩 그 산을 갔었거든요?
근데 가는데 한 시간 오는 데 한 시간 걸렸는데 정말 다리가 후들후들 떨릴 정도로 계속 오래 두 시간을 걷는 거죠.,근데 가는데 한 시간 오는 데 한 시간 걸렸는데 정말 다리가 후들후들 떨릴 정도로 계속 오래 두 시간을 걷는 거죠.
일주일에 한 번 그리고 하루에는 한 한 시간 정도를 돌고 어 근데 그렇게 했을 때 몸도 굉장히 건강해지고,일주일에 한 번 그리고 하루에는 한 한 시간 정도를 돌고 어 근데 그렇게 했을 때 몸도 굉장히 건강해지고
네 그까 먹는 것도 인제 살 뺄려고 그렇게 할려고 하다 보니 먹는 것도 자제가 되잖아요 그러니까 될 수 있음 안 먹게 되고,네 그까 먹는 것도 인제 살 뺄려고 그렇게 할려고 하다 보니 먹는 것도 자제가 되잖아요 그러니까 될 수 있음 안 먹게 되고
어~ 그렇게 해서도 그때 되게 좋은 효과를 얻었던 거 같애요.,어~ 그렇게 해서도 그때 되게 좋은 효과를 얻었던 거 같애요.
그러면 어~ 만약에 어~ 코로나 끝나면 아까도 저한테 물어보 봤잖아요 어떤 운동 하고 싶냐 그랬는데,그러면 어~ 만약에 어~ 코로나 끝나면 아까도 저한테 물어보 봤잖아요 어떤 운동 하고 싶냐 그랬는데
어~ 코로나 끝나면 다시 헬스를 할 생각이세요 아니면 다른 거 생각한 거 있나요?,어~ 코로나 끝나면 다시 헬스를 할 생각이세요 아니면 다른 거 생각한 거 있나요?
지금 저 같은 경우는 헬스는 일단 계속 다니고 있는 중이고요.,지금 저 같은 경우는 헬스는 일단 계속 다니고 있는 중이고요.
네  아무래도 아직까지는 큰 헬스장에는 큰 문제가 없어 가지고 계속 다니고 있는 중이고요 뭐~ 코로나 끝나도,네  아무래도 아직까지는 큰 헬스장에는 큰 문제가 없어 가지고 계속 다니고 있는 중이고요 뭐~ 코로나 끝나도
아무래도 헬스장은 계속 다닐 거 같애요 근데 제가 오 운동 자체를 좋아하니까는,아무래도 헬스장은 계속 다닐 거 같애요 근데 제가 오 운동 자체를 좋아하니까는
별의별 운동을 다 해 봤어요 뭐~ 복싱도 해 봤고 주짓수로 아주 잠깐 해 봤고 유도도 잠깐 해 봤고,별의별 운동을 다 해 봤어요 뭐~ 복싱도 해 봤고 주짓수로 아주 잠깐 해 봤고 유도도 잠깐 해 봤고
네 그렇게 해서 뭐~ 농구 축구 뭐~ 그런 건 워낙 친구들도 끼리 하기도 하니까는 해 봤고,네 그렇게 해서 뭐~ 농구 축구 뭐~ 그런 건 워낙 친구들도 끼리 하기도 하니까는 해 봤고
뭐~ 그런 것들 많이 해 봐서 쫌,뭐~ 그런 것들 많이 해 봐서 조금
해 보고 싶은 운동은 있어요 예를 들면은,해 보고 싶은 운동은 있어요 예를 들면은
클라이밍이라고 인공 암벽에 올라가는 그런 클라이밍 같은 것도 해 보고 싶고 뭐~ 보드 스노우보드나 아니면은,클라이밍이라고 인공 암벽에 올라가는 그런 클라이밍 같은 것도 해 보고 싶고 뭐~ 보드 스노우보드나 아니면은
수영 말고 그~ 가평 같은 데 같은 데 가면은 수상 스키나,수영 말고 그~ 가평 같은 데 같은 데 가면은 수상 스키나
그런 그런 운동도 해 보고 싶고 워낙 쫌 활동적인 걸 좋아하기 때문에 그런 운동은 해 보고 싶기는 해요.,그런 그런 운동도 해 보고 싶고 워낙 조금 활동적인 걸 좋아하기 때문에 그런 운동은 해 보고 싶기는 해요.
그럼 혹시 뭐~ 해 보고 싶은 따른 운동 있으세요?,그럼 혹시 뭐~ 해 보고 싶은 다른 운동 있으세요?
