사투리,표준어
뭐~  크리스마스 특집 영화 같은 거 쭉 보고,뭐~  크리스마스 특집 영화 같은 거 쭉 보고
그~ 케빈이의 상황에 공감 슬 공감하며 슬퍼하고,그~ 케빈이의 상황에 공감 슬 공감하며 슬퍼하고
그치만 산타할아버지가 오길 바랬던 적도 있었던 거 같애요.,그치만 산타할아버지가 오길 바랬던 적도 있었던 거 같애요.
저는 다 아마 다섯 살까지 산타를 믿었었던 거 같은데,저는 다 아마 다섯 살까지 산타를 믿었었던 거 같은데
성 그때 엄마 따라서 성당을 딱 한 번 갔었는데,성 그때 엄마 따라서 성당을 딱 한 번 갔었는데
산타 할아버지가 옷을 갈아입은 걸 봤었어요.,산타 할아버지가 옷을 갈아입은 걸 봤었어요.
근데 적잖이 충격을 먹지는 않았던 거 같애요.,근데 적잖이 충격을 먹지는 않았던 거 같애요.
그~ 산타 할아버지가 아마,그~ 산타 할아버지가 아마
그~ 성당에 전도사님 이었던 거 같애요.,그~ 성당에 전도사님 이었던 거 같애요.
얼굴이 둘이 닮았었던 거 같은데 지금 생각해보면은,얼굴이 둘이 닮았었던 거 같은데 지금 생각해보면은
어~ 되게 휴일에 쉬지도 못하시고 열심히 아이들를 위해 봉사해주시는,어~ 되게 휴일에 쉬지도 못하시고 열심히 아이들를 위해 봉사해주시는
아주 착하신 참된 분이셨던 거 같애요.,아주 착하신 참된 분이셨던 거 같애요.
산타도 아마 종교와 관련있는 지는 모르겠는데,산타도 아마 종교와 관련있는 지는 모르겠는데
산타도 있어서 그런 캐릭터가 한 명쯤 있어서 정말 좋은 거 같아요.,산타도 있어서 그런 캐릭터가 한 명쯤 있어서 정말 좋은 거 같아요.
