사투리,표준어
뭐 뭘 엄청 많이 배웠구나.,뭐 뭘 엄청 많이 배웠구나.
그니까 은근히 운동을 뭔갈 할 줄 알아.,그러니까 은근히 운동을 뭔갈 할 줄 알아.
어 니 어디까지 배웠어?,어 너 어디까지 배웠어?
어 나 자유형,어 나 자유형
너 다 할 줄알아 네 개 다?,너 다 할 줄알아 네 개 다?
나 자유형 평 자유형 배영은 일단 할 줄 알고,나 자유형 평 자유형 배영은 일단 할 줄 알고
평형인가 접영인가 둘 중 한 개 하나 배우다가 끝났어.,평형인가 접영인가 둘 중 한 개 하나 배우다가 끝났어.
근데 자세는 다 알지,근데 자세는 다 알지
근데 나 자유형 거의 제대로 못 해.,근데 나 자유형 거의 제대로 못 해.
아 그러면 그냥 물속에서 이제 안 숨 쉬러 안 나오고 그냥,아 그러면 그냥 물속에서 이제 안 숨 쉬러 안 나오고 그냥
초딩 때 배웠는데,초딩 때 배웠는데
잘 안 되더라고,잘 안 되더라고
자유형 배우다가 약간 배영 약간 맛만 보다 끝나가지고,자유형 배우다가 약간 배영 약간 맛만 보다 끝나가지고
자유형도 뭔가 마스터한 느낌이 아니야.,자유형도 뭔가 마스터한 느낌이 아니야.
어렸을 때 흐릿한 기억,어렸을 때 흐릿한 기억
코로나 때문에 수영장을 안 여니까 못가지.,코로나 때문에 수영장을 안 여니까 못가지.
그리고 수영 어깨 넓어져.,그리고 수영 어깨 넓어져.
야 근데 그거 선수 아니면은 안 넓어져.,야 근데 그거 선수 아니면은 안 넓어져.
니가 뭐~ 매일 훈련하는 것도 아닌데  하는데 안 넓어진다.,너가 뭐~ 매일 훈련하는 것도 아닌데  하는데 안 넓어진다.
근데 나는 더 이상 수영 못 배워 나 그~ 얘기 안 해줬나?,근데 나는 더 이상 수영 못 배워 나 그~ 얘기 안 해줬나?
나 그 트라우마 있어서,나 그 트라우마 있어서
그리고 운동은 나 그~ 태권도 한번 배워보고 싶다.,그리고 운동은 나 그~ 태권도 한번 배워보고 싶다.
어 나도 약간 그런 거 좋아해.,어 나도 약간 그런 거 좋아해.
무술 이런 거,무술 이런 거
뭔가 일단 내 몸을 지킬 호신술,뭔가 일단 내 몸을 지킬 호신술
한 한 개 정도는 배워 놓으면 좋을 것 같애.,한 한 개 정도는 배워 놓으면 좋을 것 같애.
막 주짓수 이런 거,막 주짓수 이런 거
나한테 주짓수 같이 하자고 하지 않았냐?,나한테 주짓수 같이 하자고 하지 않았냐?
학교 안에 나는 그거 해보고 싶어 검도,학교 안에 나는 그거 해보고 싶어 검도
근데 검도 주짓수 유도 태권도 이 네 개 중에 하나 해보고 싶어.,근데 검도 주짓수 유도 태권도 이 네 개 중에 하나 해보고 싶어.
그 학교 안에 검도 동아리 있어.,그 학교 안에 검도 동아리 있어.
그 술동 아니가?,그 술동 아니니?
아 나 진짜 동아리 진짜 아 술로 둔갑한 동아리 너무 싫어.,아 나 진짜 동아리 진짜 아 술로 둔갑한 동아리 너무 싫어.
일단 내가 아는 술동아리는 세 개거든?,일단 내가 아는 술동아리는 세 개거든?
거기랑 술 들어서  풀내음,거기랑 술 들어서  풀내음
아 맞아 거기,아 맞아 거기
술내음이라매,술내음이라매
그리고 술벅벌,그리고 술벅벌
그렇게 세 개가 일단 제일 유명한 술 삼대 동아리?,그렇게 세 개가 일단 제일 유명한 술 삼대 동아리?
그거 말고는 뭐~ 딱히 모르겠다.,그거 말고는 뭐~ 딱히 모르겠다.
건전한 취미생활을 위한 동아리가 많아져야 하는데,건전한 취미생활을 위한 동아리가 많아져야 하는데
명상 이런 거 해보고 싶다.,명상 이런 거 해보고 싶다.
명상은 그냥 유튜브 틀고 해 이렇게,명상은 그냥 유튜브 틀고 해 이렇게
우리 그 교수님 중에 맨날 아침 그~ 아침 수업 듣는,우리 그 교수님 중에 맨날 아침 그~ 아침 수업 듣는
수업에서 교수님 맨날 아 수업 시작 전에 명상 영화 아 명상 영상 틀어주고 명상하라고 하심,수업에서 교수님 맨날 아 수업 시작 전에 명상 영화 아 명상 영상 틀어주고 명상하라고 하심
그래서 눈 감고 자신의 내면의 소리에 집중하세요 이러면서,그래서 눈 감고 자신의 내면의 소리에 집중하세요 이러면서
눈을 감고 이러면,눈을 감고 이러면
나는 하면서 계속 멍 때리고 있거든.,나는 하면서 계속 멍 때리고 있거든.
아침에는 애들 그때 다 자는 거 아니야?,아침에는 애들 그때 다 자는 거 아니야?
그니까 열 시 반 수업이거든?,그러니까 열 시 반 수업이거든?
교수님이 막 명상 음악 같은 거 틀어주면서 자 이제 눈을 감고,교수님이 막 명상 음악 같은 거 틀어주면서 자 이제 눈을 감고
자신의 내면의 소리에 집중하세요 이러면서,자신의 내면의 소리에 집중하세요 이러면서
맨날 명상하시고,맨날 명상하시고
아 나 취미 있다.,아 나 취미 있다.
니도 악기 같은 거 배우고 싶은 거 없어?,너도 악기 같은 거 배우고 싶은 거 없어?
그렇긴 한데 너무 돈이 많이 들어.,그렇긴 한데 너무 돈이 많이 들어.
무료로 배울 수 있는 기회가 생긴다면 뭐 배우고 싶어?,무료로 배울 수 있는 기회가 생긴다면 뭐 배우고 싶어?
배워보고 싶다는 생각은 안 해봤는데,배워보고 싶다는 생각은 안 해봤는데
근데 나 전에 우쿠렐레 배웠었다.,근데 나 전에 우쿠렐레 배웠었다.
기억이 잘 안 난다 근데,기억이 잘 안 난다 근데
딱 까먹었지 당연히,딱 까먹었지 당연히
근데 처음에는 기타를 배우고 싶었는데 왜 우쿠렐레 배웠는지 알아?,근데 처음에는 기타를 배우고 싶었는데 왜 우쿠렐레 배웠는지 알아?
손이 너무 작아서 코드가 안 잡혀서,손이 너무 작아서 코드가 안 잡혀서
그럴 만 하지 근데,그럴 만 하지 근데
그때도 그렇고 지금도 사실 코드가 잘 안 잡힐 걸 손이 너무 짝아서,그때도 그렇고 지금도 사실 코드가 잘 안 잡힐 걸 손이 너무 작아서
어 그리고 피아노도 도에서 도까지 안 닿이잖아.,어 그리고 피아노도 도에서 도까지 안 닿잖아.
그래서 아 피아노도 어릴 때 배우긴 했어.,그래서 아 피아노도 어릴 때 배우긴 했어.
배우는 거 아니야 피아노는,배우는 거 아니야 피아노는
그리고 어릴 때,그리고 어릴 때
나도 뭐~ 이것저것 많이 했는데,나도 뭐~ 이것저것 많이 했는데
솔직히 나는 바이올린 한 게 제일,솔직히 나는 바이올린 한 게 제일
어  십삼 년 했나?,어  십삼 년 했나?
십 년 했네 십 년,십 년 했네 십 년
거의 프로 아니가?,거의 프로 아니니?
프로까지는 프로들은,프로까지는 프로들은
내가 갔을 땐 한 번도 안 들려줘,내가 갔을 땐 한 번도 안 들려줘
니가 들려달라는 말을 한 적도 없잖아.,너가 들려달라는 말을 한 적도 없잖아.
다음에는 페이스톡에서 기타 말고 바이올린 연주해줘.,다음에는 페이스톡에서 기타 말고 바이올린 연주해줘.
일일이 다 꺼내가지고,일일이 다 꺼내가지고
어 비싼 것들은 활 하나에도 몇천 만원,어 비싼 것들은 활 하나에도 몇천 만원
나 하프 배워 보고 싶긴 한데,나 하프 배워 보고 싶긴 한데
비싼 거 이억 기본이,비싼 거 이억 기본이
집 한 챈데?,집 한 챈데?
바이올린 내 거 지금 바이올린 한 이백,바이올린 내 거 지금 바이올린 한 이백
팔고 아이패드 사라.,팔고 아이패드 사라.
아니 근데 솔직히 갤탭 살까도 고민 중임,아니 근데 솔직히 갤탭 살까도 고민 중임
어 아이패드가 솔직히 좋긴 한데,어 아이패드가 솔직히 좋긴 한데
우리 과 건물 옆에 예대잖아.,우리 과 건물 옆에 예대잖아.
거기 예대 애들 맨날 이케 악기 메고 다니는 거 보면은 저건 얼마짜릴까,거기 예대 애들 맨날 이렇게 악기 메고 다니는 거 보면은 저건 얼마짜릴까
막 이 생각 악기는 너무 비싸니까,막 이 생각 악기는 너무 비싸니까
근데 진짜 기본적으로 너무 민감 나무로 되어 있으니까 민감한 애들이라,근데 진짜 기본적으로 너무 민감 나무로 되어 있으니까 민감한 애들이라
목관 악기들,목관 악기들
예체능을 일단 하려면 기본적으로 돈,예체능을 일단 하려면 기본적으로 돈
좀 많은 애들이여야 함,좀 많은 애들이여야 함
가족에서 다 서포트해줄 수 있는,가족에서 다 서포트해줄 수 있는
미술도 그렇잖아.,미술도 그렇잖아.
