사투리,표준어
근육  근력 운동도 해야 되니까,근육  근력 운동도 해야 되니까
이것도 하고 저것도 하고 할 게 많아 그니까,이것도 하고 저것도 하고 할 게 많아 그러니까
일단은 시간이 얼마 안 남았으니까,일단은 시간이 얼마 안 남았으니까
정신 바짝 차리고 진짜 딱 종이에 써 가지고,정신 바짝 차리고 진짜 딱 종이에 써 가지고
이 몸에서 탈출하기 위해서 뭔갈 열심히 해야 돼.,이 몸에서 탈출하기 위해서 뭔갈 열심히 해야 돼.
그러고 친구들 봐라 친구들 살 빼가지고,그러고 친구들 봐라 친구들 살 빼가지고
아~ 느그 친구들 살 안 빠졌구나 참 살 쪘구나.,아~ 너희 친구들 살 안 빠졌구나 참 살 쪘구나.
암튼 몸매도 좀 예쁘게 만들고,아무튼 몸매도 좀 예쁘게 만들고
옛날에 젊었을 때 길에 다니면 사람들 다 쳐다봤다이가 너무 예뻐 갖고,옛날에 젊었을 때 길에 다니면 사람들 다 쳐다봤잖아 너무 예뻐 갖고
다리가 이뻐가 지나가는 애들 다 쳐다보고 했는데,다리가 이뻐서 지나가는 애들 다 쳐다보고 했는데
그 옛날로 안 돌아가고 싶나?,그 옛날로 안 돌아가고 싶니?
옛날이 안 그립나?,옛날이 안 그립니?
나는 지금 나한테 많이 익숙해져 있어서,나는 지금 나한테 많이 익숙해져 있어서
옛날이 신경이 쓰이지는 않아 솔직히,옛날이 신경이 쓰이지는 않아 솔직히
옛날 몸은 좋긴 좋았어 가볍고 뭐,옛날 몸은 좋긴 좋았어 가볍고 뭐
뭐 말한 대로 지나가는 사람들이 뭐 쳐다볼 때도 있었고 근데,뭐 말한 대로 지나가는 사람들이 뭐 쳐다볼 때도 있었고 근데
그것 때문에 좋다기보다는 나는 불쾌함을 느낀 것 더 많았어.,그것 때문에 좋다기보다는 나는 불쾌함을 느낀 것 더 많았어.
그래갖고 항상 나는 내 얼굴 보면 나는 불만이었거든 옛날에 나는,그래갖고 항상 나는 내 얼굴 보면 나는 불만이었거든 옛날에 나는
얼굴이 너무 이케 살이 없으니까 항상 신경질적으로 보여서 나는 그게 너무 싫었어.,얼굴이 너무 이렇게 살이 없으니까 항상 신경질적으로 보여서 나는 그게 너무 싫었어.
그래서 살쪄서 좋은 점은 딱 하나 있었어.,그래서 살쪄서 좋은 점은 딱 하나 있었어.
내 얼굴이 신경질적으로 보이지 않는 것 근데,내 얼굴이 신경질적으로 보이지 않는 것 근데
그것도 이제 몇 년 보니까 익숙해져 버리니까,그것도 이제 몇 년 보니까 익숙해져 버리니까
이거 말고 얼굴 말고 그 밑에 몸이 이제,이거 말고 얼굴 말고 그 밑에 몸이 이제
늘어지는 게 문제가 보이니까,늘어지는 게 문제가 보이니까
이제 내가 다이어트를 하려고 하는 거거든.,이제 내가 다이어트를 하려고 하는 거거든.
내가 항상,내가 항상
저번에도 이번 여름에도 운동 할려다가 실패했잖아.,저번에도 이번 여름에도 운동 할려다가 실패했잖아.
그러니까 항상 의지박약이라서 어느 정도 하면은 끝까지 이게 계속 되지를 않는다 말이야.,그러니까 항상 의지박약이라서 어느 정도 하면은 끝까지 이게 계속 되지를 않는다 말이야.
엄마처럼 이걸 운동을 꾸준히 계속 할라면은 어떻게 하는 게 중요한 것 같애?,엄마처럼 이걸 운동을 꾸준히 계속 할라면은 어떻게 하는 게 중요한 것 같애?
내 의지로 되는 게 아니고,내 의지로 되는 게 아니고
그러니까 나도 내 의지로 운동이 너무 힘들었고 운동 싫어했고 나도,그러니까 나도 내 의지로 운동이 너무 힘들었고 운동 싫어했고 나도
제일 싫은 게 체육이었고 운동을 안 했는데 나도 아프니까 살려고,제일 싫은 게 체육이었고 운동을 안 했는데 나도 아프니까 살려고
병원에서 퇴원하고 나오니까 너무 힘드니까,병원에서 퇴원하고 나오니까 너무 힘드니까
살려고 내가 건강하게 살려고 시작핸 거고,살려고 내가 건강하게 살려고 시작한 거고
나도 내 의지였으면 운동 안했지 너무 힘들어 가지고 이래갖곤 안되겠다 싶어서,나도 내 의지였으면 운동 안했지 너무 힘들어 가지고 이래갖곤 안되겠다 싶어서
목숨의 위협이 오니까 목숨 걸고 한 거고,목숨의 위협이 오니까 목숨 걸고 한 거고
그러고 또 자극이 있어야 되는데 지금 너는 답답한 게 없으니까 그런 자극이 없는 거지.,그러고 또 자극이 있어야 되는데 지금 너는 답답한 게 없으니까 그런 자극이 없는 거지.
그런 자극 만들 수도 없고 좋은 것도 아니고 젊은 애가,그런 자극 만들 수도 없고 좋은 것도 아니고 젊은 애가
건강이 위협이 될 정도로 몸이 안 좋으면 안 되니까,건강이 위협이 될 정도로 몸이 안 좋으면 안 되니까
근데 어쨌든 이번에 그 사진 찍는 게 좋은 기회가 된 거니까,근데 어쨌든 이번에 그 사진 찍는 게 좋은 기회가 된 거니까
잘됐지 뭐 그 기회에 핑계를 대는 거야 뭘 하든지 동기부여를 할려면,잘됐지 뭐 그 기회에 핑계를 대는 거야 뭘 하든지 동기부여를 할려면
고 핑계 대는 거야 뭐든지 그 핑계를 대고 안 하믄 어때?,고 핑계 대는 거야 뭐든지 그 핑계를 대고 안 하면 어때?
다만 일 키로라도 빼더라도 안 빼더라도 내가 노력을 해봤다 그게 더 중요한 거고,다만 일 키로라도 빼더라도 안 빼더라도 내가 노력을 해봤다 그게 더 중요한 거고
그 노력를 해보고,그 노력를 해보고
그게 공부가 됐다가 다음에 또 어떤 일이 생기면 아~ 근데 고만 만큼 했는데 안되더라 뭐,그게 공부가 됐다가 다음에 또 어떤 일이 생기면 아~ 근데 고만 만큼 했는데 안되더라 뭐
거기서 학습이 되가 그다음에는 또 다른 방법으로 아~,거기서 학습이 되서 그다음에는 또 다른 방법으로 아~
쪼끔 더 내가 열심히 해야 되겠구나.,쪼끔 더 내가 열심히 해야 되겠구나.
실패한다 하더라도 그거 하 그게 또 하나 내한테 또 공부가 되는 거니까,실패한다 하더라도 그거 하 그게 또 하나 나한테 또 공부가 되는 거니까
실패한 걸로 제껴버리면 그거는 시간 낭비인데,실패한 걸로 제껴버리면 그거는 시간 낭비인데
그게 아니고 그 실패한 거를 아~ 내가 좀 더 치밀하게 좀 준비 해야 되겠구나,그게 아니고 그 실패한 거를 아~ 내가 좀 더 치밀하게 좀 준비 해야 되겠구나
이렇게 막연하게는 안 되겠구나 하고,이렇게 막연하게는 안 되겠구나 하고
또 그렇게 될 수도 있는 거니까 일단 무조건 이번에 그래서 내가 열심히 한번,또 그렇게 될 수도 있는 거니까 일단 무조건 이번에 그래서 내가 열심히 한번
마음먹고 한번 시작은 해보자라는 거지 내가 도와줄 테니까,마음먹고 한번 시작은 해보자라는 거지 내가 도와줄 테니까
긍까 혼자 가는 거보다 나도,그러니까 혼자 가는 거보다 나도
산책 맨날 가지만 혼자 가는 거보다 둘이 같이 가는 게 좋거든.,산책 맨날 가지만 혼자 가는 거보다 둘이 같이 가는 게 좋거든.
같이 가서 저녁마다 산책하고 하는 게 좋거든.,같이 가서 저녁마다 산책하고 하는 게 좋거든.
그러면 또 운동을 하면 되는 거고,그러면 또 운동을 하면 되는 거고
그렇게 한번 이번에 열심히 운동을 함 해 가지고,그렇게 한번 이번에 열심히 운동을 함 해 가지고
조금이라도 함 살을 함 빼보자.,조금이라도 함 살을 함 빼보자.
