사투리,표준어
어~ 이 중국 요 브랜드도 추천해드릴 수 있겠다 싶은 브랜드로 생각이 되었어요.,어~ 이 중국 요 브랜드도 추천해드릴 수 있겠다 싶은 브랜드로 생각이 되었어요.
그~ 다이슨이 정말 좋은가요 어떤 식으로 되게 좋았나요 저 되게 궁금해서 한 번 더 여쭤보고 싶어요.,그~ 다이슨이 정말 좋은가요 어떤 식으로 되게 좋았나요 저 되게 궁금해서 한 번 더 여쭤보고 싶어요.
드라이기요.,드라이기요.
아~ 드라이기 이게 그~ 그~,아~ 드라이기 이게 그~ 그~
바람 아까 애완견 키우신다고 그랬죠 그죠?,바람 아까 애완견 키우신다고 그랬죠 그죠?
저도 지금 집에 우리 그~ 마르티즈 개가 한 마리 있거든요.,저도 지금 집에 우리 그~ 마르티즈 개가 한 마리 있거든요.
근데 그 강아지 털 말리는 게 이케 목욕 이케 운동하고 와서 바깥에 산책시키고 와서,근데 그 강아지 털 말리는 게 이렇게 목욕 이렇게 운동하고 와서 바깥에 산책시키고 와서
이케 털 말릴 때 이게 그~ 코스트코에서 산 드라이기로 말릴려면 정말 한참을 말려야 되거든요.,이렇게 털 말릴 때 이게 그~ 코스트코에서 산 드라이기로 말릴려면 정말 한참을 말려야 되거든요.
근데 이~ 그~ 다이슨 드라이기로 말렸드리,근데 이~ 그~ 다이슨 드라이기로 말렸드리
털이 빨리 마르기도 하는데 털이 한 올 한 올 살아나서 털에서 윤기가 나더라고요.,털이 빨리 마르기도 하는데 털이 한 올 한 올 살아나서 털에서 윤기가 나더라고요.
그 부분에서 그까 내 머리를 말릴 때는 그까 어~ 빨리 마르는구나 그리고,그 부분에서 그러니까 내 머리를 말릴 때는 그러니까 어~ 빨리 마르는구나 그리고
정말 빨리 마르네 머리결도 쫌 덜 상하는 거 같애라는 그 정도의 느낌이었는데 우리 강아지 털을 말려보니까 그게,정말 빨리 마르네 머리결도 조금 덜 상하는 거 같애라는 그 정도의 느낌이었는데 우리 강아지 털을 말려보니까 그게
내 눈으로 확인이 되는 거예요.,내 눈으로 확인이 되는 거예요.
그래갖고 뭐~ 우리 아들이랑 남편까지 오라 그래서 이렇게 차이가 많이 난다고 털이 이렇게 다 살아나 이러면서 막 얘기를 했었거든요.,그래갖고 뭐~ 우리 아들이랑 남편까지 오라 그래서 이렇게 차이가 많이 난다고 털이 이렇게 다 살아나 이러면서 막 얘기를 했었거든요.
이제 그랬더니 우리 아이도 그렇고 남편도 그렇고,이제 그랬더니 우리 아이도 그렇고 남편도 그렇고
어~ 진짜네 진짜네 이 드라이기 쫌 다르긴 다르구나라고 이야기를 했어요 그래서 쪼금 그 부분에서 이케 머리도 빨리 마르고,어~ 진짜네 진짜네 이 드라이기 조금 다르긴 다르구나라고 이야기를 했어요 그래서 쪼금 그 부분에서 이렇게 머리도 빨리 마르고
그다음에 이케 털이 이케 살아나는 느낌?,그다음에 이렇게 털이 이렇게 살아나는 느낌?
쪼금 이케 털 상하고 쪼금 이케 윤기도 약간 난다는 느낌을 받았어요 그 부분에서 다이슨이 참 좋다는 생각을 했어요.,쪼금 이렇게 털 상하고 쪼금 이렇게 윤기도 약간 난다는 느낌을 받았어요 그 부분에서 다이슨이 참 좋다는 생각을 했어요.
그~ 우리  씨는 또 뭐~ 다른 거 뭐~,그~ 우리  씨는 또 뭐~ 다른 거 뭐~
제품 아까 그 미밴드 얘기해주셨잖아요 저도 지금 갖고 있는 게 그~ 샤오미 공기청정기를,제품 아까 그 미밴드 얘기해주셨잖아요 저도 지금 갖고 있는 게 그~ 샤오미 공기청정기를
이게 반신반의하면서 하나를 샀었는데 사용해보고 너무 괜찮아가지고 그걸 지금 두 개나 더 샀거든요 그 샤오미도 제가,이게 반신반의하면서 하나를 샀었는데 사용해보고 너무 괜찮아가지고 그걸 지금 두 개나 더 샀거든요 그 샤오미도 제가
샤오미 그 공기청정기도 이케 필터 갈아가면서 되게 만족하면서 쓰고 있는 거 같애요 우리 국산,샤오미 그 공기청정기도 이렇게 필터 갈아가면서 되게 만족하면서 쓰고 있는 거 같애요 우리 국산
청정기 삼성 같은 경우는 가격대가 너무 나가가지고 이 방 이케 한 개 가지고 제 욕심에 인제,청정기 삼성 같은 경우는 가격대가 너무 나가가지고 이 방 이렇게 한 개 가지고 제 욕심에 인제
아들 방 아들 방 한 방 방 마다 한 개씩 이케 설치해주고 싶었는데,아들 방 아들 방 한 방 방 마다 한 개씩 이렇게 설치해주고 싶었는데
삼성 공기청정기로 할랬더니 이게,삼성 공기청정기로 할랬더니 이게
가격대가 너무 비싼데 너무 여러 개를 장만할 수가 없어서 제가 샤오미로 해서 방 방마다 이렇게 했었거든요.,가격대가 너무 비싼데 너무 여러 개를 장만할 수가 없어서 제가 샤오미로 해서 방 방마다 이렇게 했었거든요.
고 부분도 되게 많이 만족을 하고 있는 거 같애요.,고 부분도 되게 많이 만족을 하고 있는 거 같애요.
우리  씨는 그것 말고 또 이렇게 또 만족하는 전자제품 같은 거 있으세요?,우리  씨는 그것 말고 또 이렇게 또 만족하는 전자제품 같은 거 있으세요?
말씀해주신 거 맞는 거 같애요 그 샤오미가 되게 저렴하게 나오긴 했는데,말씀해주신 거 맞는 거 같애요 그 샤오미가 되게 저렴하게 나오긴 했는데
가성비 대비 너무 좋아서 그 대륙의 실수라고 하는 게 맞는 것 같고,가성비 대비 너무 좋아서 그 대륙의 실수라고 하는 게 맞는 것 같고
그다음에 또 말씀해주신 드라이기 얘기를 계속 듣다 보니까 저도 하나를 구매를 쓰고 싶은 마음이 갑자기 막 생기네요.,그다음에 또 말씀해주신 드라이기 얘기를 계속 듣다 보니까 저도 하나를 구매를 쓰고 싶은 마음이 갑자기 막 생기네요.
네 그리고 저는 또 다른 거로는,네 그리고 저는 또 다른 거로는
뭐~ 뭐~ 보통 컴퓨터랑 뭐~ 핸드폰 이런 거는 워낙 브랜드 뭐~ 애플 거나 아니면 삼성 거 이런 거 사용하다 보니,뭐~ 뭐~ 보통 컴퓨터랑 뭐~ 핸드폰 이런 거는 워낙 브랜드 뭐~ 애플 거나 아니면 삼성 거 이런 거 사용하다 보니
특별 브랜드는 없구요.,특별 브랜드는 없구요.
아니면 뭐~ 위니아 제품으로는 저는 그~ 세탁기 사용하고 있는데 얘가 위니아가 쫌 저렴하잖아요 삼성이나 엘지에 비해서,아니면 뭐~ 위니아 제품으로는 저는 그~ 세탁기 사용하고 있는데 얘가 위니아가 조금 저렴하잖아요 삼성이나 엘지에 비해서
근데 얘도 작동이 잘 되고 있어서 저는 이 세탁기에 매우 만족하고 있습니다.,근데 얘도 작동이 잘 되고 있어서 저는 이 세탁기에 매우 만족하고 있습니다.
혹시 그~ 요즘에 그~ 세탁기 말고 건조기가 많이 나오던데 건조기 사용해보셨어요?,혹시 그~ 요즘에 그~ 세탁기 말고 건조기가 많이 나오던데 건조기 사용해보셨어요?
그게 되게 궁금하거든요 저는 어떤 어떻게 작동을 하는지,그게 되게 궁금하거든요 저는 어떤 어떻게 작동을 하는지
그~ 건조기는 그~ 제가 그~,그~ 건조기는 그~ 제가 그~
어~ 외국에서 살다 온 친구가 있어가지고요.,어~ 외국에서 살다 온 친구가 있어가지고요.
친구가 인제 그~ 한참 오래됐어요 십 년도 더 됐는데 건조기 이야기를 너무 많이 하면서,친구가 인제 그~ 한참 오래됐어요 십 년도 더 됐는데 건조기 이야기를 너무 많이 하면서
정말 좋다는 이야기를 외국에서 살 때,정말 좋다는 이야기를 외국에서 살 때
그~ 너무너무 좋다고 건조기는 꼭 있어야 되는 생필품이라고 저한테 굉장히 얘기를 많이 해줬거든요.,그~ 너무너무 좋다고 건조기는 꼭 있어야 되는 생필품이라고 저한테 굉장히 얘기를 많이 해줬거든요.
근데 지금 솔직히 그때 당시로는 지금이야 건조기가 일반화가 많이 돼가지고,근데 지금 솔직히 그때 당시로는 지금이야 건조기가 일반화가 많이 돼가지고
요즘은 건조기가 없는 집이 없다 할 정도가 됐는데,요즘은 건조기가 없는 집이 없다 할 정도가 됐는데
우리 그때 십 년 전에는 건조기가 그렇게 유명하지도 않았고요 건조기가 집에 건조기를 집에 가지고 있는 집도 잘 없었어요.,우리 그때 십 년 전에는 건조기가 그렇게 유명하지도 않았고요 건조기가 집에 건조기를 집에 가지고 있는 집도 잘 없었어요.
그리고 건조기 이제 키로 수라 그래야 되죠?,그리고 건조기 이제 키로 수라 그래야 되죠?
키로 수도 굉장히 작았었거든요.,키로 수도 굉장히 작았었거든요.
근데 제가 그때 그 친구 이야기를 듣고 건조기를 외국 제품이에요 지금 이름도 지금 기억이 안 나는데 외국 제품을 샀었는데 그 산 이유가,근데 제가 그때 그 친구 이야기를 듣고 건조기를 외국 제품이에요 지금 이름도 지금 기억이 안 나는데 외국 제품을 샀었는데 그 산 이유가
우리 아이들이 그~ 아토피가 너무 심해요.,우리 아이들이 그~ 아토피가 너무 심해요.
먼지 알러지라 그러죠 그니까 집 먼지 알러지 때문에 아토피가 너무너무 심해갖고,먼지 알러지라 그러죠 그러니까 집 먼지 알러지 때문에 아토피가 너무너무 심해갖고
먼지에 대한 스트레스를 너무너무 많이 가지고 있었는데 친구 말이,먼지에 대한 스트레스를 너무너무 많이 가지고 있었는데 친구 말이
거 건조기에다가 빨래를 돌리면 거기에 먼지가 다 흡입이 된대요.,거 건조기에다가 빨래를 돌리면 거기에 먼지가 다 흡입이 된대요.
그리고 이게 살균도 되기 때문에 집먼지진드기 같은 것도 죽는다라고 얘기를 하드라고요.,그리고 이게 살균도 되기 때문에 집먼지진드기 같은 것도 죽는다라고 얘기를 하드라고요.
그래가지고 그때 이제 친구 이야기를 듣고 외국 제품을 샀어요.,그래가지고 그때 이제 친구 이야기를 듣고 외국 제품을 샀어요.
외국 제품 이름이 제가,외국 제품 이름이 제가
월풀인가 아~ 이거 기억도 지금 너무  네 기억도 잘 안 돼 그걸 샀는데,월풀인가 아~ 이거 기억도 지금 너무  네 기억도 잘 안 돼 그걸 샀는데
진짜 그때 그 건조기를 쓰면서 지금도 건조기를 쓰고 있습니다 쓰고 있는데,진짜 그때 그 건조기를 쓰면서 지금도 건조기를 쓰고 있습니다 쓰고 있는데
아~ 건조기가 너무너무 좋은 거예요 아~ 이런 세상이 있었구나 이렇게 먼지 이케,아~ 건조기가 너무너무 좋은 거예요 아~ 이런 세상이 있었구나 이렇게 먼지 이렇게
그까 빨래하고 먼지를 개면 이케 햇빛 아래서 먼지가 펄펄펄펄 날리는데 건조기에다가 빨래를 돌리고 나서,그러니까 빨래하고 먼지를 개면 이렇게 햇빛 아래서 먼지가 펄펄펄펄 날리는데 건조기에다가 빨래를 돌리고 나서
이케 햇빛 아래서 빨래를 개도 먼지가 하나도 안 나더라고요.,이렇게 햇빛 아래서 빨래를 개도 먼지가 하나도 안 나더라고요.
그래서 개인적으로 그~ 우리 건조기는 제가 그~,그래서 개인적으로 그~ 우리 건조기는 제가 그~
우리 아이들 아토피 문제도 있고 이래서 이렇게 건조기 이야기를 하시면은,우리 아이들 아토피 문제도 있고 이래서 이렇게 건조기 이야기를 하시면은
건조기는 제가 꼭 사라고 이야기를 해드리고 싶어요.,건조기는 제가 꼭 사라고 이야기를 해드리고 싶어요.
