사투리,표준어
쪼끔 더 어떤 거를 깊이 봐야 되고,쪼끔 더 어떤 거를 깊이 봐야 되고
또 어떤 게 부족한지가 쪼끔 나오드라고요 항상 선생님이 해주던 거를,또 어떤 게 부족한지가 쪼끔 나오드라고요 항상 선생님이 해주던 거를
받아왔기 때문에 뭐가 부족한지를 잘 몰랐었는데,받아왔기 때문에 뭐가 부족한지를 잘 몰랐었는데
어~ 그래서 하다 보니까,어~ 그래서 하다 보니까
저는 문법이 되게 약하드라고요 그래서,저는 문법이 되게 약하드라고요 그래서
문법 공부를 하는데 시간을 제일 많이 투자했었는데,문법 공부를 하는데 시간을 제일 많이 투자했었는데
어~ 아무래도 제일 효과가 있었던 거는,어~ 아무래도 제일 효과가 있었던 거는
오답 노트를 쓰고 또 단어를 따로 정리해서 이 두 가지를 항상,오답 노트를 쓰고 또 단어를 따로 정리해서 이 두 가지를 항상
매일매일 보면서 암기를 하니까 이게 나중에는,매일매일 보면서 암기를 하니까 이게 나중에는
시험 문제만 봐도 어떤 게 답인지가,시험 문제만 봐도 어떤 게 답인지가
이케 눈에 딱 보이드라고요.,이렇게 눈에 딱 보이드라고요.
어~ 그래서 뭔가 공부를 하는 게,어~ 그래서 뭔가 공부를 하는 게
항상 쫌 그렇잖아요 학원을 다니고,항상 조금 그렇잖아요 학원을 다니고
또 숙제를 하고 항상 이게 반복이 되지,또 숙제를 하고 항상 이게 반복이 되지
이것만 해도 쫌 사실 쫌 힘들잖아요.,이것만 해도 조금 사실 조금 힘들잖아요.
근데 아무래도 그런 것도 좋지만,근데 아무래도 그런 것도 좋지만
그런 거를 배운 다음에?,그런 거를 배운 다음에?
따로 내가 시간을 내서 내 걸로 습득을 하고,따로 내가 시간을 내서 내 걸로 습득을 하고
또 자기 걸로 완전히 만드는 그 과정이 되게 중요한 거 같애요 어떤 공부든지,또 자기 걸로 완전히 만드는 그 과정이 되게 중요한 거 같애요 어떤 공부든지
그래서 저는 토익 하기 전까지만 해도,그래서 저는 토익 하기 전까지만 해도
항상 그냥 뭐 교수님 강의 듣고 뭐 과제하고,항상 그냥 뭐 교수님 강의 듣고 뭐 과제하고
그런 거에 일상에,그런 거에 일상에
쪼끔 이케 됐었는데?,쪼끔 이렇게 됐었는데?
토익 공부를 하면서 제가 스스로,토익 공부를 하면서 제가 스스로
공부를 한 후부터는 쪼끔 공부습관이 바꼈던 거 같애요.,공부를 한 후부터는 쪼끔 공부습관이 바뀌었던 거 같애요.
