사투리,표준어
그걸 하는 사람들을 보러 막 간 적도 있고 거기에 아예 참여를 하는 친구들도 되게 많았어요.,그걸 하는 사람들을 보러 막 간 적도 있고 거기에 아예 참여를 하는 친구들도 되게 많았어요.
진짜 그런 일본 일본 캐릭터인양  분장을 화장을 하고,진짜 그런 일본 일본 캐릭터인양  분장을 화장을 하고
가서 그냥 사진을 찍고 뭐~ 애니 굿즈 뭐~ 이런 거 사오는 그런 쫌 큰 축제였는데 혹시,가서 그냥 사진을 찍고 뭐~ 애니 굿즈 뭐~ 이런 거 사오는 그런 조금 큰 축제였는데 혹시
그게 뭔지 아시나요 그런 데 혹시 참여해 보신 적 있으신가요?,그게 뭔지 아시나요 그런 데 혹시 참여해 보신 적 있으신가요?
그 페스티벌이 뭔지는 알 거 같아요 엄청 유명하잖아요 그 페스티벌이,그 페스티벌이 뭔지는 알 거 같아요 엄청 유명하잖아요 그 페스티벌이
저는 참여한 적은 없고 한 번 가보고 싶긴 했는데,저는 참여한 적은 없고 한 번 가보고 싶긴 했는데
아직 경험하지는 못 했구요.,아직 경험하지는 못 했구요.
주변에 친구 중에 일본 만화만 엄청나게 보는 친구가 있어서,주변에 친구 중에 일본 만화만 엄청나게 보는 친구가 있어서
그 친 저도 친구가 직접 그 만화 캐릭터 분장을 해가지구,그 친 저도 친구가 직접 그 만화 캐릭터 분장을 해가지구
거기 갔다 왔는 거를 사진을 많이 봤었던 거 같애요.,거기 갔다 왔는 거를 사진을 많이 봤었던 거 같애요.
그 사람들은 진짜 일반 그냥 찾아보는,그 사람들은 진짜 일반 그냥 찾아보는
그냥 만화만 찾아보는 사람들이랑 다르게 엄청나게,그냥 만화만 찾아보는 사람들이랑 다르게 엄청나게
그 만화에 열중을 하더라구요 그~,그 만화에 열중을 하더라구요 그~
분장은 쫌 힘들 거 같고 그 정도의 열정은 안 되는 거 같고 한 번 가서 구경하거나,분장은 조금 힘들 거 같고 그 정도의 열정은 안 되는 거 같고 한 번 가서 구경하거나
좋아하는 캐릭터가 있으면은,좋아하는 캐릭터가 있으면은
사진 정도는 한번 찍어보고 싶은 거 같애요.,사진 정도는 한번 찍어보고 싶은 거 같애요.
아~ 그리구 제가 되게 일본풍을 좋아한다고 했잖아요.,아~ 그리구 제가 되게 일본풍을 좋아한다고 했잖아요.
그~ 지브리 영화가 아니더라도 일본에서 만든,그~ 지브리 영화가 아니더라도 일본에서 만든
그런 애니메이션 영화를 되게 많이 찾아본단 말이에요 이것저것 검색해가지구,그런 애니메이션 영화를 되게 많이 찾아본단 말이에요 이것저것 검색해가지구
그래서 제가 찾아보다가 되게 좋아하게 된 영화가 있는데,그래서 제가 찾아보다가 되게 좋아하게 된 영화가 있는데
반딧불이 숲으로란 숲으로라고 하는 일본 애니메이션이 있어요.,반딧불이 숲으로란 숲으로라고 하는 일본 애니메이션이 있어요.
그게 약간 그것도 제가 좋아하는 것과 일관되게 쫌 잔잔하고,그게 약간 그것도 제가 좋아하는 것과 일관되게 조금 잔잔하고
그~ 거기도 약간 요괴가 나오는 내용이었던 거 같은데,그~ 거기도 약간 요괴가 나오는 내용이었던 거 같은데
요 내용이었는데 하여튼 그 영화 한번 보셨으면 좋겠어요.,요 내용이었는데 하여튼 그 영화 한번 보셨으면 좋겠어요.
되게 여운이 남는 그런 내용이거든요.,되게 여운이 남는 그런 내용이거든요.
끝이 약간 끝이 막 딱 맺어지는 게 아니라 이렇게 약간 열린 결말이라가지구,끝이 약간 끝이 막 딱 맺어지는 게 아니라 이렇게 약간 열린 결말이라가지구
많은 생각을 하게 되는 그런 영화였어요.,많은 생각을 하게 되는 그런 영화였어요.
