사투리,표준어
저는 약간 사실은 웃기게 생긴 모자를 좋아하는데 꼬깔콘처럼 생긴 모자를 쫌 주로 겨울에는 쓰는 거 같애요.,저는 약간 사실은 웃기게 생긴 모자를 좋아하는데 꼬깔콘처럼 생긴 모자를 조금 주로 겨울에는 쓰는 거 같애요.
그리고 쫌 날씨가 추워지다 보니까 아무래도 그냥 막 쓸 수 있는 캡 모자 그런 것도 많이 쓰는 거 같고,그리고 조금 날씨가 추워지다 보니까 아무래도 그냥 막 쓸 수 있는 캡 모자 그런 것도 많이 쓰는 거 같고
겨울에는 아무래도 머리 가리면 쫌 따뜻하니까 모자를 쫌 애용하는 편인 거 같아요 뭐~ 혹시,겨울에는 아무래도 머리 가리면 조금 따뜻하니까 모자를 조금 애용하는 편인 거 같아요 뭐~ 혹시
뭐~ 네일 같은 거는 받으신 적 있나요?,뭐~ 네일 같은 거는 받으신 적 있나요?
네일은 한 번도 살면서 이제 받아 본 적이 없고요.,네일은 한 번도 살면서 이제 받아 본 적이 없고요.
그냥 뭐~ 손에 뭘 해본 해본 적이,그냥 뭐~ 손에 뭘 해본 해본 적이
어~ 정말 어릴 때 이제 봉숭아 물들인 거밖에는 없는 거 같애요.,어~ 정말 어릴 때 이제 봉숭아 물들인 거밖에는 없는 거 같애요.
혹시 네일에도 관심이 쫌 있으신 편인가요?,혹시 네일에도 관심이 조금 있으신 편인가요?
제가 원래 네일하는 사람이라서 네일 아티스트라서 네일을 많이 바꾸고 쫌 그런 편인데,제가 원래 네일하는 사람이라서 네일 아티스트라서 네일을 많이 바꾸고 조금 그런 편인데
남자분들도 요새는 네일 많이 하러오시더라고요.,남자분들도 요새는 네일 많이 하러오시더라고요.
여자 친구랑 같이 오셔서 같이 한 번에 오셔가지고는 남자분이 오히려 더 선호하셔서 회원권 끊으시고 계속 더 오시는 편이신 거 같은데,여자 친구랑 같이 오셔서 같이 한 번에 오셔가지고는 남자분이 오히려 더 선호하셔서 회원권 끊으시고 계속 더 오시는 편이신 거 같은데
음~ 한 번도 네일 안 받아보셨으면은 받아보시는 거는 어떻게 생각하세요?,음~ 한 번도 네일 안 받아보셨으면은 받아보시는 거는 어떻게 생각하세요?
어~ 저는 뭐~ 한 번쯤 해보는 것도 괜찮다고 생각을 하고요.,어~ 저는 뭐~ 한 번쯤 해보는 것도 괜찮다고 생각을 하고요.
한 번 해보고 마 아까 말씀대로 마음에 들 수도 있는 거고,한 번 해보고 마 아까 말씀대로 마음에 들 수도 있는 거고
아~ 이거는 뭐~ 나랑 안 맞다 이렇게 생각할 수도 있는 거니까 해보고 나서 결정을 하는 게 더 좋다고 생각하게 됐는데 혹시,아~ 이거는 뭐~ 나랑 안 맞다 이렇게 생각할 수도 있는 거니까 해보고 나서 결정을 하는 게 더 좋다고 생각하게 됐는데 혹시
네 저는 그렇게 생각하기 되네요.,네 저는 그렇게 생각하기 되네요.
