사투리,표준어
쫌 있으면 군대 가는데 근데 군대 그~ 다 기다려 주면 좀 부담스러울 거 같다고 막 그러면서 그랬을 때가 진짜,조금 있으면 군대 가는데 근데 군대 그~ 다 기다려 주면 좀 부담스러울 거 같다고 막 그러면서 그랬을 때가 진짜
그거 얼마 안 된 거 같은데 벌써 다 군대 갔다 오고,그거 얼마 안 된 거 같은데 벌써 다 군대 갔다 오고
이 년 지났는데 그 정도면 많이 된 거지.,이 년 지났는데 그 정도면 많이 된 거지.
이 년이면 지났지 대학교 딱 입학하고 와 그때도,이 년이면 지났지 대학교 딱 입학하고 와 그때도
나이가 많이 된 줄 알았었는데 그때도 엄청 뭐~ 지금이나 그때나 뭐~,나이가 많이 된 줄 알았었는데 그때도 엄청 뭐~ 지금이나 그때나 뭐~
그렇게 큰 차이는 없는데 근데 진짜 이 년이면 뭐~ 애네 애,그렇게 큰 차이는 없는데 근데 진짜 이 년이면 뭐~ 애네 애
대학교 딱 막 새내기 새내기에다가,대학교 딱 막 새내기 새내기에다가
이제 완전히 오월인가 사월인가 오월에 딱,이제 완전히 오월인가 사월인가 오월에 딱
오월부터 십일월까지 아~ 이런 거 왜 기억하고 있노 씨 이런 거 다 까먹어야 되는데,오월부터 십일월까지 아~ 이런 거 왜 기억하고 있노 씨 이런 거 다 까먹어야 되는데
이제 슬슬 돌아갈 건데 기억해 놔야지.,이제 슬슬 돌아갈 건데 기억해 놓아야지.
니 전화 왔나 학교에서 알바 갈 때 전화 왔었는데 전화 못 받아 가지고,너 전화 왔나 학교에서 알바 갈 때 전화 왔었는데 전화 못 받아 가지고
학교에서 전화가 오고?,학교에서 전화가 오고?
어~ 그때 왔었는데 그때 알바,어~ 그때 왔었는데 그때 알바
거의 도착해 가지고 쫌 이따 전화 준다고 전화 못 했었는데,거의 도착해 가지고 조금 이따 전화 준다고 전화 못 했었는데
그럼 니 전화 다시 안 해 봤나?,그럼 너 전화 다시 안 해 봤나?
안 해 봤다 또다시 오겠지.,안 해 봤다 또다시 오겠지.
그래 뭐~ 중요한 거면 다시 오지 않겠나 뭐~ 딱 봐도 이제 복학 그런 거 전화 온 그런 거 아이갔 아이겠나?,그래 뭐~ 중요한 거면 다시 오지 않겠나 뭐~ 딱 봐도 이제 복학 그런 거 전화 온 그런 거 아이갔 아니겠냐?
그니까 약간 그런 거 같긴 한데,그러니까 약간 그런 거 같긴 한데
우리 학교는 그렇게 친절하지가 않아 가지고 아마 내가 스스로 찾아봐서 찾아보고,우리 학교는 그렇게 친절하지가 않아 가지고 아마 내가 스스로 찾아봐서 찾아보고
찾아보고 이제 홈페이지 그게 뜨는지 안 뜨는지 보고 이제 해야 될 걸?,찾아보고 이제 홈페이지 그게 뜨는지 안 뜨는지 보고 이제 해야 될 걸?
나는 그래서 지금,나는 그래서 지금
아직은 뭐~ 벌써부터 복학 그거 신청이 짐 올라올 거라고 생각 안 하고 나 짐 한,아직은 뭐~ 벌써부터 복학 그거 신청이 짐 올라올 거라고 생각 안 하고 나 짐 한
내년 일월쯤 일월 돼야지 복학 이제 다 시즌쯤 되니까 그때쯤 이제,내년 일월쯤 일월 돼야지 복학 이제 다 시즌쯤 되니까 그때쯤 이제
한 슬슬 한 번씩 찾아볼라 볼까 생각하고 있다 지금,한 슬슬 한 번씩 찾아볼라 볼까 생각하고 있다 지금
그니까 뭐~ 아직 쫌 남긴 남았으니까 그게 맞는 거 같은데,그러니까 뭐~ 아직 조금 남긴 남았으니까 그게 맞는 거 같은데
그래 이제는 뭐냐 아직 삼월이 아직 이제 복학 할라면 삼월이고,그래 이제는 뭐냐 아직 삼월이 아직 이제 복학 할라면 삼월이고
그리고 이제 또 우리 해야 할 거 있다 아이가 아직 스키장도 못 갔고 스키장 갔다가 또 이제,그리고 이제 또 우리 해야 할 거 있지 않니 아직 스키장도 못 갔고 스키장 갔다가 또 이제
갔다 오면 쪼금은 이제 공부 쫌 하면서 복학해야 되지 않겠나 싶다 나는,갔다 오면 쪼금은 이제 공부 조금 하면서 복학해야 되지 않겠나 싶다 나는
